Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,161.60031127929688,-54.36725616455078,58.16130828857422,-0.240165114402771,-0.12340077757835388,1.0102338790893555,1250.271318435669
D4:22:CD:00:05:6E,-57.19524002075195,-15.667620658874512,-149.29612731933594,-7.0362548828125,3.4383254051208496,6.902944564819336,1250.271318435669
D4:22:CD:00:05:6B,51.564125061035156,-40.15922164916992,12.093108177185059,3.0605320930480957,5.451702117919922,13.72987174987793,1250.271318435669
D4:22:CD:00:05:5D,-157.0411376953125,-67.80547332763672,171.5159912109375,-0.9422034025192261,2.537968635559082,-2.9706130027770996,1250.271318435669
D4:22:CD:00:49:AA,88.82833862304688,-81.79096984863281,-150.58123779296875,-0.8501455783843994,2.2432756423950195,-2.002962589263916,1250.271318435669
D4:22:CD:00:05:5E,161.03709411621094,-55.114131927490234,59.283233642578125,-0.2534106969833374,0.016852930188179016,0.813939094543457,1250.2743268013
D4:22:CD:00:05:6E,-61.79783630371094,-13.990738868713379,-134.05136108398438,-8.166086196899414,-3.536376953125,4.349428176879883,1250.2743268013
D4:22:CD:00:05:6B,54.00448226928711,-30.561016082763672,-4.465849876403809,9.456167221069336,3.1797714233398438,8.558378219604492,1250.2743268013
D4:22:CD:00:05:5D,-150.7152557373047,-75.1079330444336,166.03469848632812,0.6748043298721313,0.6996549367904663,-0.3355731964111328,1250.2743268013
D4:22:CD:00:49:AA,94.9910888671875,-81.60746765136719,-155.661865234375,0.8457399606704712,2.879695415496826,-1.9248600006103516,1250.2743268013
D4:22:CD:00:05:6E,-65.12197875976562,-8.88814926147461,-120.07819366455078,-5.5995988845825195,-8.465938568115234,1.445465087890625,1250.2773270606995
D4:22:CD:00:05:6B,47.53548812866211,-21.22047996520996,-16.43829917907715,11.174232482910156,-1.9233202934265137,-2.1064538955688477,1250.2773270606995
D4:22:CD:00:49:AA,102.98284912109375,-81.37338256835938,-163.00657653808594,1.1835274696350098,3.2801265716552734,-1.5120649337768555,1250.2773270606995
D4:22:CD:00:05:5E,-2.860468864440918,-42.25745391845703,-130.46218872070312,-0.31757551431655884,-5.511772155761719,11.651700973510742,1250.321319103241
