Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,138.98382568359375,-72.72808837890625,155.71141052246094,-4.5335187911987305,2.8572397232055664,6.147820472717285,813.5927677154541
D4:22:CD:00:05:6E,22.718900680541992,17.12956428527832,-83.2640609741211,4.82498836517334,-9.809886932373047,-8.698474884033203,813.5927677154541
D4:22:CD:00:05:6B,-22.81680679321289,28.718217849731445,19.298782348632812,13.561325073242188,0.3444523811340332,-15.174612045288086,813.5927677154541
D4:22:CD:00:05:5D,101.61441040039062,-89.10518646240234,80.359375,11.578422546386719,4.482795715332031,2.2893552780151367,813.5927677154541
D4:22:CD:00:49:AA,167.52325439453125,-76.01823425292969,140.98194885253906,5.181495666503906,-2.0451979637145996,6.680692672729492,813.5927677154541
D4:22:CD:00:05:5E,148.40773010253906,-69.35614776611328,147.46792602539062,-0.9029818773269653,-0.3607226014137268,-3.586751937866211,813.5957686901093
D4:22:CD:00:05:6E,21.455472946166992,15.425561904907227,-74.92928314208984,2.043929100036621,-7.604247093200684,-10.496065139770508,813.5957686901093
D4:22:CD:00:05:6B,-34.872196197509766,28.00800132751465,6.879517078399658,14.443611145019531,-6.5134172439575195,-11.228700637817383,813.5957686901093
D4:22:CD:00:05:5D,-169.32928466796875,-84.86439514160156,-9.343526840209961,-1.4195854663848877,0.18896359205245972,-2.6996235847473145,813.5957686901093
D4:22:CD:00:49:AA,169.6524200439453,-75.2568130493164,137.2094268798828,1.9135780334472656,-4.211235046386719,8.91811752319336,813.5957686901093
D4:22:CD:00:05:5E,155.59718322753906,-65.17693328857422,137.9403076171875,6.4060468673706055,-13.545305252075195,-10.684463500976562,813.598776102066
D4:22:CD:00:05:6E,20.543498992919922,13.271402359008789,-68.02525329589844,11.55501937866211,1.6365017890930176,-0.23058509826660156,813.598776102066
D4:22:CD:00:05:6B,-41.61286544799805,26.576887130737305,-3.102078914642334,9.16904067993164,-8.331287384033203,-8.56519889831543,813.598776102066
D4:22:CD:00:05:5D,-167.77796936035156,-80.97019958496094,-10.065234184265137,-1.4564716815948486,-0.3726223111152649,4.803231239318848,813.598776102066
D4:22:CD:00:49:AA,166.52980041503906,-76.3906478881836,137.6537322998047,-2.8201866149902344,-5.879150390625,12.094482421875,813.598776102066
D4:22:CD:00:05:6E,18.22813606262207,8.271042823791504,-61.27915954589844,8.579875946044922,6.763472557067871,12.268905639648438,813.6017761230469
D4:22:CD:00:05:6B,-48.5085563659668,23.90566635131836,-10.17083740234375,4.649235725402832,-17.235610961914062,6.996009826660156,813.6017761230469
D4:22:CD:00:05:5D,-170.91506958007812,-78.52051544189453,-5.838407516479492,-1.8880927562713623,-0.23950734734535217,3.0935020446777344,813.6017761230469
D4:22:CD:00:49:AA,162.00604248046875,-78.68280029296875,139.72926330566406,-0.6275457143783569,-8.128292083740234,9.828546524047852,813.6017761230469
D4:22:CD:00:05:5E,26.672388076782227,-67.88681030273438,-155.6024169921875,-7.825064659118652,4.362868309020996,9.130889892578125,813.6037786006927
D4:22:CD:00:05:6E,-49.018062591552734,-22.261669158935547,170.28897094726562,5.77712345123291,-0.3566831350326538,11.707197189331055,813.6037786006927
D4:22:CD:00:49:AA,151.09429931640625,-81.71739196777344,147.34983825683594,2.3462705612182617,-0.0037240609526634216,1.1810731887817383,813.6037786006927
D4:22:CD:00:05:5E,20.510713577270508,-73.28917694091797,-150.41073608398438,-2.7579197883605957,-3.9149837493896484,-6.077332496643066,813.677325963974
D4:22:CD:00:05:6E,-52.096439361572266,-8.387908935546875,174.87677001953125,-1.8027691841125488,-3.052652359008789,7.054655075073242,813.677325963974
D4:22:CD:00:05:6B,39.91352081298828,-33.80434036254883,80.58338928222656,4.35700798034668,0.864238977432251,21.89090347290039,813.677325963974
D4:22:CD:00:05:5D,-152.3711700439453,-88.79975891113281,-161.549560546875,-3.2486133575439453,-2.2664222717285156,10.618581771850586,813.677325963974
D4:22:CD:00:49:AA,79.25174713134766,-59.707275390625,-138.59188842773438,-4.981816291809082,1.0344245433807373,3.5446815490722656,813.677325963974
D4:22:CD:00:05:5E,26.078960418701172,-77.68753051757812,-155.01612854003906,-2.226102352142334,-5.7482099533081055,-0.3875455856323242,813.7073438167572
D4:22:CD:00:05:6E,-58.30384826660156,-2.0603270530700684,-174.18685913085938,-7.414804458618164,0.036592841148376465,8.671392440795898,813.7073438167572
D4:22:CD:00:05:6B,36.53883361816406,-29.602806091308594,77.74287414550781,5.810685157775879,4.27684211730957,20.297046661376953,813.7073438167572
D4:22:CD:00:05:5D,58.92349624633789,-88.31576538085938,-11.070945739746094,2.6902337074279785,-2.693173408508301,-0.5827865600585938,813.7073438167572
D4:22:CD:00:49:AA,64.61793518066406,-60.94696044921875,-126.267333984375,-6.013907432556152,-4.267886161804199,5.524750709533691,813.7073438167572
D4:22:CD:00:05:5E,40.09893035888672,-81.26981353759766,-168.97024536132812,-0.5771061182022095,-6.600751876831055,-0.8661479949951172,813.738009929657
D4:22:CD:00:05:6E,-64.88687896728516,1.247808575630188,-161.31521606445312,-11.825080871582031,-2.5405073165893555,10.410104751586914,813.738009929657
D4:22:CD:00:05:6B,27.055639266967773,-25.867490768432617,69.15226745605469,10.75571060180664,15.224721908569336,22.273887634277344,813.738009929657
D4:22:CD:00:05:5D,-79.2523422241211,-88.26471710205078,132.3701171875,2.5470786094665527,-2.1854138374328613,-3.7750182151794434,813.738009929657
D4:22:CD:00:49:AA,44.98748016357422,-68.79206848144531,-106.97782897949219,-2.074253559112549,-4.857982635498047,4.905163764953613,813.738009929657
