Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,63.67327117919922,-84.92233276367188,-140.88153076171875,1.300605058670044,6.415035247802734,-1.1945457458496094,1725.9582459926605
D4:22:CD:00:05:5E,63.262149810791016,-68.81301879882812,53.67145538330078,11.381933212280273,-9.185253143310547,6.563291549682617,1725.962301492691
D4:22:CD:00:05:6E,16.650997161865234,-42.105201721191406,54.73881149291992,8.95555305480957,-0.34191107749938965,-1.3060684204101562,1725.962301492691
D4:22:CD:00:05:6B,-53.497520446777344,-53.84566879272461,-121.89476776123047,0.020287513732910156,-8.476556777954102,-2.3244481086730957,1725.962301492691
D4:22:CD:00:05:5E,36.33516311645508,-62.191932678222656,79.72759246826172,-6.017020225524902,9.911214828491211,11.029808044433594,1726.0062441825867
D4:22:CD:00:05:6E,17.447486877441406,-41.03650665283203,42.43079376220703,10.818920135498047,-1.683300495147705,-3.410341739654541,1726.0062441825867
D4:22:CD:00:05:6B,-55.99512481689453,-55.51408386230469,-113.9476547241211,6.769366264343262,-11.93783950805664,-0.9532356262207031,1726.0062441825867
D4:22:CD:00:05:5D,-128.40966796875,-84.07897186279297,-163.45376586914062,-1.8212432861328125,1.6429917812347412,11.45567512512207,1726.0062441825867
D4:22:CD:00:49:AA,-172.3546600341797,-69.23268127441406,116.6565170288086,2.0285964012145996,2.636570453643799,0.5440187454223633,1726.0062441825867
D4:22:CD:00:05:5E,27.985675811767578,-62.63799285888672,85.19029235839844,-4.160168647766113,5.012890815734863,-2.5237607955932617,1726.0362439155579
D4:22:CD:00:05:6E,21.488143920898438,-40.607826232910156,30.560834884643555,12.861278533935547,-9.971067428588867,-4.141379356384277,1726.0362439155579
D4:22:CD:00:05:6B,-51.87739944458008,-57.77379608154297,-115.00030517578125,12.20273208618164,-14.861261367797852,-0.34855079650878906,1726.0362439155579
D4:22:CD:00:05:5D,-169.69483947753906,-83.06200408935547,-120.96796417236328,-3.516538143157959,-1.4714009761810303,9.264577865600586,1726.0362439155579
D4:22:CD:00:49:AA,161.7459716796875,-75.08512878417969,142.9058074951172,0.8346679210662842,5.716875076293945,-1.8606691360473633,1726.0362439155579
D4:22:CD:00:05:5E,25.64676856994629,-64.90017700195312,86.36124420166016,-4.510636329650879,5.061733245849609,-3.37666654586792,1726.0660014152527
D4:22:CD:00:05:6E,24.350040435791016,-41.25638961791992,24.062198638916016,8.91501235961914,-12.712394714355469,-5.073629379272461,1726.0660014152527
D4:22:CD:00:05:6B,-39.798736572265625,-62.25859069824219,-128.3821563720703,13.193258285522461,-13.18962287902832,-0.1185464859008789,1726.0660014152527
D4:22:CD:00:05:5D,145.75115966796875,-79.585693359375,-72.71565246582031,1.1103050708770752,-0.7596263885498047,-0.27969837188720703,1726.0660014152527
D4:22:CD:00:49:AA,116.89552307128906,-77.6295166015625,-174.0934600830078,-3.155914306640625,6.581801414489746,-0.8056354522705078,1726.0660014152527
D4:22:CD:00:05:5E,27.893590927124023,-67.53565979003906,84.75240325927734,-2.2152915000915527,6.332648277282715,-1.7022476196289062,1726.1261925697327
D4:22:CD:00:05:6E,18.93505096435547,-44.90684127807617,24.78146743774414,6.922857284545898,-12.379875183105469,-4.085895538330078,1726.1261925697327
D4:22:CD:00:05:6B,-10.047574996948242,-64.53980255126953,-160.03916931152344,9.850290298461914,-3.208158016204834,6.000005722045898,1726.1261925697327
D4:22:CD:00:05:5D,145.17526245117188,-77.01040649414062,-64.21663665771484,6.238781929016113,-2.149141311645508,-2.8712353706359863,1726.1261925697327
D4:22:CD:00:49:AA,81.33602142333984,-76.30723571777344,-139.9111328125,-1.3641796112060547,4.028627395629883,2.3067474365234375,1726.1261925697327
D4:22:CD:00:05:5E,30.689167022705078,-70.41830444335938,81.31319427490234,-4.699060440063477,6.509254455566406,-2.580348491668701,1726.155715227127
D4:22:CD:00:05:6E,2.9071593284606934,-50.96909713745117,35.52646255493164,5.691680908203125,-10.130569458007812,-1.2784461975097656,1726.155715227127
D4:22:CD:00:05:6B,27.483745574951172,-57.03962707519531,165.80548095703125,4.908159255981445,0.7198476791381836,7.040533065795898,1726.155715227127
D4:22:CD:00:05:5D,155.03334045410156,-77.45679473876953,-65.16129302978516,-0.9107439517974854,0.6971762180328369,-2.1886043548583984,1726.155715227127
D4:22:CD:00:49:AA,64.36328125,-73.41606140136719,-123.83338165283203,-0.2033020257949829,0.08897224068641663,2.4508838653564453,1726.155715227127
D4:22:CD:00:05:5E,34.0909423828125,-72.73619079589844,77.59198760986328,-2.468034267425537,6.571582794189453,-1.8206353187561035,1726.1863086223602
D4:22:CD:00:05:6E,-24.2175235748291,-54.66838836669922,58.6828498840332,5.807889938354492,-9.502336502075195,4.890677452087402,1726.1863086223602
D4:22:CD:00:05:6B,54.21369934082031,-42.34690856933594,144.08018493652344,0.36391669511795044,1.16119384765625,10.415573120117188,1726.1863086223602
D4:22:CD:00:05:5D,147.02479553222656,-79.24809265136719,-54.66635513305664,-1.25978422164917,-1.3789682388305664,-4.834074020385742,1726.1863086223602
D4:22:CD:00:49:AA,56.575679779052734,-71.19927978515625,-117.07308959960938,-2.843946933746338,-0.7020646333694458,-0.09308338165283203,1726.1863086223602
D4:22:CD:00:05:5E,38.0575065612793,-74.43099212646484,74.01712036132812,-2.999319553375244,5.994602203369141,-1.6500797271728516,1726.2163076400757
D4:22:CD:00:05:6E,-52.35504913330078,-50.37019729614258,86.83094787597656,3.1657423973083496,-5.0267839431762695,9.891542434692383,1726.2163076400757
D4:22:CD:00:05:6B,67.1685562133789,-25.74481201171875,129.93612670898438,-2.5669727325439453,9.936773300170898,12.944816589355469,1726.2163076400757
D4:22:CD:00:05:5D,115.76168060302734,-81.38481903076172,-25.13470458984375,0.492332398891449,0.2966519594192505,-3.892927646636963,1726.2163076400757
D4:22:CD:00:49:AA,52.05582809448242,-70.21786499023438,-113.50440979003906,-2.480288505554199,-0.3777622580528259,-2.0160632133483887,1726.2163076400757
D4:22:CD:00:05:5E,41.47119903564453,-75.59265899658203,70.5869369506836,-2.692343235015869,5.410248756408691,-1.506791114807129,1726.2464985847473
D4:22:CD:00:05:6E,-69.14035034179688,-39.14603042602539,107.63711547851562,-3.413693904876709,0.8158949613571167,11.246103286743164,1726.2464985847473
D4:22:CD:00:05:6B,69.13401794433594,-10.34615707397461,119.0331802368164,-3.3502469062805176,18.53525161743164,4.588557243347168,1726.2464985847473
D4:22:CD:00:05:5D,71.4152603149414,-80.49779510498047,16.929027557373047,2.173696517944336,1.2141797542572021,-3.150620937347412,1726.2464985847473
D4:22:CD:00:49:AA,50.7431640625,-70.12207794189453,-112.28186798095703,-1.0772113800048828,0.6619305610656738,-1.399444580078125,1726.2464985847473
D4:22:CD:00:05:5E,44.54029083251953,-76.41759490966797,67.48548126220703,-2.8553109169006348,4.329381942749023,-1.5109071731567383,1726.2760879993439
D4:22:CD:00:05:6E,-76.40685272216797,-25.20282745361328,120.76942443847656,-9.545856475830078,4.103931427001953,7.136117935180664,1726.2760879993439
D4:22:CD:00:05:6B,66.31450653076172,3.4489920139312744,109.4103775024414,-3.7429757118225098,18.958995819091797,-3.273362159729004,1726.2760879993439
D4:22:CD:00:05:5D,40.384361267089844,-76.07693481445312,46.426700592041016,2.399221420288086,2.988079071044922,-1.1897449493408203,1726.2760879993439
D4:22:CD:00:49:AA,51.04399490356445,-70.3343734741211,-112.35865020751953,0.5418421030044556,1.438809871673584,-0.902064323425293,1726.2760879993439
D4:22:CD:00:05:5E,47.76476287841797,-77.12286376953125,64.36969757080078,-2.2477035522460938,4.128387451171875,-1.4162702560424805,1726.3060960769653
D4:22:CD:00:05:6E,-78.08806610107422,-10.376651763916016,129.78884887695312,-10.789726257324219,5.727694511413574,3.0475330352783203,1726.3060960769653
D4:22:CD:00:05:6B,58.85559844970703,15.582581520080566,100.32003021240234,-2.6365466117858887,18.079730987548828,-8.488822937011719,1726.3060960769653
D4:22:CD:00:05:5D,25.175329208374023,-69.8523941040039,62.04598617553711,2.6465253829956055,6.503450393676758,-0.75079345703125,1726.3060960769653
D4:22:CD:00:49:AA,51.96859359741211,-70.84276580810547,-113.60707092285156,0.9071223735809326,0.9181817770004272,-1.468888282775879,1726.3060960769653
D4:22:CD:00:05:5E,51.4253044128418,-77.81188201904297,60.853816986083984,-2.4727745056152344,3.9048423767089844,-1.1533803939819336,1726.336365222931
D4:22:CD:00:05:6E,-74.67914581298828,4.511034965515137,137.5458221435547,-12.599485397338867,7.252626419067383,-2.2448878288269043,1726.336365222931
D4:22:CD:00:05:6B,44.314239501953125,25.832027435302734,91.22915649414062,-1.5776519775390625,14.739990234375,-15.139673233032227,1726.336365222931
D4:22:CD:00:05:5D,20.364755630493164,-63.752044677734375,68.9053726196289,0.7234314680099487,11.21673583984375,-2.1852259635925293,1726.336365222931
D4:22:CD:00:49:AA,53.26748275756836,-71.65299987792969,-115.34455108642578,0.327170193195343,0.5978344678878784,-2.208510398864746,1726.336365222931
D4:22:CD:00:05:5E,55.79779052734375,-78.58988189697266,56.63664627075195,-2.3359994888305664,3.2308859825134277,-1.3919029235839844,1726.3662378787994
D4:22:CD:00:05:6E,-66.24419403076172,18.44366455078125,145.8505096435547,-13.364673614501953,6.67439079284668,-8.040367126464844,1726.3662378787994
D4:22:CD:00:05:6B,24.0225830078125,33.66403579711914,81.36790466308594,2.633671283721924,8.161897659301758,-18.707664489746094,1726.3662378787994
D4:22:CD:00:05:5D,19.654529571533203,-59.97475814819336,70.94225311279297,3.9121971130371094,14.380456924438477,-7.091521263122559,1726.3662378787994
D4:22:CD:00:49:AA,55.10487365722656,-72.76925659179688,-117.34809875488281,-0.10705286264419556,-0.3045421838760376,-2.863009452819824,1726.3662378787994
D4:22:CD:00:05:5E,63.03395080566406,-79.66692352294922,49.507057189941406,-1.7465095520019531,2.5433707237243652,-1.2702264785766602,1726.426408290863
D4:22:CD:00:05:6E,-52.5501708984375,30.237323760986328,156.28822326660156,-12.163631439208984,3.1919217109680176,-13.38139533996582,1726.426408290863
D4:22:CD:00:05:6B,2.5440444946289062,38.483192443847656,70.01254272460938,7.146059989929199,3.715989112854004,-15.45388412475586,1726.426408290863
D4:22:CD:00:05:5D,18.944000244140625,-60.81999969482422,72.3709945678711,12.343435287475586,18.77199935913086,-16.278671264648438,1726.426408290863
D4:22:CD:00:49:AA,59.125213623046875,-74.10984802246094,-121.54711151123047,0.06768833100795746,-3.2666916847229004,-3.2630553245544434,1726.426408290863
D4:22:CD:00:05:5E,78.998779296875,-80.97378540039062,34.114013671875,-1.2763781547546387,1.0574498176574707,-1.5512351989746094,1726.4566564559937
D4:22:CD:00:05:6E,-34.90427780151367,38.70514678955078,170.48626708984375,-9.658760070800781,-2.354161262512207,-15.988365173339844,1726.4566564559937
D4:22:CD:00:05:6B,-16.199785232543945,40.5456657409668,56.729637145996094,10.466249465942383,3.0590085983276367,-10.43798828125,1726.4566564559937
D4:22:CD:00:05:5D,17.34189796447754,-66.33486938476562,74.17936706542969,-1.3155651092529297,-5.154265403747559,4.1063232421875,1726.4566564559937
D4:22:CD:00:49:AA,65.71485900878906,-75.19461822509766,-128.22886657714844,0.5136842727661133,-5.104132652282715,-2.0228610038757324,1726.4566564559937
D4:22:CD:00:05:5E,108.0693588256836,-81.31493377685547,5.958220481872559,-1.8171327114105225,1.7025988101959229,-0.3263101577758789,1726.4867460727692
D4:22:CD:00:05:6E,-16.32444953918457,41.70842742919922,-171.63827514648438,-4.356934547424316,-5.444510459899902,-13.489131927490234,1726.4867460727692
D4:22:CD:00:05:6B,-30.210371017456055,39.54492950439453,40.315338134765625,10.9500732421875,1.8703110218048096,-9.04496955871582,1726.4867460727692
D4:22:CD:00:05:5D,16.25843048095703,-70.00365447998047,76.72544860839844,3.444507122039795,4.244723320007324,5.231624603271484,1726.4867460727692
D4:22:CD:00:49:AA,74.175048828125,-76.29058074951172,-137.48081970214844,0.5240292549133301,-6.1087541580200195,-0.44451141357421875,1726.4867460727692
D4:22:CD:00:05:5E,132.29913330078125,-79.70306396484375,-16.994142532348633,-1.940000295639038,2.3669371604919434,1.8745079040527344,1726.5158388614655
D4:22:CD:00:05:6E,-9.11296272277832,36.80665588378906,-152.52633666992188,-3.163991928100586,-14.685117721557617,-8.430765151977539,1726.5158388614655
D4:22:CD:00:05:6B,-40.87929916381836,33.73482894897461,24.354360580444336,15.338518142700195,0.8965311050415039,-8.984138488769531,1726.5158388614655
D4:22:CD:00:05:5D,16.987777709960938,-73.56781005859375,77.262939453125,2.9688467979431152,0.1768915057182312,4.876708030700684,1726.5158388614655
D4:22:CD:00:49:AA,88.01566314697266,-77.12689208984375,-152.69090270996094,0.49026763439178467,-8.90591812133789,3.419710159301758,1726.5158388614655
D4:22:CD:00:05:5E,144.74758911132812,-77.5735092163086,-28.23317527770996,-4.074209213256836,5.047127723693848,-0.07413959503173828,1726.5460815429688
D4:22:CD:00:05:6E,-12.497072219848633,30.501035690307617,-134.02114868164062,-13.119701385498047,-15.667972564697266,-2.5962448120117188,1726.5460815429688
D4:22:CD:00:05:6B,-49.73911666870117,27.603349685668945,12.97498893737793,18.291339874267578,-7.636726379394531,4.837711334228516,1726.5460815429688
D4:22:CD:00:05:5D,21.103961944580078,-76.67425537109375,74.46986389160156,-1.1058120727539062,2.6356091499328613,-0.8785266876220703,1726.5460815429688
D4:22:CD:00:49:AA,96.70867919921875,-77.40441131591797,-161.33555603027344,-4.3940229415893555,-8.471149444580078,4.168615341186523,1726.5460815429688
D4:22:CD:00:05:5E,153.28543090820312,-75.4157485961914,-35.8691291809082,-2.030484676361084,5.539589881896973,-1.1593809127807617,1726.5760324001312
D4:22:CD:00:05:6E,-11.535721778869629,29.4078311920166,-126.28984069824219,1.7755193710327148,-14.849967956542969,2.85646915435791,1726.5760324001312
D4:22:CD:00:05:6B,-51.68886947631836,27.088825225830078,8.800093650817871,17.444503784179688,-9.686582565307617,12.655975341796875,1726.5760324001312
D4:22:CD:00:05:5D,23.599010467529297,-78.71556091308594,72.6611328125,-0.8365986347198486,4.958630561828613,0.5091848373413086,1726.5760324001312
D4:22:CD:00:49:AA,105.68213653564453,-77.31733703613281,-168.88636779785156,-1.034423589706421,-6.273201942443848,3.8445663452148438,1726.5760324001312
D4:22:CD:00:05:5E,157.66958618164062,-73.90631866455078,-40.23698043823242,-2.107924461364746,6.183249473571777,-2.269838809967041,1726.6082932949066
D4:22:CD:00:05:6E,-11.718183517456055,28.92647361755371,-124.0556869506836,3.6246700286865234,-16.72216033935547,8.984628677368164,1726.6082932949066
D4:22:CD:00:05:6B,-52.13568878173828,27.01841926574707,6.404304504394531,7.739376068115234,-8.907316207885742,7.29368782043457,1726.6082932949066
D4:22:CD:00:05:5D,22.984586715698242,-79.61331176757812,73.5498046875,-0.614250659942627,3.5623393058776855,1.942596435546875,1726.6082932949066
D4:22:CD:00:49:AA,110.92977142333984,-77.27505493164062,-173.60768127441406,2.7601661682128906,-6.304897308349609,3.7186279296875,1726.6082932949066
D4:22:CD:00:05:5E,159.5550079345703,-72.86419677734375,-42.61196517944336,-1.2196292877197266,5.59908390045166,-0.11798763275146484,1726.6362879276276
D4:22:CD:00:05:6E,-10.352237701416016,28.613590240478516,-123.05121612548828,8.900857925415039,-13.973365783691406,6.447505950927734,1726.6362879276276
D4:22:CD:00:05:6B,-53.199947357177734,28.34221839904785,7.529587745666504,11.38375473022461,-9.214363098144531,10.19202995300293,1726.6362879276276
D4:22:CD:00:05:5D,20.147768020629883,-78.9359130859375,76.61470031738281,-1.4093225002288818,2.793370246887207,3.2337417602539062,1726.6362879276276
D4:22:CD:00:49:AA,113.29817962646484,-77.36251068115234,-176.4766387939453,0.9734245538711548,-5.879909515380859,1.847757339477539,1726.6362879276276
D4:22:CD:00:05:5E,158.92138671875,-72.58355712890625,-42.920631408691406,-1.5694408416748047,4.19002628326416,0.040795326232910156,1726.6660480499268
D4:22:CD:00:05:6E,-13.01339340209961,28.769071578979492,-125.68321228027344,2.855093002319336,-10.910211563110352,0.7189531326293945,1726.6660480499268
D4:22:CD:00:05:6B,-47.980506896972656,30.630287170410156,11.646719932556152,9.753215789794922,-6.429302215576172,1.2414731979370117,1726.6660480499268
D4:22:CD:00:05:5D,15.201945304870605,-76.95519256591797,79.78426361083984,-2.7930798530578613,1.6071219444274902,5.300107955932617,1726.6660480499268
D4:22:CD:00:49:AA,111.79731750488281,-77.6626968383789,-175.65945434570312,0.10505913197994232,-3.259486198425293,0.5092487335205078,1726.6660480499268
D4:22:CD:00:05:5E,153.9720916748047,-73.85674285888672,-38.511756896972656,-2.065763473510742,4.622161865234375,-1.3229379653930664,1726.7262680530548
D4:22:CD:00:05:6E,-14.682842254638672,29.047561645507812,-130.98472595214844,0.8885320425033569,-9.060199737548828,-2.4623618125915527,1726.7262680530548
D4:22:CD:00:05:6B,-40.93910217285156,33.010826110839844,18.148334503173828,9.877901077270508,-4.001710891723633,-2.0966362953186035,1726.7262680530548
D4:22:CD:00:05:5D,10.07371997833252,-73.139892578125,81.56763458251953,-2.0664830207824707,0.23385220766067505,5.467596054077148,1726.7262680530548
D4:22:CD:00:49:AA,106.68755340576172,-78.08757781982422,-171.3951873779297,0.13566431403160095,-0.8427590131759644,-1.8943381309509277,1726.7262680530548
D4:22:CD:00:05:5E,144.54440307617188,-76.14137268066406,-29.414066314697266,-3.104797840118408,3.1358723640441895,-0.49816322326660156,1726.7569046020508
D4:22:CD:00:05:6E,-15.298514366149902,28.865516662597656,-138.4674530029297,-1.301133632659912,-7.9744462966918945,-5.911037445068359,1726.7569046020508
D4:22:CD:00:05:6B,-30.697824478149414,34.91047286987305,27.03485679626465,9.47187614440918,-2.2764925956726074,-6.228049278259277,1726.7569046020508
D4:22:CD:00:05:5D,7.56417179107666,-68.3191146850586,80.58908081054688,-4.808855056762695,7.10914421081543,-4.321427345275879,1726.7569046020508
D4:22:CD:00:49:AA,102.98615264892578,-78.57014465332031,-168.30255126953125,-1.1294727325439453,1.4064152240753174,-2.482992172241211,1726.7569046020508
D4:22:CD:00:05:5E,130.8819580078125,-78.36209869384766,-16.153045654296875,-1.5614876747131348,1.5931320190429688,1.7119359970092773,1726.7860572338104
D4:22:CD:00:05:6E,-15.841124534606934,28.08107566833496,-147.7750701904297,-4.243023872375488,-6.733746528625488,-8.503007888793945,1726.7860572338104
D4:22:CD:00:05:6B,-18.01547622680664,35.834049224853516,38.5764045715332,8.054361343383789,0.405026912689209,-9.530878067016602,1726.7860572338104
D4:22:CD:00:05:5D,8.091362953186035,-67.24671173095703,74.88272857666016,9.664205551147461,15.141164779663086,-8.154586791992188,1726.7860572338104
D4:22:CD:00:49:AA,100.14030456542969,-79.12181091308594,-164.8898162841797,-0.6890144348144531,2.272062301635742,-2.432314872741699,1726.7860572338104
D4:22:CD:00:05:5E,115.60457611083984,-79.64295959472656,-1.6435332298278809,-0.7017890214920044,2.552429676055908,-0.05808448791503906,1726.8160562515259
D4:22:CD:00:05:6E,-17.31755256652832,26.435176849365234,-158.6931610107422,-6.257413864135742,-6.24269962310791,-10.569499969482422,1726.8160562515259
D4:22:CD:00:05:6B,-5.5467610359191895,34.818641662597656,52.99203109741211,7.2351837158203125,3.0984373092651367,-11.153541564941406,1726.8160562515259
D4:22:CD:00:05:5D,7.38953971862793,-70.75859069824219,72.88316345214844,10.797124862670898,14.476764678955078,-5.894177436828613,1726.8160562515259
D4:22:CD:00:49:AA,101.53890228271484,-79.39907836914062,-165.557861328125,-0.3221771717071533,2.502668857574463,-2.337646484375,1726.8160562515259
D4:22:CD:00:05:5E,100.4657211303711,-80.00050354003906,12.964645385742188,-1.4624345302581787,1.9680559635162354,-0.788630485534668,1726.8462691307068
D4:22:CD:00:05:6E,-19.928050994873047,23.367961883544922,-171.58917236328125,-9.649957656860352,-5.00447940826416,-10.901405334472656,1726.8462691307068
D4:22:CD:00:05:6B,4.669459819793701,30.975318908691406,70.15036010742188,7.893198013305664,6.8598527908325195,-13.555219650268555,1726.8462691307068
D4:22:CD:00:05:5D,8.829000473022461,-77.21290588378906,70.9610366821289,4.873466491699219,5.9667158126831055,-2.1679697036743164,1726.8462691307068
D4:22:CD:00:49:AA,107.14277648925781,-79.67234802246094,-171.0127410888672,-0.5173435211181641,1.8445606231689453,-0.7630958557128906,1726.8462691307068
D4:22:CD:00:05:5E,87.26020812988281,-79.68340301513672,26.238422393798828,-1.147571325302124,2.445488929748535,-0.35794830322265625,1726.8758528232574
D4:22:CD:00:05:6E,-21.698049545288086,18.65938377380371,173.4519500732422,-13.986656188964844,-2.166077136993408,-9.505849838256836,1726.8758528232574
D4:22:CD:00:05:6B,11.630311012268066,23.195972442626953,89.13400268554688,10.010547637939453,12.958963394165039,-14.356864929199219,1726.8758528232574
D4:22:CD:00:05:5D,14.639856338500977,-84.66795349121094,64.30598449707031,1.7232074737548828,5.3987932205200195,-1.7499771118164062,1726.8758528232574
D4:22:CD:00:49:AA,111.1788330078125,-80.13059997558594,-174.80661010742188,0.09065550565719604,1.1859843730926514,-0.5573511123657227,1726.8758528232574
D4:22:CD:00:05:5E,77.47547912597656,-78.92520141601562,36.69450378417969,-1.1548597812652588,1.575108528137207,-0.8751296997070312,1726.9060328006744
D4:22:CD:00:05:6E,-22.54172134399414,12.329107284545898,156.57351684570312,-16.62542724609375,-0.6665917634963989,-9.050146102905273,1726.9060328006744
D4:22:CD:00:05:6B,15.486355781555176,11.113265991210938,107.68325805664062,8.071998596191406,17.761276245117188,-13.753362655639648,1726.9060328006744
D4:22:CD:00:05:5D,161.90577697753906,-87.53630065917969,-83.86479949951172,2.5352911949157715,0.992904543876648,-2.7112231254577637,1726.9060328006744
D4:22:CD:00:49:AA,113.63070678710938,-80.61127471923828,-176.71263122558594,0.5368753671646118,1.1404767036437988,-1.224808692932129,1726.9060328006744
D4:22:CD:00:05:5E,71.35096740722656,-78.1449966430664,43.66350173950195,-1.3973228931427002,0.7165541648864746,-0.8466434478759766,1726.9361300468445
D4:22:CD:00:05:6E,-24.324840545654297,4.262546539306641,138.80227661132812,-16.379108428955078,3.7153868675231934,-6.393375396728516,1726.9361300468445
D4:22:CD:00:05:6B,16.087200164794922,-3.9355666637420654,124.72787475585938,-0.6829605102539062,15.745182037353516,-8.440176010131836,1726.9361300468445
D4:22:CD:00:05:5D,-178.82012939453125,-81.1523208618164,-102.69578552246094,2.766641616821289,-0.9435989856719971,-3.868481159210205,1726.9361300468445
D4:22:CD:00:49:AA,114.82300567626953,-81.31497192382812,-177.711181640625,-0.2833205461502075,1.4242899417877197,-0.7680759429931641,1726.9361300468445
D4:22:CD:00:05:5E,68.32804107666016,-77.66097259521484,46.82485580444336,-2.0487823486328125,-1.0395245552062988,-0.2539043426513672,1726.9657528400421
D4:22:CD:00:05:6E,-23.275772094726562,-5.400176525115967,120.8876724243164,-7.720253944396973,8.059652328491211,0.4364004135131836,1726.9657528400421
D4:22:CD:00:05:6B,12.424383163452148,-19.735015869140625,141.94248962402344,-7.117035865783691,14.925588607788086,-0.9304122924804688,1726.9657528400421
D4:22:CD:00:05:5D,-172.91299438476562,-76.08042907714844,-107.42501068115234,1.3738305568695068,-1.4737639427185059,-4.395793914794922,1726.9657528400421
D4:22:CD:00:49:AA,111.99018859863281,-82.47016906738281,-174.9279022216797,0.6560314893722534,-0.5541383028030396,0.34445667266845703,1726.9657528400421
D4:22:CD:00:05:5E,65.91632080078125,-77.35189819335938,49.28541946411133,-1.0873041152954102,-0.785153865814209,-1.820138931274414,1727.0261137485504
D4:22:CD:00:05:6E,-13.230330467224121,-14.495232582092285,102.4057388305664,-2.772930145263672,6.788759231567383,3.814474105834961,1727.0261137485504
D4:22:CD:00:05:6B,4.795660972595215,-33.4281120300293,161.5226287841797,-10.697813034057617,8.384923934936523,9.316520690917969,1727.0261137485504
D4:22:CD:00:05:5D,-169.160888671875,-72.80107116699219,-111.83116912841797,0.7362649440765381,2.9597854614257812,-2.761612892150879,1727.0261137485504
D4:22:CD:00:49:AA,106.008544921875,-83.7799072265625,-168.06126403808594,0.9493734836578369,-2.998289108276367,-1.5900726318359375,1727.0261137485504
D4:22:CD:00:05:5E,74.11947631835938,-78.44200134277344,41.396366119384766,-0.22420695424079895,0.4515562653541565,-1.3404855728149414,1727.055815935135
D4:22:CD:00:05:6E,-4.290172100067139,-21.06114959716797,83.11834716796875,-0.9854844808578491,8.914106369018555,7.930135726928711,1727.055815935135
D4:22:CD:00:05:6B,-3.5357391834259033,-41.770843505859375,-177.44256591796875,-7.4769086837768555,-6.597599983215332,17.115150451660156,1727.055815935135
D4:22:CD:00:05:5D,-173.91944885253906,-69.72605895996094,-114.3001480102539,-6.439347267150879,-13.475011825561523,1.7759733200073242,1727.055815935135
D4:22:CD:00:49:AA,104.37147521972656,-84.39807891845703,-165.24661254882812,0.9086780548095703,-3.026998519897461,-3.7412467002868652,1727.055815935135
D4:22:CD:00:05:5E,95.01514434814453,-79.70982360839844,21.13418960571289,-1.2430095672607422,-1.034085750579834,-0.2559785842895508,1727.0869812965393
D4:22:CD:00:05:6E,2.7851076126098633,-23.102575302124023,66.22235870361328,15.696331024169922,-0.465925395488739,13.07979965209961,1727.0869812965393
