Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,10.800692558288574,-51.66635513305664,-155.28558349609375,-11.769670486450195,-3.0308775901794434,-4.706151008605957,1605.28657913208
D4:22:CD:00:49:AA,70.57550811767578,-74.00220489501953,-136.44293212890625,0.8780907392501831,-0.1949915885925293,-2.243091583251953,1605.28657913208
D4:22:CD:00:05:5E,160.8316192626953,-71.09141540527344,-76.63961791992188,-1.4356863498687744,-0.6051620244979858,-1.2183351516723633,1605.3165814876556
D4:22:CD:00:05:6E,-53.409976959228516,4.488006591796875,-76.74519348144531,2.9534926414489746,-12.288766860961914,-8.838129043579102,1605.3165814876556
D4:22:CD:00:05:6B,54.35203170776367,-36.188926696777344,32.12677001953125,8.771177291870117,3.0781240463256836,-3.727607250213623,1605.3165814876556
D4:22:CD:00:05:5D,12.458856582641602,-52.76362991333008,-154.75509643554688,-12.129045486450195,-3.3255743980407715,-6.546175003051758,1605.3165814876556
D4:22:CD:00:49:AA,74.20033264160156,-74.69840240478516,-140.06097412109375,0.32393985986709595,-3.1864190101623535,-4.111452102661133,1605.3165814876556
D4:22:CD:00:05:5E,161.22593688964844,-69.85169219970703,-77.01814270019531,-1.2152035236358643,-1.749107837677002,-1.4061031341552734,1605.3609733581543
D4:22:CD:00:05:6E,-34.48111343383789,10.803659439086914,-67.18708801269531,1.7140145301818848,-12.285945892333984,-12.574913024902344,1605.3609733581543
D4:22:CD:00:05:6B,47.80107498168945,-30.590133666992188,26.406099319458008,9.391286849975586,0.7315573692321777,-6.264342308044434,1605.3609733581543
D4:22:CD:00:05:5D,12.250879287719727,-57.3841438293457,-153.7760772705078,-17.186309814453125,-10.23892593383789,-20.796581268310547,1605.3609733581543
D4:22:CD:00:49:AA,78.59587860107422,-75.4212646484375,-143.7062530517578,-1.1764435768127441,-3.337763786315918,-5.999957084655762,1605.3609733581543
D4:22:CD:00:05:5E,164.4525909423828,-67.17337036132812,-80.13737487792969,-2.240809440612793,-2.9032998085021973,-1.4726219177246094,1605.3768255710602
D4:22:CD:00:05:6E,-11.11826229095459,14.398347854614258,-56.93916320800781,10.993728637695312,-5.66683292388916,-16.93779754638672,1605.3768255710602
D4:22:CD:00:05:6B,41.68412399291992,-24.79282569885254,20.346982955932617,9.835973739624023,-0.5179266929626465,-7.86253547668457,1605.3768255710602
D4:22:CD:00:05:5D,4.8531928062438965,-69.03445434570312,-149.729248046875,-2.6480188369750977,9.393552780151367,2.5990428924560547,1605.3768255710602
D4:22:CD:00:49:AA,85.80219268798828,-75.92781066894531,-149.91018676757812,0.6353166103363037,-2.6784510612487793,-5.17476749420166,1605.3768255710602
D4:22:CD:00:05:5E,169.24461364746094,-63.23624038696289,-84.61219024658203,-2.250800609588623,-2.1116671562194824,0.4635581970214844,1605.4069318771362
D4:22:CD:00:05:6E,1.4945123195648193,15.773148536682129,-45.81204605102539,12.417097091674805,2.98045015335083,-14.09035873413086,1605.4069318771362
D4:22:CD:00:05:6B,36.30684280395508,-18.95052146911621,13.595723152160645,9.041740417480469,-1.1285245418548584,-9.642837524414062,1605.4069318771362
D4:22:CD:00:05:5D,-8.455817222595215,-76.00160217285156,-136.5668182373047,-1.3940670490264893,-4.2327880859375,3.029142379760742,1605.4069318771362
D4:22:CD:00:49:AA,97.64471435546875,-76.04772186279297,-161.7002716064453,2.9992337226867676,-5.426142692565918,0.996241569519043,1605.4069318771362
D4:22:CD:00:05:5E,173.1543426513672,-59.220638275146484,-87.58548736572266,1.362941026687622,-1.7575979232788086,4.153547286987305,1605.43692111969
D4:22:CD:00:05:6E,1.9876471757888794,13.856866836547852,-37.194671630859375,13.342977523803711,9.447393417358398,-5.610273361206055,1605.43692111969
D4:22:CD:00:05:6B,31.97609519958496,-13.008919715881348,6.358490943908691,10.777706146240234,-4.896817207336426,-11.290332794189453,1605.43692111969
D4:22:CD:00:05:5D,-26.03212547302246,-81.84828186035156,-117.7071762084961,-2.3968119621276855,-4.022022247314453,-1.1360721588134766,1605.43692111969
D4:22:CD:00:49:AA,105.50777435302734,-75.97396087646484,-169.86126708984375,-1.0917408466339111,-7.134267807006836,6.027907371520996,1605.43692111969
D4:22:CD:00:05:5E,175.34910583496094,-54.60407638549805,-89.82669067382812,0.09946499764919281,4.645882606506348,-0.1077890396118164,1605.466926574707
D4:22:CD:00:05:6E,-0.1896306723356247,12.67973518371582,-33.22312545776367,14.974771499633789,19.054725646972656,-3.109586238861084,1605.466926574707
D4:22:CD:00:05:6B,29.589763641357422,-7.131196975708008,-1.745054841041565,10.148553848266602,-7.093466758728027,-14.229652404785156,1605.466926574707
D4:22:CD:00:05:5D,-52.670257568359375,-84.87332916259766,-88.11677551269531,2.859668254852295,-1.2447049617767334,10.342155456542969,1605.466926574707
D4:22:CD:00:49:AA,112.31028747558594,-75.8677749633789,-175.87823486328125,-3.098010540008545,-9.479475021362305,8.952436447143555,1605.466926574707
D4:22:CD:00:05:5E,176.43519592285156,-50.94070053100586,-90.3409423828125,-2.0103297233581543,6.452671051025391,-3.5067901611328125,1605.5034773349762
D4:22:CD:00:05:6E,1.2425795793533325,11.09869384765625,-30.804672241210938,10.395578384399414,21.307693481445312,3.164541244506836,1605.5034773349762
D4:22:CD:00:05:6B,24.057411193847656,-4.332695960998535,-8.233323097229004,-0.36870336532592773,-16.674583435058594,-21.809242248535156,1605.5034773349762
D4:22:CD:00:05:5D,-72.9575424194336,-85.1485366821289,-67.76068115234375,-4.055027008056641,-6.957459449768066,1.4468421936035156,1605.5034773349762
D4:22:CD:00:49:AA,116.17459106445312,-76.3055191040039,-179.14002990722656,-0.1774733066558838,-7.612848281860352,6.643392562866211,1605.5034773349762
D4:22:CD:00:05:5E,176.85865783691406,-49.344078063964844,-89.99951934814453,0.2420927882194519,6.180158615112305,-2.996046543121338,1605.5570330619812
D4:22:CD:00:05:6E,8.969103813171387,9.333608627319336,-31.483657836914062,13.19614028930664,21.56624984741211,4.913429260253906,1605.5570330619812
D4:22:CD:00:05:6B,11.25558853149414,-5.444500923156738,-10.1000394821167,-3.4842700958251953,-30.010406494140625,-15.156869888305664,1605.5570330619812
D4:22:CD:00:05:5D,-72.90280151367188,-84.7179183959961,-67.96147918701172,-1.6605374813079834,-4.3017425537109375,2.1414594650268555,1605.5570330619812
D4:22:CD:00:49:AA,121.90311431884766,-76.66577911376953,175.60113525390625,1.06072998046875,-5.595924377441406,4.633888244628906,1605.5570330619812
D4:22:CD:00:05:5E,176.9618377685547,-50.0407829284668,-88.93563842773438,1.2121739387512207,2.706667423248291,1.382669448852539,1605.58664560318
D4:22:CD:00:05:6E,11.608302116394043,7.458958625793457,-35.51011657714844,14.723148345947266,16.340782165527344,4.604639053344727,1605.58664560318
D4:22:CD:00:05:6B,-1.6060479879379272,-8.589566230773926,-9.273568153381348,-7.7576494216918945,-36.35346221923828,-13.959529876708984,1605.58664560318
D4:22:CD:00:05:5D,-56.0147819519043,-84.0130615234375,-85.75269317626953,1.1413905620574951,-4.110203742980957,4.285045623779297,1605.58664560318
D4:22:CD:00:49:AA,127.86279296875,-77.05570220947266,169.5775146484375,0.552456259727478,-3.4930639266967773,0.8552379608154297,1605.58664560318
D4:22:CD:00:05:5E,175.5566864013672,-52.77941131591797,-87.58927154541016,1.924180030822754,0.9498599767684937,3.467508316040039,1605.6462423801422
D4:22:CD:00:05:6E,7.479197025299072,5.76687479019165,-41.139060974121094,13.306175231933594,7.941427230834961,-0.8950624465942383,1605.6462423801422
D4:22:CD:00:05:6B,-8.723870277404785,-12.7449369430542,-5.986532211303711,-3.0596532821655273,-31.31246566772461,-6.096120834350586,1605.6462423801422
D4:22:CD:00:05:5D,-26.501855850219727,-81.34474182128906,-114.78369140625,1.4009370803833008,-4.36307430267334,4.498468399047852,1605.6462423801422
D4:22:CD:00:49:AA,134.0738983154297,-77.37788391113281,162.86016845703125,-0.7202179431915283,-0.065818190574646,-0.48816776275634766,1605.6462423801422
D4:22:CD:00:05:5E,172.43905639648438,-56.259212493896484,-85.37898254394531,1.20420503616333,-5.293953895568848,5.101579666137695,1605.6514596939087
D4:22:CD:00:05:6E,0.2831392288208008,4.174686431884766,-48.08369064331055,10.791431427001953,0.905059814453125,-2.9478492736816406,1605.6514596939087
D4:22:CD:00:05:6B,-9.251015663146973,-18.027725219726562,-0.10537991672754288,3.013979911804199,-25.12369155883789,-4.006755828857422,1605.6514596939087
D4:22:CD:00:05:5D,-11.611186027526855,-78.30118560791016,-132.19383239746094,-1.7477350234985352,-8.202457427978516,-0.6581325531005859,1605.6514596939087
D4:22:CD:00:49:AA,137.95077514648438,-77.46891021728516,158.55909729003906,-0.39526498317718506,2.8826394081115723,-3.601950168609619,1605.6514596939087
D4:22:CD:00:05:5E,168.0424041748047,-59.74738693237305,-81.48889923095703,1.4288406372070312,2.112508773803711,-0.22146987915039062,1605.6762630939484
D4:22:CD:00:05:6E,-9.367262840270996,2.2721972465515137,-56.424312591552734,8.504188537597656,-3.233555316925049,-4.732385635375977,1605.6762630939484
D4:22:CD:00:05:6B,-6.860665321350098,-23.987472534179688,7.9431538581848145,7.459895133972168,-14.869598388671875,-5.173520088195801,1605.6762630939484
D4:22:CD:00:05:5D,-3.9139177799224854,-77.02490997314453,-143.17588806152344,-16.781150817871094,2.404402256011963,-5.391824722290039,1605.6762630939484
D4:22:CD:00:49:AA,142.7437286376953,-77.12417602539062,153.06610107421875,-0.11836127936840057,3.686424732208252,-4.664885520935059,1605.6762630939484
D4:22:CD:00:05:5E,163.85182189941406,-63.241214752197266,-77.0495376586914,-2.6571788787841797,-0.24225226044654846,-0.8691139221191406,1605.7063369750977
D4:22:CD:00:05:6E,-20.595291137695312,-0.74954754114151,-66.5554428100586,5.77507209777832,-6.783167839050293,-6.070528030395508,1605.7063369750977
D4:22:CD:00:05:6B,-4.400786876678467,-30.54599380493164,18.57452964782715,10.004072189331055,-8.377605438232422,-3.4529647827148438,1605.7063369750977
D4:22:CD:00:05:5D,-3.0178465843200684,-79.72000885009766,-142.19903564453125,-17.60296630859375,-3.1534337997436523,-4.8496198654174805,1605.7063369750977
D4:22:CD:00:49:AA,148.11375427246094,-76.1510009765625,146.60508728027344,0.7102764844894409,3.410696506500244,-1.9023418426513672,1605.7063369750977
D4:22:CD:00:05:5E,159.6581573486328,-66.5350341796875,-73.41896057128906,-2.336610794067383,-0.2542703151702881,-0.2717170715332031,1605.7366778850555
D4:22:CD:00:05:6E,-29.821374893188477,-5.263062953948975,-78.41456604003906,2.6865553855895996,-9.631404876708984,-6.044515609741211,1605.7366778850555
D4:22:CD:00:05:6B,-3.2598249912261963,-37.5294189453125,32.31941604614258,11.093637466430664,-1.3937811851501465,-2.6176791191101074,1605.7366778850555
D4:22:CD:00:05:5D,-24.230548858642578,-85.8709945678711,-121.89518737792969,-8.799171447753906,-0.11172875761985779,-1.3350467681884766,1605.7366778850555
D4:22:CD:00:49:AA,152.3274383544922,-75.09126281738281,141.42881774902344,0.17284390330314636,2.653900146484375,-0.6996135711669922,1605.7366778850555
D4:22:CD:00:05:5E,154.974853515625,-69.63252258300781,-70.04513549804688,-0.49123096466064453,0.3178901672363281,-0.5025091171264648,1605.7669184207916
D4:22:CD:00:05:6E,-34.70555877685547,-10.794533729553223,-91.23057556152344,0.3369036316871643,-8.876449584960938,-4.978440284729004,1605.7669184207916
D4:22:CD:00:05:6B,-4.998286247253418,-44.341209411621094,49.79767990112305,9.675901412963867,3.6385698318481445,-0.9923181533813477,1605.7669184207916
D4:22:CD:00:05:5D,-144.7008819580078,-84.58242797851562,-4.037902355194092,-2.912818431854248,-0.0317077711224556,1.1296968460083008,1605.7669184207916
D4:22:CD:00:49:AA,156.01893615722656,-74.4623794555664,136.9170684814453,-0.5188875198364258,1.4229826927185059,-0.29327392578125,1605.7669184207916
D4:22:CD:00:05:5E,149.66880798339844,-72.1705093383789,-65.65401458740234,1.2422499656677246,-0.8266371488571167,0.09155464172363281,1605.7966618537903
D4:22:CD:00:05:6E,-34.661380767822266,-16.32206916809082,-104.74140167236328,-0.8465514183044434,-5.8968305587768555,-4.057491302490234,1605.7966618537903
D4:22:CD:00:05:6B,-9.917296409606934,-49.392147064208984,71.265869140625,6.225203514099121,6.297539710998535,0.8938140869140625,1605.7966618537903
D4:22:CD:00:05:5D,-161.30979919433594,-76.5205078125,10.117498397827148,0.9693177938461304,4.0179243087768555,-1.0848627090454102,1605.7966618537903
D4:22:CD:00:49:AA,159.1331329345703,-74.77919006347656,133.2307891845703,-0.48631590604782104,1.5256562232971191,-0.12861919403076172,1605.7966618537903
D4:22:CD:00:05:5E,143.2854766845703,-74.17384338378906,-59.31367874145508,0.6458815336227417,0.41915810108184814,0.35054969787597656,1605.857609987259
D4:22:CD:00:05:6E,-30.423460006713867,-20.990415573120117,-118.99368286132812,-1.1988589763641357,-2.992084503173828,-4.699540138244629,1605.857609987259
D4:22:CD:00:05:6B,-16.49392318725586,-51.01140213012695,95.76895141601562,2.600217819213867,7.885659217834473,1.7598962783813477,1605.857609987259
D4:22:CD:00:05:5D,-162.5687255859375,-69.28548431396484,11.702030181884766,5.2384033203125,5.476801872253418,-6.046582221984863,1605.857609987259
D4:22:CD:00:49:AA,162.2327117919922,-75.74340057373047,129.38055419921875,0.18017446994781494,1.91371750831604,-1.6026182174682617,1605.857609987259
D4:22:CD:00:05:5E,134.83688354492188,-75.60779571533203,-51.16615295410156,-0.5183191299438477,-0.1624438464641571,-0.40345096588134766,1605.8873162269592
D4:22:CD:00:05:6E,-24.190038681030273,-24.048707962036133,-133.5888214111328,-1.441317081451416,-1.6497387886047363,-5.420389175415039,1605.8873162269592
D4:22:CD:00:05:6B,-22.65006446838379,-47.55718994140625,119.5594711303711,-4.694161415100098,6.440800666809082,-0.11281490325927734,1605.8873162269592
D4:22:CD:00:05:5D,-160.88058471679688,-65.18871307373047,10.54102897644043,9.595233917236328,3.5726757049560547,-9.98469352722168,1605.8873162269592
D4:22:CD:00:49:AA,165.3731231689453,-76.89183807373047,125.52857971191406,-1.046330213546753,0.7955294847488403,-1.8378334045410156,1605.8873162269592
D4:22:CD:00:05:5E,127.11158752441406,-76.44902038574219,-43.3444938659668,0.0217757485806942,-1.0462899208068848,-0.9699068069458008,1605.9167590141296
D4:22:CD:00:05:6E,-17.224327087402344,-25.37887191772461,-148.31558227539062,-1.3626985549926758,-2.6897454261779785,-4.884575843811035,1605.9167590141296
D4:22:CD:00:05:6B,-30.233781814575195,-39.80656051635742,140.50978088378906,-5.530800819396973,4.694036483764648,-2.350581645965576,1605.9167590141296
D4:22:CD:00:05:5D,-159.14053344726562,-65.0693359375,7.239767551422119,1.2604293823242188,1.65415358543396,0.2476215362548828,1605.9167590141296
D4:22:CD:00:49:AA,169.81777954101562,-78.65363311767578,121.19629669189453,-1.0623297691345215,-1.1696314811706543,0.33776283264160156,1605.9167590141296
D4:22:CD:00:05:5E,122.49634552001953,-76.73214721679688,-38.02305221557617,-2.0449366569519043,-1.7224094867706299,-1.3963422775268555,1605.9468548297882
D4:22:CD:00:05:6E,-13.127217292785645,-25.340967178344727,-162.54730224609375,-2.632059097290039,0.01218072883784771,-2.3532562255859375,1605.9468548297882
D4:22:CD:00:05:6B,-36.562286376953125,-29.50044822692871,157.8117218017578,-10.260183334350586,0.3622608184814453,-2.761514663696289,1605.9468548297882
D4:22:CD:00:05:5D,-165.52337646484375,-66.13024139404297,6.681452751159668,13.033246994018555,11.330999374389648,8.123710632324219,1605.9468548297882
D4:22:CD:00:49:AA,177.0889892578125,-80.48589324951172,114.40771484375,1.1320159435272217,-1.3321113586425781,2.3890981674194336,1605.9468548297882
D4:22:CD:00:05:5E,123.45877075195312,-76.50702667236328,-38.610862731933594,-2.0244369506835938,-2.180878162384033,-1.3235435485839844,1605.9770488739014
D4:22:CD:00:05:6E,-10.766289710998535,-24.11024284362793,-175.794677734375,-2.08817195892334,7.7631988525390625,0.6862525939941406,1605.9770488739014
D4:22:CD:00:05:6B,-41.83997344970703,-17.670856475830078,172.127685546875,-10.649040222167969,-3.8749380111694336,-4.420129776000977,1605.9770488739014
D4:22:CD:00:05:5D,-164.1443634033203,-67.9062728881836,5.9541335105896,14.235132217407227,-4.307816505432129,22.717571258544922,1605.9770488739014
D4:22:CD:00:49:AA,179.0794219970703,-81.8055191040039,111.91470336914062,1.180494785308838,-2.871176242828369,1.275787353515625,1605.9770488739014
D4:22:CD:00:05:5E,131.3019256591797,-75.66964721679688,-46.161705017089844,-2.3693161010742188,-1.737009048461914,-1.0566530227661133,1606.0061385631561
D4:22:CD:00:05:6E,-4.417904376983643,-22.301189422607422,172.40313720703125,0.8371264934539795,17.526348114013672,4.314574241638184,1606.0061385631561
D4:22:CD:00:05:6B,-47.476009368896484,-5.845107555389404,-175.4141387939453,-11.395936965942383,-9.042245864868164,-7.493084907531738,1606.0061385631561
D4:22:CD:00:05:5D,-161.78018188476562,-67.93730163574219,7.037524700164795,-0.5853455066680908,1.3596322536468506,-0.8818960189819336,1606.0061385631561
D4:22:CD:00:49:AA,167.89306640625,-83.87285614013672,121.8185806274414,-4.323458671569824,-0.24271875619888306,-4.235414505004883,1606.0061385631561
D4:22:CD:00:05:5E,145.14027404785156,-74.07467651367188,-59.38312530517578,-0.701886773109436,-2.9318251609802246,-0.1819143295288086,1606.0361468791962
D4:22:CD:00:05:6E,8.626910209655762,-20.599687576293945,161.99362182617188,5.5337114334106445,20.81085205078125,2.581007957458496,1606.0361468791962
D4:22:CD:00:05:6B,-52.69738006591797,4.208364009857178,-165.00054931640625,-9.372142791748047,-14.950300216674805,-9.464906692504883,1606.0361468791962
D4:22:CD:00:05:5D,-158.1622314453125,-68.61788940429688,6.053187370300293,-1.214684009552002,-1.6361114978790283,0.22686767578125,1606.0361468791962
D4:22:CD:00:49:AA,155.99168395996094,-84.83837127685547,134.12005615234375,-4.500491142272949,-0.10792925953865051,-1.8857660293579102,1606.0361468791962
D4:22:CD:00:05:5E,158.4093475341797,-71.31000518798828,-70.80667114257812,-0.22245395183563232,-2.1402111053466797,6.46043586730957,1606.0664579868317
D4:22:CD:00:05:6E,21.595428466796875,-20.672643661499023,155.048583984375,6.881837844848633,22.82900619506836,1.082594871520996,1606.0664579868317
D4:22:CD:00:05:6B,-57.335784912109375,10.205231666564941,-157.89442443847656,-8.54234504699707,-21.562339782714844,-11.18519401550293,1606.0664579868317
D4:22:CD:00:05:5D,-153.33013916015625,-69.59008026123047,2.4233574867248535,-0.9763180017471313,-0.8642667531967163,-0.40781688690185547,1606.0664579868317
D4:22:CD:00:49:AA,151.89784240722656,-84.44596862792969,139.55677795410156,2.879063129425049,3.1616201400756836,1.8108234405517578,1606.0664579868317
D4:22:CD:00:05:5E,167.77577209472656,-67.63133239746094,-78.68896484375,0.5439572334289551,-7.250279426574707,8.715185165405273,1606.0964622497559
D4:22:CD:00:05:6E,34.70869064331055,-22.96163558959961,153.196533203125,3.995445728302002,19.12320327758789,-0.8483648300170898,1606.0964622497559
D4:22:CD:00:05:6B,-60.16273880004883,9.670636177062988,-156.69911193847656,-5.048635482788086,-24.279647827148438,-11.976770401000977,1606.0964622497559
D4:22:CD:00:05:5D,-148.98146057128906,-69.20622253417969,0.16114209592342377,-0.5012425184249878,0.20890146493911743,1.0316791534423828,1606.0964622497559
D4:22:CD:00:49:AA,147.1409454345703,-83.7264633178711,144.677734375,1.624053955078125,3.924891948699951,1.8277339935302734,1606.0964622497559
D4:22:CD:00:05:5E,171.56167602539062,-65.6965560913086,-83.66822814941406,-0.54700767993927,-5.375075340270996,1.281477928161621,1606.1569874286652
D4:22:CD:00:05:6E,38.41938400268555,-28.15290641784668,158.82455444335938,-0.9766794443130493,8.973739624023438,1.540846824645996,1606.1569874286652
D4:22:CD:00:05:6B,-59.35612106323242,2.2815892696380615,-160.84385681152344,-5.490827560424805,-20.034320831298828,-11.37255859375,1606.1569874286652
D4:22:CD:00:05:5D,-147.19284057617188,-69.28250885009766,-0.7556267976760864,0.13321560621261597,-1.5409250259399414,0.8487815856933594,1606.1569874286652
D4:22:CD:00:49:AA,148.04000854492188,-83.14722442626953,142.5401611328125,-4.399709701538086,1.7110118865966797,3.3759326934814453,1606.1569874286652
D4:22:CD:00:05:5E,171.21902465820312,-64.503662109375,-85.04460906982422,-3.3269271850585938,-1.2071952819824219,-2.827388286590576,1606.1870081424713
D4:22:CD:00:05:6E,24.332908630371094,-35.07441711425781,171.1300811767578,-3.14243221282959,3.849315643310547,0.6512575149536133,1606.1870081424713
D4:22:CD:00:05:6B,-57.845977783203125,-9.960468292236328,-167.8982391357422,-10.848335266113281,-19.00286102294922,-11.493736267089844,1606.1870081424713
D4:22:CD:00:05:5D,-147.36814880371094,-69.66000366210938,-1.6113101243972778,-0.015187257900834084,-1.7353715896606445,0.7598867416381836,1606.1870081424713
