Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,145.69744873046875,-73.18238067626953,71.1521224975586,-1.5961434841156006,-1.6661956310272217,0.7136268615722656,1584.2562823295593
D4:22:CD:00:05:6E,-57.0382194519043,-3.211081027984619,-125.17534637451172,-0.7343161106109619,-12.269023895263672,5.9783477783203125,1584.2562823295593
D4:22:CD:00:05:6B,39.41053771972656,-39.865013122558594,60.30908203125,6.002429008483887,4.974213600158691,9.252260208129883,1584.2562823295593
D4:22:CD:00:05:5D,17.591217041015625,-79.09761047363281,-23.312746047973633,1.4624314308166504,-1.2893869876861572,-3.3529372215270996,1584.2562823295593
D4:22:CD:00:49:AA,61.464805603027344,-68.4178695678711,-120.27546691894531,-2.723132610321045,-1.5531291961669922,-0.7094955444335938,1584.2562823295593
D4:22:CD:00:05:5E,146.97344970703125,-72.15370178222656,70.54705810546875,-1.070801019668579,-2.0514469146728516,0.6872673034667969,1584.2865705490112
D4:22:CD:00:05:6E,-62.08552551269531,-1.9563463926315308,-116.13829803466797,1.048466682434082,-9.974231719970703,5.487009048461914,1584.2865705490112
D4:22:CD:00:05:6B,43.296714782714844,-39.94658279418945,49.55491638183594,5.212181091308594,3.6305856704711914,9.192296981811523,1584.2865705490112
D4:22:CD:00:05:5D,12.357329368591309,-74.8888931274414,-18.56058120727539,2.8990750312805176,-2.515503406524658,-3.3993330001831055,1584.2865705490112
D4:22:CD:00:49:AA,57.09524917602539,-71.7740249633789,-116.7382583618164,-2.457230567932129,-1.2219460010528564,-0.5831985473632812,1584.2865705490112
D4:22:CD:00:05:5E,147.2797393798828,-71.84602355957031,70.52554321289062,-0.4722471237182617,-0.6643329858779907,0.18126964569091797,1584.316867351532
D4:22:CD:00:05:6E,-60.19197082519531,1.4604542255401611,-107.71395111083984,-1.9648370742797852,-8.300483703613281,4.82757568359375,1584.316867351532
D4:22:CD:00:05:6B,45.80142593383789,-37.15104675292969,39.506229400634766,6.193866729736328,1.8197174072265625,7.281747817993164,1584.316867351532
D4:22:CD:00:05:5D,9.610780715942383,-70.70978546142578,-15.349041938781738,5.467203140258789,-2.0332794189453125,-2.131448745727539,1584.316867351532
D4:22:CD:00:49:AA,48.02614212036133,-76.26660919189453,-109.01116943359375,0.10701911151409149,0.2680262327194214,-0.8155765533447266,1584.316867351532
D4:22:CD:00:05:5E,146.51739501953125,-72.08538055419922,71.86349487304688,-0.11357313394546509,-0.4844174385070801,0.07617855072021484,1584.3464777469635
D4:22:CD:00:05:6E,-53.375946044921875,5.093856334686279,-99.1014175415039,-0.7428405284881592,-8.481853485107422,-1.877936840057373,1584.3464777469635
D4:22:CD:00:05:6B,46.31731414794922,-31.961204528808594,30.73375129699707,5.245222091674805,2.611466884613037,3.244020462036133,1584.3464777469635
D4:22:CD:00:05:5D,8.137311935424805,-66.56901550292969,-13.582385063171387,7.6449480056762695,-1.9348945617675781,-1.1812562942504883,1584.3464777469635
D4:22:CD:00:49:AA,46.773345947265625,-77.54490661621094,-108.74867248535156,0.705748438835144,0.6839644908905029,-1.8788270950317383,1584.3464777469635
D4:22:CD:00:05:5E,145.5093994140625,-72.48236083984375,73.43000793457031,1.049194097518921,-0.3997206687927246,-0.40874385833740234,1584.376965045929
D4:22:CD:00:05:6E,-46.75249481201172,8.45103931427002,-89.50245666503906,-0.24275970458984375,-6.981205940246582,-4.524477005004883,1584.376965045929
D4:22:CD:00:05:6B,44.6214485168457,-25.76875114440918,22.500211715698242,8.241790771484375,2.4674630165100098,-1.5669422149658203,1584.376965045929
D4:22:CD:00:05:5D,7.307623863220215,-62.79397964477539,-12.654153823852539,8.917564392089844,-1.0801587104797363,-1.493377685546875,1584.376965045929
D4:22:CD:00:49:AA,49.85604476928711,-77.90316772460938,-112.75337219238281,0.5644278526306152,0.25079774856567383,-2.720421314239502,1584.376965045929
D4:22:CD:00:05:5E,144.05189514160156,-72.90412902832031,75.436279296875,2.0428900718688965,-0.3493344187736511,-1.3792266845703125,1584.4067332744598
D4:22:CD:00:05:6E,-41.898048400878906,11.280837059020996,-78.62312316894531,5.081626892089844,-7.362873077392578,-7.998628616333008,1584.4067332744598
D4:22:CD:00:05:6B,41.071441650390625,-19.844987869262695,14.99545669555664,9.372690200805664,0.6470761299133301,-4.83123779296875,1584.4067332744598
D4:22:CD:00:05:5D,7.434437274932861,-60.115657806396484,-12.785911560058594,8.975387573242188,-2.4791345596313477,-2.956273078918457,1584.4067332744598
D4:22:CD:00:49:AA,53.81718063354492,-78.33341979980469,-117.46014404296875,1.2527098655700684,0.13965246081352234,-2.250009059906006,1584.4067332744598
D4:22:CD:00:05:5E,144.4357452392578,-72.65302276611328,75.08566284179688,1.7811105251312256,-1.0179719924926758,-1.0944852828979492,1584.4361531734467
D4:22:CD:00:05:6E,-36.62839126586914,13.592276573181152,-67.54379272460938,5.279483795166016,-9.591772079467773,-5.414797782897949,1584.4361531734467
D4:22:CD:00:05:6B,36.434600830078125,-14.105093955993652,8.047209739685059,8.879308700561523,0.02256011962890625,-6.843648910522461,1584.4361531734467
D4:22:CD:00:05:5D,9.035711288452148,-59.729026794433594,-13.68274974822998,9.421043395996094,-2.8675618171691895,-5.653766632080078,1584.4361531734467
D4:22:CD:00:49:AA,58.6698112487793,-78.78815460205078,-123.14507293701172,1.3618793487548828,-0.2606249451637268,-2.3313722610473633,1584.4361531734467
D4:22:CD:00:05:5E,146.7249298095703,-71.87183380126953,72.26774597167969,1.7261645793914795,0.29816848039627075,-1.1456537246704102,1584.4668419361115
D4:22:CD:00:05:6E,-26.65874481201172,15.994009971618652,-56.77009582519531,4.116231918334961,-9.909259796142578,-6.755161285400391,1584.4668419361115
D4:22:CD:00:05:6B,30.71668243408203,-8.57641315460205,1.2044774293899536,8.766921997070312,-1.3585619926452637,-9.20431137084961,1584.4668419361115
D4:22:CD:00:05:5D,10.869535446166992,-62.56669998168945,-13.250246047973633,9.490737915039062,-6.159210205078125,-8.360054016113281,1584.4668419361115
D4:22:CD:00:49:AA,65.8572006225586,-79.4484634399414,-130.98731994628906,0.613733172416687,-1.5934898853302002,-4.667716026306152,1584.4668419361115
D4:22:CD:00:05:5E,152.57254028320312,-69.87940979003906,66.14285278320312,2.2890424728393555,0.6184825897216797,-1.8759160041809082,1584.5268194675446
D4:22:CD:00:05:6E,-12.628754615783691,18.170236587524414,-46.02827835083008,6.388601303100586,-8.284242630004883,-10.696470260620117,1584.5268194675446
D4:22:CD:00:05:6B,24.284709930419922,-3.5477042198181152,-5.8781232833862305,7.341485977172852,-3.5258374214172363,-11.032270431518555,1584.5268194675446
D4:22:CD:00:05:5D,10.67419147491455,-69.777587890625,-9.36281681060791,8.443632125854492,5.283089637756348,-0.5623712539672852,1584.5268194675446
D4:22:CD:00:49:AA,76.31998443603516,-80.08048248291016,-141.9591522216797,0.08147740364074707,-2.338341236114502,-5.469512939453125,1584.5268194675446
D4:22:CD:00:05:5E,160.07237243652344,-65.87879943847656,57.9240608215332,2.509489059448242,-0.0993548035621643,0.1984262466430664,1584.5567336082458
D4:22:CD:00:05:6E,0.831739068031311,19.253429412841797,-35.1475715637207,6.812447547912598,1.4212162494659424,-10.769599914550781,1584.5567336082458
D4:22:CD:00:05:6B,19.856609344482422,0.7979927062988281,-14.228079795837402,2.471548557281494,-10.173877716064453,-13.02774429321289,1584.5567336082458
D4:22:CD:00:05:5D,5.665708541870117,-76.93075561523438,-4.055377960205078,-4.0655975341796875,-5.846338272094727,-0.07842445373535156,1584.5567336082458
D4:22:CD:00:49:AA,91.2407455444336,-80.20806884765625,-157.04832458496094,2.410193920135498,-6.185044288635254,-2.9199609756469727,1584.5567336082458
D4:22:CD:00:05:5E,165.84181213378906,-61.10643005371094,51.040584564208984,0.7899590730667114,1.3669910430908203,3.25128173828125,1584.5868179798126
D4:22:CD:00:05:6E,10.466320991516113,17.574756622314453,-24.15081024169922,9.516090393066406,9.998788833618164,-3.305497169494629,1584.5868179798126
D4:22:CD:00:05:6B,22.56837272644043,4.021238327026367,-25.61180305480957,-0.5359792709350586,-18.507099151611328,-10.586549758911133,1584.5868179798126
D4:22:CD:00:05:5D,-3.1259963512420654,-83.0578842163086,6.393721580505371,-0.32331550121307373,-2.664368152618408,-0.862849235534668,1584.5868179798126
D4:22:CD:00:49:AA,103.40604400634766,-79.75381469726562,-169.17092895507812,-0.32734501361846924,-6.3744916915893555,3.9067373275756836,1584.5868179798126
D4:22:CD:00:05:5E,169.6370086669922,-56.312217712402344,46.16264724731445,-0.9534173011779785,0.34633320569992065,1.1464300155639648,1584.6168200969696
D4:22:CD:00:05:6E,8.513286590576172,14.94312858581543,-17.788541793823242,14.824148178100586,32.205108642578125,-0.2766122817993164,1584.6168200969696
D4:22:CD:00:05:6B,22.03188133239746,6.949413776397705,-36.859317779541016,-10.60633659362793,-19.870033264160156,-14.242053985595703,1584.6168200969696
D4:22:CD:00:05:5D,-26.63559341430664,-86.88894653320312,31.77407455444336,1.9286739826202393,2.576627731323242,2.4631519317626953,1584.6168200969696
D4:22:CD:00:49:AA,108.08765411376953,-79.75531768798828,-173.4503936767578,-0.7358064651489258,-7.633345603942871,5.008577346801758,1584.6168200969696
D4:22:CD:00:05:5E,171.60353088378906,-52.36580276489258,43.84785461425781,-1.961439847946167,-1.6832225322723389,0.5413761138916016,1584.6466488838196
D4:22:CD:00:05:6E,4.5894904136657715,15.8828706741333,-19.81611442565918,6.716922760009766,15.170398712158203,7.924673080444336,1584.6466488838196
D4:22:CD:00:05:6B,9.255606651306152,6.1627984046936035,-40.11646270751953,-26.624008178710938,-24.55046844482422,-10.653167724609375,1584.6466488838196
D4:22:CD:00:05:5D,-84.6225357055664,-88.60408020019531,91.46160125732422,2.0143890380859375,4.001804351806641,7.809843063354492,1584.6466488838196
D4:22:CD:00:49:AA,113.97427368164062,-79.58074188232422,-178.0800323486328,1.0979912281036377,-7.840873718261719,7.423555374145508,1584.6466488838196
D4:22:CD:00:05:5E,171.9532012939453,-49.86861038208008,42.91497039794922,-2.2654314041137695,-2.9486899375915527,0.11615848541259766,1584.676828622818
D4:22:CD:00:05:6E,7.914128303527832,16.65105628967285,-25.18449592590332,6.449921607971191,17.952877044677734,4.196460723876953,1584.676828622818
D4:22:CD:00:05:6B,3.4499857425689697,3.5662543773651123,-35.700984954833984,-23.66010284423828,-30.108566284179688,-1.2227134704589844,1584.676828622818
D4:22:CD:00:05:5D,-113.23934173583984,-88.76187896728516,121.06858825683594,3.7040019035339355,3.014951705932617,1.907801628112793,1584.676828622818
D4:22:CD:00:49:AA,115.05577087402344,-79.54145050048828,-178.53900146484375,-1.6640186309814453,-6.028740882873535,6.057591438293457,1584.676828622818
D4:22:CD:00:05:5E,171.5883026123047,-48.529869079589844,42.57368469238281,-4.966660499572754,-4.035172462463379,-1.8794879913330078,1584.7070317268372
D4:22:CD:00:05:6E,8.408860206604004,15.544882774353027,-33.396263122558594,8.97154426574707,10.69430923461914,1.2872381210327148,1584.7070317268372
D4:22:CD:00:05:6B,12.422934532165527,-1.1455942392349243,-30.554237365722656,-2.4410781860351562,-20.12561798095703,-4.744636535644531,1584.7070317268372
D4:22:CD:00:05:5D,-20.04159927368164,-87.96943664550781,26.951156616210938,2.9994683265686035,2.6241302490234375,3.184329032897949,1584.7070317268372
D4:22:CD:00:49:AA,119.75868225097656,-79.39752197265625,176.8374481201172,2.2835731506347656,-3.7961010932922363,3.2248144149780273,1584.7070317268372
D4:22:CD:00:05:5E,171.40257263183594,-49.020633697509766,43.511390686035156,-3.687112331390381,-0.8031291961669922,-0.6313047409057617,1584.7370510101318
D4:22:CD:00:05:6E,4.427301406860352,12.360250473022461,-43.47190856933594,11.252998352050781,2.976283073425293,1.0423030853271484,1584.7370510101318
D4:22:CD:00:05:6B,20.60793685913086,-7.07246208190918,-23.071819305419922,4.452075958251953,-15.692962646484375,-1.8973941802978516,1584.7370510101318
D4:22:CD:00:05:5D,1.9071482419967651,-83.49280548095703,3.4666028022766113,0.8618351221084595,1.9654428958892822,4.7613677978515625,1584.7370510101318
D4:22:CD:00:49:AA,126.33384704589844,-79.14231872558594,169.8112030029297,1.854346513748169,-1.9274156093597412,-0.5768232345581055,1584.7370510101318
D4:22:CD:00:05:5E,169.89398193359375,-52.52156448364258,45.576576232910156,-1.0605237483978271,0.3137837052345276,0.6085186004638672,1584.7667393684387
D4:22:CD:00:05:6E,-2.0365235805511475,7.414515495300293,-54.904502868652344,11.490066528320312,-3.1548032760620117,-4.1690826416015625,1584.7667393684387
D4:22:CD:00:05:6B,27.481290817260742,-13.78074836730957,-13.419353485107422,7.250204086303711,-10.593158721923828,-0.26669979095458984,1584.7667393684387
D4:22:CD:00:05:5D,5.28050422668457,-75.74507904052734,-0.15466907620429993,3.318225383758545,5.644248008728027,0.610687255859375,1584.7667393684387
D4:22:CD:00:49:AA,131.77947998046875,-78.6031265258789,163.3213653564453,-1.1503236293792725,0.7819210290908813,-3.0577492713928223,1584.7667393684387
D4:22:CD:00:05:5E,166.72203063964844,-57.02448272705078,48.757354736328125,1.7657902240753174,-1.2035512924194336,2.3688392639160156,1584.8268451690674
D4:22:CD:00:05:6E,-9.90691089630127,0.8042948842048645,-67.49114990234375,10.710830688476562,-10.531005859375,-5.5344038009643555,1584.8268451690674
D4:22:CD:00:05:6B,31.27267074584961,-22.058998107910156,-0.9828560948371887,10.897518157958984,-5.029674530029297,-0.36087894439697266,1584.8268451690674
D4:22:CD:00:05:5D,7.663675308227539,-72.24173736572266,-6.539663314819336,13.231584548950195,-0.4004262685775757,-2.590442657470703,1584.8268451690674
D4:22:CD:00:49:AA,138.05113220214844,-77.42992401123047,156.32144165039062,-1.2085630893707275,2.059279441833496,-1.4564361572265625,1584.8268451690674
D4:22:CD:00:05:5E,163.0836639404297,-60.67707824707031,51.82291793823242,3.517472743988037,1.5215682983398438,1.5094242095947266,1584.8569312095642
D4:22:CD:00:05:6E,-17.262737274169922,-6.60167121887207,-80.83233642578125,4.356237411499023,-14.009122848510742,-2.652381420135498,1584.8569312095642
D4:22:CD:00:05:6B,29.487037658691406,-31.851852416992188,14.590909957885742,12.962638854980469,-0.21222305297851562,0.1619701385498047,1584.8569312095642
D4:22:CD:00:05:5D,7.003187656402588,-73.43901062011719,-7.698744297027588,19.028491973876953,-14.99284553527832,-8.650781631469727,1584.8569312095642
D4:22:CD:00:49:AA,143.47161865234375,-76.6781997680664,150.73426818847656,0.6110935211181641,3.3083882331848145,-0.8166828155517578,1584.8569312095642
D4:22:CD:00:05:5E,155.18878173828125,-67.07271575927734,59.869041442871094,1.7163145542144775,0.4363940358161926,-2.206425666809082,1584.886931180954
D4:22:CD:00:05:6E,-19.101470947265625,-14.106335639953613,-95.05139923095703,0.17329362034797668,-10.934921264648438,-0.7043209075927734,1584.886931180954
D4:22:CD:00:05:6B,21.50424575805664,-41.489280700683594,33.63225173950195,9.660865783691406,4.175351142883301,0.25988292694091797,1584.886931180954
D4:22:CD:00:05:5D,2.026317596435547,-78.95188903808594,-4.925687313079834,8.164438247680664,-6.545670509338379,-2.812918186187744,1584.886931180954
D4:22:CD:00:49:AA,146.68528747558594,-75.9504165649414,147.1675567626953,0.0896349549293518,2.714116096496582,-1.4888734817504883,1584.886931180954
D4:22:CD:00:05:5E,150.88040161132812,-69.89628601074219,63.378639221191406,-0.8130173683166504,-1.4215435981750488,0.23444843292236328,1584.9169309139252
D4:22:CD:00:05:6E,-14.891284942626953,-20.65056800842285,-110.35411834716797,-2.0935802459716797,-6.627296447753906,-0.3669881820678711,1584.9169309139252
D4:22:CD:00:05:6B,6.287399768829346,-48.80127716064453,57.48069381713867,5.178973197937012,5.040166854858398,0.5902290344238281,1584.9169309139252
D4:22:CD:00:05:5D,-25.46246337890625,-86.21256256103516,18.083751678466797,2.413086414337158,-2.127697467803955,2.7128095626831055,1584.9169309139252
D4:22:CD:00:49:AA,148.82960510253906,-75.49784851074219,144.56324768066406,-0.5595635175704956,2.4261069297790527,-1.1225299835205078,1584.9169309139252
D4:22:CD:00:05:5E,147.02198791503906,-71.75894927978516,66.19566345214844,-0.05665069818496704,0.4741337299346924,-0.1685161590576172,1584.9464461803436
D4:22:CD:00:05:6E,-8.059989929199219,-25.437875747680664,-126.43556213378906,-3.325164318084717,-4.041650772094727,-0.7729206085205078,1584.9464461803436
D4:22:CD:00:05:6B,-14.20565414428711,-51.32382583618164,85.69154357910156,2.061532497406006,5.75567626953125,0.5958995819091797,1584.9464461803436
D4:22:CD:00:05:5D,-152.6180419921875,-84.33324432373047,139.1818389892578,-0.431826114654541,-1.9218559265136719,0.6782245635986328,1584.9464461803436
D4:22:CD:00:49:AA,149.9992218017578,-75.40934753417969,143.0599365234375,0.2540425658226013,1.8692779541015625,-0.35081958770751953,1584.9464461803436
D4:22:CD:00:05:5E,143.0396270751953,-73.1937255859375,69.60816955566406,-0.03484740108251572,-0.11010420322418213,-0.5577354431152344,1584.9766099452972
D4:22:CD:00:05:6E,-0.274917334318161,-28.07851791381836,-143.09458923339844,-4.697693824768066,-1.723066806793213,-0.020218849182128906,1584.9766099452972
D4:22:CD:00:05:6B,-34.627628326416016,-47.905540466308594,113.53115844726562,-2.350092887878418,6.171634674072266,0.6873817443847656,1584.9766099452972
D4:22:CD:00:05:5D,-166.76010131835938,-76.61051940917969,148.94410705566406,-4.473309516906738,-3.62738037109375,-0.9111299514770508,1584.9766099452972
D4:22:CD:00:49:AA,149.85862731933594,-75.94391632080078,142.8737335205078,0.1947828233242035,2.017493724822998,-0.6496391296386719,1584.9766099452972
D4:22:CD:00:05:5E,139.94219970703125,-74.21273803710938,72.63845825195312,2.2644948959350586,0.6190452575683594,-0.6326503753662109,1585.0066101551056
D4:22:CD:00:05:6E,6.871755599975586,-28.25403594970703,-159.59979248046875,-5.238202095031738,1.4630029201507568,-0.2167224884033203,1585.0066101551056
D4:22:CD:00:05:6B,-50.865177154541016,-39.75983428955078,136.4777374267578,-7.941141128540039,5.14774227142334,0.25710487365722656,1585.0066101551056
D4:22:CD:00:05:5D,-166.7282257080078,-70.06354522705078,148.79542541503906,-6.553122520446777,-1.7651379108428955,-3.6551499366760254,1585.0066101551056
D4:22:CD:00:49:AA,148.96876525878906,-76.94384765625,143.2297821044922,-0.17767715454101562,1.121932029724121,-1.455352783203125,1585.0066101551056
D4:22:CD:00:05:5E,138.41163635253906,-74.72552490234375,73.95539093017578,1.5109131336212158,0.372076153755188,-1.0620641708374023,1585.0366084575653
D4:22:CD:00:05:6E,13.351497650146484,-26.655418395996094,-174.78651428222656,-4.912675857543945,6.30599308013916,0.1328296661376953,1585.0366084575653
D4:22:CD:00:05:6B,-61.54679489135742,-28.92641830444336,153.6585235595703,-11.408960342407227,0.5678424835205078,1.100724220275879,1585.0366084575653
D4:22:CD:00:05:5D,-162.00958251953125,-66.18190002441406,145.37969970703125,-7.341021537780762,0.9160979986190796,-5.375434875488281,1585.0366084575653
D4:22:CD:00:49:AA,146.2194061279297,-78.19363403320312,145.61239624023438,-0.032076120376586914,0.852602481842041,-2.2002129554748535,1585.0366084575653
D4:22:CD:00:05:5E,140.2024688720703,-74.64874267578125,72.16233825683594,2.0000205039978027,-0.36663109064102173,-1.4216089248657227,1585.0667808055878
D4:22:CD:00:05:6E,19.69438362121582,-23.897449493408203,172.7200469970703,-1.976956844329834,9.090946197509766,-0.2886543273925781,1585.0667808055878
D4:22:CD:00:05:6B,-64.79011535644531,-18.616928100585938,165.10888671875,-18.420639038085938,-5.870247840881348,-2.244687557220459,1585.0667808055878
D4:22:CD:00:05:5D,-158.05003356933594,-65.48558807373047,139.88088989257812,-12.364473342895508,9.914896011352539,-2.8792824745178223,1585.0667808055878
D4:22:CD:00:49:AA,141.7860107421875,-79.51759338378906,149.81292724609375,1.4660329818725586,0.6614867448806763,-2.051680564880371,1585.0667808055878
D4:22:CD:00:05:5E,145.31861877441406,-73.85550689697266,67.12914276123047,-0.06735216081142426,1.1997029781341553,-0.4521017074584961,1585.127043247223
D4:22:CD:00:05:6E,22.95401954650879,-20.87948989868164,165.07144165039062,0.43875497579574585,10.715818405151367,-3.193453788757324,1585.127043247223
D4:22:CD:00:05:6B,-63.43648910522461,-11.537503242492676,170.49264526367188,-17.650611877441406,-12.656463623046875,-10.192298889160156,1585.127043247223
D4:22:CD:00:05:5D,-160.50778198242188,-67.1368179321289,136.03912353515625,-18.99771499633789,11.224723815917969,-1.9942750930786133,1585.127043247223
D4:22:CD:00:49:AA,137.13558959960938,-80.43544006347656,153.75662231445312,1.6600191593170166,-1.3169596195220947,-1.8901548385620117,1585.127043247223
D4:22:CD:00:05:5E,154.55978393554688,-71.43758392333984,58.725120544433594,2.852694511413574,0.5185362100601196,-0.6180715560913086,1585.156639099121
D4:22:CD:00:05:6E,23.050357818603516,-19.23276138305664,162.3319549560547,0.08833897113800049,6.720478057861328,-1.805068016052246,1585.156639099121
D4:22:CD:00:05:6B,-60.69728088378906,-10.783933639526367,169.6476287841797,-14.962526321411133,-14.041088104248047,-10.638015747070312,1585.156639099121
D4:22:CD:00:05:5D,-156.09512329101562,-68.82855987548828,130.94569396972656,-0.8687993288040161,4.319880485534668,10.508010864257812,1585.156639099121
D4:22:CD:00:49:AA,130.869873046875,-80.8845443725586,158.6119384765625,0.4786002039909363,-0.672357439994812,-1.7212982177734375,1585.156639099121
D4:22:CD:00:05:5E,162.9445343017578,-67.5810775756836,50.30451202392578,0.028671544045209885,-0.07363153994083405,3.0412158966064453,1585.1866383552551
D4:22:CD:00:05:6E,18.696693420410156,-20.243879318237305,164.91299438476562,0.8240139484405518,15.608186721801758,-1.880986213684082,1585.1866383552551
D4:22:CD:00:05:6B,-55.72801208496094,-16.990055084228516,163.70550537109375,-14.211542129516602,-10.931110382080078,-6.836835861206055,1585.1866383552551
D4:22:CD:00:05:5D,-150.50901794433594,-67.38064575195312,129.7872314453125,-10.776153564453125,-3.037599563598633,-1.1655521392822266,1585.1866383552551
D4:22:CD:00:49:AA,126.47544860839844,-80.42581176757812,160.7282257080078,-0.8179051876068115,-1.2440228462219238,4.092998504638672,1585.1866383552551
D4:22:CD:00:05:5E,169.208984375,-63.502655029296875,43.060325622558594,6.598357200622559,4.017313003540039,12.974847793579102,1585.2167303562164
D4:22:CD:00:05:6E,11.80691909790039,-23.429611206054688,172.57899475097656,-3.291689872741699,13.940847396850586,1.0754337310791016,1585.2167303562164
D4:22:CD:00:05:6B,-49.435394287109375,-27.394058227539062,154.265869140625,-14.747127532958984,-5.707037925720215,-5.0960493087768555,1585.2167303562164
D4:22:CD:00:05:5D,-148.2477264404297,-65.93760681152344,129.59176635742188,0.8560246229171753,-0.7176364660263062,0.7212648391723633,1585.2167303562164
D4:22:CD:00:49:AA,124.33639526367188,-80.20840454101562,161.10755920410156,-4.704683303833008,0.6183841228485107,3.245777130126953,1585.2167303562164
D4:22:CD:00:05:5E,172.49855041503906,-60.63384246826172,36.83748245239258,8.787109375,3.1772446632385254,4.667383193969727,1585.2467560768127
D4:22:CD:00:05:6E,2.7002110481262207,-27.283658981323242,-175.88046264648438,-2.065194606781006,12.592628479003906,3.4442710876464844,1585.2467560768127
D4:22:CD:00:05:6B,-43.166297912597656,-39.43928909301758,141.98985290527344,-13.770732879638672,-2.2346534729003906,0.10471820831298828,1585.2467560768127
D4:22:CD:00:05:5D,-147.97763061523438,-65.50912475585938,130.26043701171875,1.6307814121246338,1.084019422531128,1.299454689025879,1585.2467560768127
D4:22:CD:00:49:AA,122.71417236328125,-80.69905853271484,163.16940307617188,-3.7998533248901367,3.297572612762451,1.3676023483276367,1585.2467560768127
D4:22:CD:00:05:5E,172.73208618164062,-59.38658142089844,34.15254592895508,3.3543190956115723,0.7499136924743652,-4.187494277954102,1585.2768902778625
D4:22:CD:00:05:6E,-6.57206392288208,-30.184139251708984,-160.9617462158203,-4.217827796936035,8.46827507019043,5.276359558105469,1585.2768902778625
D4:22:CD:00:05:6B,-33.525001525878906,-50.5217399597168,125.05986022949219,-9.308185577392578,0.2867865562438965,7.533130645751953,1585.2768902778625
D4:22:CD:00:05:5D,-146.90081787109375,-65.6121597290039,130.6479034423828,1.4137403964996338,1.0188627243041992,1.1176948547363281,1585.2768902778625
