Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,133.3193359375,-79.90802001953125,116.39384460449219,-0.495880663394928,-2.4148707389831543,-0.47512340545654297,1217.0017330646515
D4:22:CD:00:05:6E,-15.092501640319824,45.754112243652344,-132.55215454101562,-14.820226669311523,-8.387319564819336,-14.028558731079102,1217.0017330646515
D4:22:CD:00:05:6B,32.31943130493164,9.01233196258545,36.368553161621094,10.28836441040039,9.222532272338867,-6.616884231567383,1217.0017330646515
D4:22:CD:00:05:5D,22.50554847717285,-77.5306396484375,29.704896926879883,2.2909469604492188,2.5110583305358887,1.2287273406982422,1217.0017330646515
D4:22:CD:00:49:AA,117.53191375732422,-85.19095611572266,169.6576385498047,0.17810538411140442,1.1619009971618652,-3.051532745361328,1217.0017330646515
D4:22:CD:00:05:5E,131.3900604248047,-80.25922393798828,117.80501556396484,-0.16984322667121887,-0.9090394973754883,-0.7365493774414062,1217.0047328472137
D4:22:CD:00:05:6E,24.189016342163086,42.927310943603516,-111.26715850830078,-10.704780578613281,-14.207782745361328,-22.941829681396484,1217.0047328472137
D4:22:CD:00:05:6B,21.07423210144043,16.573829650878906,22.398914337158203,11.636713027954102,6.769064903259277,-10.80947494506836,1217.0047328472137
D4:22:CD:00:05:5D,20.747726440429688,-68.37942504882812,32.9814338684082,6.393232345581055,3.2130284309387207,2.288088798522949,1217.0047328472137
D4:22:CD:00:49:AA,148.13787841796875,-84.21446228027344,139.35777282714844,1.1150197982788086,1.7422559261322021,-2.8899192810058594,1217.0047328472137
D4:22:CD:00:05:5E,130.76834106445312,-80.16224670410156,118.71450805664062,0.4015355110168457,-1.2323391437530518,-0.9260482788085938,1217.0082523822784
D4:22:CD:00:05:6B,-1.0456708669662476,21.93844223022461,10.044454574584961,8.76789665222168,4.823519706726074,-16.211917877197266,1217.0082523822784
D4:22:CD:00:05:5D,18.163755416870117,-60.17934799194336,35.75164031982422,11.7572021484375,9.110956192016602,-2.872413158416748,1217.0082523822784
D4:22:CD:00:49:AA,166.14682006835938,-82.02821350097656,121.5378646850586,1.4919891357421875,0.8560025691986084,-1.9307374954223633,1217.0082523822784
D4:22:CD:00:05:6E,-72.03484344482422,-12.792398452758789,-164.41722106933594,-3.943946361541748,-5.453279495239258,8.037668228149414,1217.0102689266205
D4:22:CD:00:05:6B,-33.52027893066406,25.8053035736084,0.5770673155784607,2.9499998092651367,-8.875253677368164,-16.779285430908203,1217.0102689266205
D4:22:CD:00:05:5D,17.597156524658203,-55.54587936401367,37.18422317504883,10.906942367553711,8.857574462890625,-9.343982696533203,1217.0102689266205
D4:22:CD:00:49:AA,174.4341278076172,-79.7759017944336,113.68599700927734,-0.07275435328483582,-1.4296255111694336,-2.5414700508117676,1217.0102689266205
D4:22:CD:00:05:5E,152.2001953125,-55.24210739135742,-48.581443786621094,1.6412384510040283,0.1980123519897461,1.1191473007202148,1217.0122725963593
D4:22:CD:00:05:6E,-69.0931396484375,-14.54800796508789,-159.01185607910156,-3.4568328857421875,-4.912034034729004,8.787567138671875,1217.0122725963593
D4:22:CD:00:05:5E,152.99575805664062,-57.63904571533203,-48.58991241455078,0.4911201000213623,-0.12468938529491425,0.8760213851928711,1217.0862691402435
D4:22:CD:00:05:6E,-62.677093505859375,-15.167290687561035,-147.38330078125,-4.582948684692383,-5.64077091217041,5.074824333190918,1217.0862691402435
D4:22:CD:00:05:6B,46.730106353759766,-47.234867095947266,118.8960952758789,0.8645681142807007,2.9362359046936035,6.595252990722656,1217.0862691402435
D4:22:CD:00:05:5D,25.168472290039062,-56.042728424072266,-60.276248931884766,2.070500373840332,-3.4270434379577637,-2.61722993850708,1217.0862691402435
D4:22:CD:00:49:AA,34.287479400634766,-74.19258880615234,-96.92289733886719,-0.16724646091461182,-0.2301417887210846,-3.3420004844665527,1217.0862691402435
D4:22:CD:00:05:5E,152.78382873535156,-59.68070602416992,-47.84065246582031,0.3807862401008606,-0.42739182710647583,0.2724752426147461,1217.1168143749237
D4:22:CD:00:05:6E,-56.64025115966797,-13.419541358947754,-134.5512237548828,-6.533921241760254,-6.998612403869629,0.48963356018066406,1217.1168143749237
D4:22:CD:00:05:6B,53.93522644042969,-42.70624923706055,103.9853515625,-0.691789984703064,3.144692897796631,5.61598014831543,1217.1168143749237
D4:22:CD:00:05:5D,22.44743537902832,-56.397403717041016,-55.087059020996094,3.75439453125,-6.114349365234375,-0.5773582458496094,1217.1168143749237
D4:22:CD:00:49:AA,33.57270431518555,-74.73265838623047,-96.03386688232422,0.495791494846344,0.01521262712776661,-3.7741384506225586,1217.1168143749237
D4:22:CD:00:05:5E,152.336181640625,-61.40537643432617,-46.54827117919922,0.4481409192085266,-0.9057893753051758,-0.8142814636230469,1217.1468172073364
D4:22:CD:00:05:6E,-51.351097106933594,-11.035244941711426,-120.9778823852539,-4.729414939880371,-12.073125839233398,-2.930039882659912,1217.1468172073364
