Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,178.18063354492188,-45.28239822387695,-110.21217346191406,2.8099818229675293,-5.714272499084473,1.6908273696899414,580.6783304214478
D4:22:CD:00:05:6E,10.972973823547363,-39.06838607788086,74.97149658203125,3.484131336212158,-7.77946662902832,-3.779573440551758,580.6823363304138
D4:22:CD:00:05:5E,-162.826416015625,-58.00254821777344,77.39888763427734,2.531406879425049,7.909211158752441,1.7953710556030273,580.6823363304138
D4:22:CD:00:05:6B,-11.686925888061523,-35.832427978515625,101.33263397216797,-12.60490608215332,-2.171410083770752,-3.1223669052124023,580.6823363304138
D4:22:CD:00:05:5D,-177.64031982421875,-44.20173263549805,-107.92938232421875,1.9494736194610596,1.5924890041351318,-0.4106454849243164,580.6823363304138
D4:22:CD:00:49:AA,-86.25198364257812,-66.45751953125,94.77117919921875,-4.230684280395508,5.055727958679199,3.0170669555664062,580.68532371521
D4:22:CD:00:05:6E,-49.44297409057617,4.765141487121582,137.83248901367188,1.3021864891052246,-0.7134802341461182,5.497102737426758,580.68532371521
D4:22:CD:00:49:AA,-84.92835998535156,-67.5859603881836,95.64977264404297,-5.139164924621582,8.55239486694336,3.834787368774414,580.7519879341125
D4:22:CD:00:05:6E,-55.107879638671875,18.712474822998047,147.3675537109375,-3.2636146545410156,2.0029711723327637,8.039691925048828,580.7519879341125
D4:22:CD:00:05:5E,175.02659606933594,-73.60269165039062,-71.84851837158203,0.39958882331848145,4.752997398376465,1.725529670715332,580.7519879341125
D4:22:CD:00:05:6B,35.58710861206055,-14.670233726501465,103.65668487548828,-2.167086601257324,5.434842109680176,7.167060852050781,580.7519879341125
D4:22:CD:00:05:5D,94.08267974853516,-70.3674545288086,-72.60142517089844,-1.1651828289031982,-1.241001844406128,-4.209857940673828,580.7519879341125
D4:22:CD:00:49:AA,-79.37943267822266,-70.84859466552734,89.76007843017578,-5.463953018188477,1.9482195377349854,3.5221824645996094,580.78200340271
D4:22:CD:00:05:6E,-54.70159149169922,28.10499382019043,161.2074432373047,-9.493963241577148,2.917036533355713,6.586267471313477,580.78200340271
D4:22:CD:00:05:5E,-175.01832580566406,-61.11476516723633,-81.43643188476562,-0.5387409925460815,1.958019733428955,1.5709505081176758,580.78200340271
D4:22:CD:00:05:6B,49.226558685302734,-20.520200729370117,84.42185974121094,3.252902030944824,8.367755889892578,9.333658218383789,580.78200340271
D4:22:CD:00:05:5D,61.44619369506836,-68.87456512451172,-40.11219787597656,1.9598610401153564,-1.0353617668151855,-2.8964648246765137,580.78200340271
D4:22:CD:00:49:AA,-71.88815307617188,-72.89984130859375,81.67472839355469,-4.1401567459106445,1.7369208335876465,3.7810306549072266,580.8420543670654
D4:22:CD:00:05:6E,-48.326927185058594,33.07240676879883,178.71429443359375,-13.870443344116211,2.203268527984619,2.960355758666992,580.8420543670654
D4:22:CD:00:05:5E,-174.35865783691406,-56.53517532348633,-82.3575439453125,0.7621122598648071,0.7903335094451904,1.7554025650024414,580.8420543670654
D4:22:CD:00:05:6B,55.883026123046875,-21.266525268554688,68.16731262207031,9.788215637207031,10.794839859008789,9.6646728515625,580.8420543670654
D4:22:CD:00:05:5D,44.2931022644043,-65.0147476196289,-20.774269104003906,5.683765411376953,-0.36633801460266113,-1.4443330764770508,580.8420543670654
D4:22:CD:00:49:AA,-61.934059143066406,-74.1231460571289,72.38751983642578,-1.4232697486877441,3.931201457977295,0.7646484375,580.8717634677887
D4:22:CD:00:05:6E,-38.10919952392578,35.3045539855957,-161.2996063232422,-15.761608123779297,-2.2238969802856445,-1.620711326599121,580.8717634677887
D4:22:CD:00:05:5E,-173.5194549560547,-55.78281784057617,-82.84259033203125,1.3265354633331299,-0.20537352561950684,0.871342658996582,580.8717634677887
D4:22:CD:00:05:6B,56.86561965942383,-18.992692947387695,55.09025573730469,10.481884002685547,11.254487991333008,5.670692443847656,580.8717634677887
D4:22:CD:00:05:5D,37.54110336303711,-61.50154495239258,-10.037994384765625,9.261930465698242,-1.036158800125122,-2.0107874870300293,580.8717634677887
D4:22:CD:00:49:AA,-51.14881896972656,-75.34095764160156,61.47707748413086,-1.693565845489502,1.567084789276123,-1.9665632247924805,580.9020745754242
D4:22:CD:00:05:6E,-26.328954696655273,35.12934494018555,-140.4479217529297,-14.237112045288086,-10.16507339477539,-5.887048721313477,580.9020745754242
D4:22:CD:00:05:5E,-172.270263671875,-56.58233642578125,-83.00699615478516,-0.3988727331161499,-0.774695634841919,-0.00672149658203125,580.9020745754242
D4:22:CD:00:05:6B,52.93182373046875,-14.844852447509766,42.92464065551758,13.124496459960938,12.326034545898438,-0.5648736953735352,580.9020745754242
D4:22:CD:00:05:5D,35.05544662475586,-59.836639404296875,-4.183882236480713,9.822244644165039,0.8437275886535645,-3.1871914863586426,580.9020745754242
D4:22:CD:00:49:AA,-41.2331428527832,-75.90499114990234,50.90824508666992,-1.2072460651397705,-0.34177166223526,-3.5953869819641113,580.9321904182434
D4:22:CD:00:05:6E,-15.275982856750488,33.38360595703125,-119.91014862060547,-10.486173629760742,-14.388294219970703,-9.278142929077148,580.9321904182434
D4:22:CD:00:05:5E,-171.57322692871094,-57.69551086425781,-82.56587219238281,-0.24715390801429749,-2.2177734375,-1.277003288269043,580.9321904182434
D4:22:CD:00:05:6B,45.19802474975586,-11.021330833435059,31.44902992248535,17.107479095458984,6.890508651733398,-8.409111022949219,580.9321904182434
D4:22:CD:00:05:5D,31.8955078125,-60.66365051269531,-0.36418959498405457,7.956284523010254,3.918544292449951,-6.382308006286621,580.9321904182434
D4:22:CD:00:49:AA,-33.55675506591797,-75.80606079101562,43.41219711303711,-0.9517478942871094,0.36520838737487793,-4.611102104187012,580.96178150177
D4:22:CD:00:05:6E,-3.4866766929626465,29.971519470214844,-99.77840423583984,-6.286886215209961,-15.553913116455078,-12.272905349731445,580.96178150177
D4:22:CD:00:05:5E,-170.7990264892578,-58.29536437988281,-82.1764144897461,-1.3581397533416748,-2.5516724586486816,-1.7901172637939453,580.96178150177
D4:22:CD:00:05:6B,38.431419372558594,-7.9170241355896,20.575695037841797,15.13972282409668,-0.7081018686294556,-9.276363372802734,580.96178150177
D4:22:CD:00:05:5D,28.527225494384766,-64.49974822998047,0.4165462553501129,8.283390045166016,1.6718919277191162,-10.864612579345703,580.96178150177
D4:22:CD:00:49:AA,-28.73500633239746,-75.52616882324219,38.95870590209961,-0.9219226837158203,1.4224472045898438,-4.073234558105469,580.9918460845947
D4:22:CD:00:05:6E,9.152502059936523,23.82911491394043,-82.59288787841797,0.8897119760513306,-16.427143096923828,-13.558095932006836,580.9918460845947
D4:22:CD:00:05:5E,-169.2102813720703,-57.691734313964844,-82.94184875488281,-2.0876970291137695,-3.05672025680542,-2.618762969970703,580.9918460845947
D4:22:CD:00:05:6B,34.23396682739258,-5.305212497711182,10.02895450592041,13.032648086547852,-2.3128890991210938,-9.412246704101562,580.9918460845947
D4:22:CD:00:05:5D,29.659345626831055,-72.73218536376953,-2.644803285598755,11.378713607788086,-10.022943496704102,-6.821704864501953,580.9918460845947
D4:22:CD:00:49:AA,-24.5759334564209,-75.00447082519531,34.598175048828125,-0.45609939098358154,1.8926877975463867,-3.895669460296631,581.0218598842621
D4:22:CD:00:05:6E,17.7645206451416,16.674226760864258,-68.90042877197266,6.387382507324219,-12.433080673217773,-11.459266662597656,581.0218598842621
D4:22:CD:00:05:5E,-166.60047912597656,-55.48721694946289,-85.20182800292969,-0.784089207649231,-2.484281063079834,-1.6739187240600586,581.0218598842621
D4:22:CD:00:05:6B,33.05890655517578,-2.7644035816192627,0.6577939391136169,11.74966812133789,-5.915585517883301,-13.126285552978516,581.0218598842621
D4:22:CD:00:05:5D,41.36018371582031,-81.31163024902344,-10.352649688720703,-7.847979545593262,-11.751712799072266,24.316898345947266,581.0218598842621
D4:22:CD:00:49:AA,-20.097745895385742,-74.43181610107422,29.687768936157227,1.0567338466644287,0.9368226528167725,-6.22695255279541,581.0525777339935
D4:22:CD:00:05:6E,21.292469024658203,12.374283790588379,-59.64223098754883,7.860569953918457,-7.8425140380859375,-8.855657577514648,581.0525777339935
D4:22:CD:00:05:5E,-162.7850341796875,-51.492069244384766,-88.4408950805664,-1.9926705360412598,-5.749662399291992,0.6750669479370117,581.0525777339935
D4:22:CD:00:05:6B,33.9015998840332,-0.21546737849712372,-5.126923084259033,7.357285499572754,-5.303545951843262,-11.853029251098633,581.0525777339935
D4:22:CD:00:05:5D,95.09999084472656,-85.84941864013672,-63.13820266723633,4.1941375732421875,-4.100123405456543,-6.113372802734375,581.0525777339935
D4:22:CD:00:49:AA,-17.101966857910156,-74.13121032714844,26.24809455871582,0.47245585918426514,0.007552275434136391,-6.7470855712890625,581.0825154781342
D4:22:CD:00:05:6E,22.82539939880371,10.8255615234375,-53.943023681640625,8.521844863891602,-1.8171942234039307,-8.832170486450195,581.0825154781342
D4:22:CD:00:05:5E,-160.09144592285156,-46.3309211730957,-91.58941650390625,0.3152799606323242,1.300718069076538,-0.4907493591308594,581.0825154781342
D4:22:CD:00:05:6B,35.7158203125,2.016648054122925,-9.721304893493652,4.877996444702148,-19.620471954345703,-15.839527130126953,581.0825154781342
D4:22:CD:00:05:5D,154.72830200195312,-84.07527160644531,-120.72657012939453,5.45449161529541,3.589587688446045,2.0305662155151367,581.0825154781342
D4:22:CD:00:49:AA,-17.302600860595703,-74.37959289550781,26.06645965576172,2.0845236778259277,0.234928160905838,-4.455204010009766,581.1475582122803
D4:22:CD:00:05:6E,22.23401641845703,9.928607940673828,-47.76116943359375,8.464052200317383,-0.4117632508277893,-3.3863258361816406,581.1475582122803
D4:22:CD:00:05:5E,-158.1995849609375,-41.152713775634766,-93.70487976074219,0.8368351459503174,1.1606602668762207,-0.5159263610839844,581.1475582122803
D4:22:CD:00:05:6B,35.9470100402832,2.903791904449463,-13.967550277709961,-3.111314296722412,-22.236019134521484,-16.532272338867188,581.1475582122803
D4:22:CD:00:05:5D,165.71466064453125,-81.44094848632812,-130.89749145507812,6.093823432922363,3.8628907203674316,2.5607471466064453,581.1475582122803
D4:22:CD:00:49:AA,-17.30962562561035,-74.80083465576172,26.49711036682129,3.688309669494629,-0.4458518624305725,6.51640510559082,581.1727967262268
D4:22:CD:00:05:6E,19.089950561523438,7.854310512542725,-41.81605911254883,14.752904891967773,8.898008346557617,8.15351676940918,581.1727967262268
D4:22:CD:00:05:5E,-157.27395629882812,-36.58036422729492,-95.51287078857422,1.185884714126587,5.396327972412109,-2.527780055999756,581.1727967262268
D4:22:CD:00:05:6B,30.179960250854492,0.9177505373954773,-13.843581199645996,-8.329282760620117,-37.338584899902344,-18.88443374633789,581.1727967262268
D4:22:CD:00:05:5D,167.828125,-80.42061614990234,-133.15603637695312,3.8721537590026855,4.211472511291504,2.538553237915039,581.1727967262268
D4:22:CD:00:49:AA,-15.806173324584961,-74.67388153076172,25.614408493041992,6.559566497802734,-3.4527578353881836,11.339759826660156,581.2018284797668
D4:22:CD:00:05:6E,17.486400604248047,6.807167053222656,-40.07981872558594,13.031208038330078,10.737813949584961,15.80433464050293,581.2018284797668
D4:22:CD:00:05:5E,-157.3461151123047,-33.179649353027344,-96.74946594238281,-0.7204949855804443,1.0558245182037354,3.093475341796875,581.2018284797668
D4:22:CD:00:05:6B,26.524991989135742,-4.073462009429932,-10.198283195495605,-2.4557390213012695,-32.39311218261719,-13.677526473999023,581.2018284797668
D4:22:CD:00:05:5D,166.5382843017578,-82.27310943603516,-132.83668518066406,1.7670459747314453,2.6380677223205566,2.992978096008301,581.2018284797668
D4:22:CD:00:49:AA,-14.833962440490723,-74.08515167236328,25.974451065063477,4.9077653884887695,0.8361282348632812,9.735485076904297,581.2322454452515
D4:22:CD:00:05:6E,18.67758560180664,7.267838954925537,-43.095741271972656,17.59228515625,13.054838180541992,17.96273422241211,581.2322454452515
D4:22:CD:00:05:5E,-157.0862579345703,-31.362573623657227,-97.4560317993164,2.458672523498535,0.49366122484207153,4.660651206970215,581.2322454452515
D4:22:CD:00:05:6B,23.652156829833984,-10.496313095092773,-3.627427816390991,4.827480316162109,-22.00405502319336,-9.463768005371094,581.2322454452515
D4:22:CD:00:05:5D,145.01486206054688,-87.04289245605469,-112.04219818115234,5.52285099029541,5.268064498901367,1.7521324157714844,581.2322454452515
D4:22:CD:00:49:AA,-13.531333923339844,-73.70849609375,25.695297241210938,4.637953758239746,1.6531860828399658,10.08143424987793,581.2628622055054
D4:22:CD:00:05:6E,15.495207786560059,8.789581298828125,-49.320701599121094,15.16108512878418,2.990121841430664,10.418384552001953,581.2628622055054
D4:22:CD:00:05:5E,-157.2316436767578,-31.515583038330078,-97.77794647216797,3.0003767013549805,2.7304320335388184,2.29842472076416,581.2628622055054
D4:22:CD:00:05:6B,21.33690643310547,-17.153398513793945,4.818350791931152,9.72532844543457,-14.689332962036133,-7.57696533203125,581.2628622055054
D4:22:CD:00:05:5D,59.2574462890625,-86.37036895751953,-28.73603057861328,5.129961967468262,1.899672031402588,2.858576774597168,581.2628622055054
D4:22:CD:00:49:AA,-12.66347599029541,-73.43274688720703,25.236940383911133,2.5045928955078125,0.9521583318710327,7.351701736450195,581.2919125556946
D4:22:CD:00:05:6E,10.988762855529785,11.004781723022461,-58.332027435302734,11.470590591430664,-4.482787132263184,2.3385419845581055,581.2919125556946
D4:22:CD:00:05:5E,-157.98355102539062,-33.994422912597656,-96.7459487915039,3.8292269706726074,3.997694492340088,0.6949100494384766,581.2919125556946
D4:22:CD:00:05:6B,20.93157196044922,-25.10582733154297,15.002997398376465,13.072286605834961,-8.991643905639648,-3.7575907707214355,581.2919125556946
D4:22:CD:00:05:5D,52.11812210083008,-86.18556213378906,-22.364768981933594,18.477863311767578,-5.571948051452637,-2.054494857788086,581.2919125556946
D4:22:CD:00:49:AA,-13.10302734375,-73.66775512695312,25.831417083740234,0.09886960685253143,0.6971338987350464,3.219036102294922,581.3219397068024
D4:22:CD:00:05:6E,6.135145664215088,12.974413871765137,-69.78585815429688,8.935420989990234,-11.34471321105957,-3.685479164123535,581.3219397068024
D4:22:CD:00:05:5E,-159.0057830810547,-38.29383087158203,-94.59769439697266,1.2125322818756104,2.7663278579711914,0.21619510650634766,581.3219397068024
D4:22:CD:00:05:6B,19.962173461914062,-33.54353713989258,28.051870346069336,12.916589736938477,-1.5466954708099365,-1.1827335357666016,581.3219397068024
D4:22:CD:00:05:5D,147.02963256835938,-86.79344177246094,-117.79031372070312,9.663925170898438,1.2115557193756104,-0.8083829879760742,581.3219397068024
D4:22:CD:00:49:AA,-13.700136184692383,-74.13579559326172,26.868083953857422,-1.55940580368042,0.35954660177230835,-2.2966017723083496,581.3517844676971
D4:22:CD:00:05:6E,-0.14094190299510956,14.405070304870605,-82.95886993408203,4.482025146484375,-13.803146362304688,-6.378915786743164,581.3517844676971
D4:22:CD:00:05:5E,-160.8372344970703,-43.58323287963867,-91.20793151855469,-0.19552257657051086,1.1273727416992188,0.5484590530395508,581.3517844676971
D4:22:CD:00:05:6B,15.46787166595459,-41.628883361816406,45.57011413574219,10.561336517333984,5.322465896606445,4.634993553161621,581.3517844676971
D4:22:CD:00:05:5D,176.86810302734375,-79.89732360839844,-149.19801330566406,2.101180076599121,-0.3910699486732483,-1.514338493347168,581.3517844676971
D4:22:CD:00:49:AA,-15.925443649291992,-75.25748443603516,29.823301315307617,-1.6894936561584473,-0.4077078104019165,-5.426060676574707,581.3820841312408
D4:22:CD:00:05:6E,-6.9720025062561035,14.956829071044922,-97.54993438720703,-2.0053772926330566,-16.009113311767578,-6.884246826171875,581.3820841312408
D4:22:CD:00:05:5E,-163.0464324951172,-49.150856018066406,-87.60911560058594,-1.1180758476257324,-1.227724552154541,2.017500877380371,581.3820841312408
D4:22:CD:00:05:6B,3.3298075199127197,-47.34086608886719,70.41889190673828,6.60237979888916,9.530765533447266,11.682929992675781,581.3820841312408
D4:22:CD:00:05:5D,-178.4325714111328,-72.50531768798828,-154.7020721435547,-4.5720720291137695,-1.6988718509674072,-4.995861053466797,581.3820841312408
D4:22:CD:00:49:AA,-18.382917404174805,-77.08732604980469,32.61309814453125,-1.252483606338501,0.8560812473297119,-4.075211524963379,581.4120814800262
D4:22:CD:00:05:6E,-13.344473838806152,14.653401374816895,-113.79915618896484,-9.610616683959961,-17.17791748046875,-6.342288970947266,581.4120814800262
D4:22:CD:00:05:5E,-165.01077270507812,-54.632930755615234,-84.86849212646484,-2.320551872253418,0.8553608655929565,0.1377878189086914,581.4120814800262
D4:22:CD:00:05:6B,-13.793546676635742,-46.87235641479492,100.88069152832031,-2.7272591590881348,12.809783935546875,11.198034286499023,581.4120814800262
D4:22:CD:00:05:5D,-175.90499877929688,-67.2130126953125,-157.33303833007812,-3.189589023590088,-1.9778180122375488,-6.729897499084473,581.4120814800262
D4:22:CD:00:49:AA,-19.94698715209961,-79.15251922607422,34.39594268798828,-2.8282456398010254,0.7126771211624146,-4.035030364990234,581.4718718528748
D4:22:CD:00:05:6E,-21.257843017578125,12.868475914001465,-132.07406616210938,-13.225444793701172,-13.530387878417969,-8.437196731567383,581.4718718528748
D4:22:CD:00:05:5E,-166.94371032714844,-60.616085052490234,-81.5205307006836,-0.5916712284088135,0.9074454307556152,-0.8769016265869141,581.4718718528748
D4:22:CD:00:05:6B,-30.15717124938965,-39.35442352294922,128.40850830078125,-10.989330291748047,8.544195175170898,5.794843673706055,581.4718718528748
D4:22:CD:00:05:5D,-174.30026245117188,-64.19447326660156,-159.21617126464844,-6.987035751342773,-3.677058219909668,-6.163591384887695,581.4718718528748
D4:22:CD:00:49:AA,-23.208303451538086,-81.46544647216797,37.95738983154297,-2.2601137161254883,0.23156127333641052,-5.810179710388184,581.501796245575
D4:22:CD:00:05:6E,-30.36728858947754,8.800616264343262,-150.9459991455078,-16.094985961914062,-5.723945617675781,-5.535361289978027,581.501796245575
D4:22:CD:00:05:5E,-170.8009796142578,-66.23051452636719,-76.30381774902344,3.0971264839172363,-2.1289587020874023,-0.48388195037841797,581.501796245575
D4:22:CD:00:05:6B,-41.12004089355469,-27.72675132751465,148.65695190429688,-13.938928604125977,3.272793769836426,-1.4301633834838867,581.501796245575
D4:22:CD:00:05:5D,-173.47618103027344,-63.4434700012207,-160.5232696533203,-4.357305526733398,-2.6718478202819824,-4.338449478149414,581.501796245575
D4:22:CD:00:49:AA,-30.640832901000977,-83.7217788696289,45.76521682739258,-0.47374844551086426,0.34325408935546875,-5.529509544372559,581.5319058895111
D4:22:CD:00:05:6E,-35.65044403076172,3.5582308769226074,-168.87315368652344,-12.717363357543945,1.200960397720337,-2.363490104675293,581.5319058895111
D4:22:CD:00:05:5E,-176.0301055908203,-69.963134765625,-70.59757995605469,0.39669424295425415,-2.058816432952881,-1.8182964324951172,581.5319058895111
D4:22:CD:00:05:6B,-45.34709548950195,-15.639482498168945,163.68284606933594,-14.808900833129883,-0.6541212797164917,-5.251692771911621,581.5319058895111
D4:22:CD:00:05:5D,-174.01101684570312,-64.0363540649414,-161.33648681640625,-10.534040451049805,-3.256741523742676,1.2623786926269531,581.5319058895111
D4:22:CD:00:49:AA,-49.170291900634766,-84.8979263305664,64.95265197753906,0.3601088523864746,0.5878435373306274,-2.9328250885009766,581.562536239624
D4:22:CD:00:05:6E,-34.63376235961914,-1.7483108043670654,174.5011444091797,-7.771526336669922,4.902072906494141,-2.884671688079834,581.562536239624
D4:22:CD:00:05:5E,-179.66783142089844,-72.26193237304688,-66.92938232421875,-5.087090492248535,-2.814075469970703,-3.7778987884521484,581.562536239624
D4:22:CD:00:05:6B,-42.701419830322266,-4.943262577056885,175.88333129882812,-12.28624153137207,-6.809501647949219,-10.621879577636719,581.562536239624
D4:22:CD:00:05:5D,-174.61703491210938,-65.3780288696289,-161.38755798339844,-8.746837615966797,-7.138777732849121,7.4897308349609375,581.562536239624
D4:22:CD:00:49:AA,-67.71221923828125,-84.48040771484375,83.8077163696289,-0.5798904895782471,1.9798543453216553,-1.3862733840942383,581.5925588607788
D4:22:CD:00:05:6E,-30.564096450805664,-6.080389976501465,159.15884399414062,-4.139033317565918,6.124906539916992,-4.079607963562012,581.5925588607788
D4:22:CD:00:05:5E,179.03981018066406,-73.1042709350586,-65.29214477539062,-3.330329418182373,-4.931501388549805,-1.4718904495239258,581.5925588607788
D4:22:CD:00:05:6B,-39.320533752441406,3.5472164154052734,-174.35678100585938,-4.768874168395996,-20.215782165527344,-17.276878356933594,581.5925588607788
D4:22:CD:00:05:5D,-174.1121063232422,-65.58003997802734,-160.52894592285156,-9.039863586425781,1.1145968437194824,6.910341262817383,581.5925588607788
D4:22:CD:00:49:AA,-78.33160400390625,-83.55287170410156,93.64481353759766,-1.0722987651824951,2.37380313873291,1.6138887405395508,581.6219365596771
D4:22:CD:00:05:6E,-27.176788330078125,-7.614521026611328,145.5707550048828,4.236628532409668,9.176979064941406,-1.165231704711914,581.6219365596771
D4:22:CD:00:05:5E,178.54409790039062,-72.38731384277344,-66.67965698242188,-3.98004150390625,-4.95994758605957,-0.6582574844360352,581.6219365596771
D4:22:CD:00:05:6B,-43.34959411621094,8.683137893676758,-169.31520080566406,0.7756122350692749,-19.685604095458984,-13.129373550415039,581.6219365596771
D4:22:CD:00:05:5D,-172.3987579345703,-64.7867202758789,-160.8570556640625,0.7861264944076538,1.2362937927246094,-1.539748191833496,581.6219365596771
D4:22:CD:00:49:AA,-84.18462371826172,-81.79383850097656,98.4679183959961,0.8698310852050781,2.7900915145874023,4.351755142211914,581.6525948047638
D4:22:CD:00:05:6E,-19.652746200561523,-7.404553413391113,135.43896484375,15.889312744140625,8.597789764404297,1.7461662292480469,581.6525948047638
D4:22:CD:00:05:5E,-179.0715789794922,-70.6025390625,-71.3051986694336,3.326718807220459,-1.4258062839508057,0.15508651733398438,581.6525948047638
D4:22:CD:00:05:6B,-44.48171615600586,8.55361557006836,-169.92469787597656,0.8572690486907959,-15.535316467285156,-6.866436004638672,581.6525948047638
D4:22:CD:00:05:5D,-170.86465454101562,-64.01628875732422,-162.28756713867188,-1.1565821170806885,-0.9116367101669312,0.3768644332885742,581.6525948047638
D4:22:CD:00:49:AA,-83.85582733154297,-80.50297546386719,96.79155731201172,3.777146339416504,2.4086246490478516,4.314115524291992,581.6827077865601
D4:22:CD:00:05:6E,-11.81184196472168,-6.093263626098633,130.90797424316406,13.521535873413086,2.616471767425537,0.823577880859375,581.6827077865601
D4:22:CD:00:05:5E,-172.45091247558594,-67.9206771850586,-77.72857666015625,-1.2914700508117676,-1.7039830684661865,1.3675594329833984,581.6827077865601
D4:22:CD:00:05:6B,-42.336578369140625,3.0093798637390137,-173.7401580810547,0.4078705310821533,-13.987264633178711,-11.177701950073242,581.6827077865601
D4:22:CD:00:05:5D,-169.5117950439453,-62.889888763427734,-163.7429656982422,1.3590011596679688,-2.8302102088928223,0.40419769287109375,581.6827077865601
D4:22:CD:00:49:AA,-71.52301788330078,-80.31411743164062,82.59638214111328,2.6369376182556152,-3.4593749046325684,1.1541643142700195,581.7420208454132
D4:22:CD:00:05:6E,-12.650827407836914,-5.230012893676758,132.48410034179688,12.379880905151367,2.123884677886963,2.209170341491699,581.7420208454132
D4:22:CD:00:05:5E,-163.55722045898438,-64.27757263183594,-84.41023254394531,-0.05825150012969971,-5.316596031188965,4.9960527420043945,581.7420208454132
D4:22:CD:00:05:6B,-40.888328552246094,-7.161795139312744,-179.51307678222656,-6.801093101501465,-12.049482345581055,-10.615901947021484,581.7420208454132
D4:22:CD:00:05:5D,-168.0854034423828,-62.14836502075195,-164.4993438720703,1.0012991428375244,-1.1928236484527588,1.298696517944336,581.7420208454132
D4:22:CD:00:49:AA,-55.82130432128906,-79.70600891113281,65.22949981689453,-0.4755713939666748,-5.350680351257324,-3.0540246963500977,581.7717616558075
D4:22:CD:00:05:6E,-17.114938735961914,-6.446174144744873,139.20301818847656,9.268707275390625,6.813477516174316,3.995570182800293,581.7717616558075
D4:22:CD:00:05:5E,-157.25521850585938,-60.28641128540039,-89.13639831542969,-0.2751949429512024,-8.639009475708008,6.529197692871094,581.7717616558075
D4:22:CD:00:05:6B,-36.84717559814453,-21.074125289916992,171.41653442382812,-18.372631072998047,-13.308622360229492,-3.773736000061035,581.7717616558075
D4:22:CD:00:05:5D,-167.85536193847656,-62.031333923339844,-164.56134033203125,0.840265154838562,0.44740933179855347,1.2920331954956055,581.7717616558075
D4:22:CD:00:49:AA,-47.992733001708984,-78.57122039794922,56.16228485107422,-0.9923018217086792,0.05881430208683014,-1.5455570220947266,581.8027067184448
D4:22:CD:00:05:6E,-22.087862014770508,-8.94115161895752,150.2602081298828,-0.21764561533927917,10.269508361816406,5.6961669921875,581.8027067184448
D4:22:CD:00:05:5E,-153.33106994628906,-56.279788970947266,-92.60073852539062,-4.008909225463867,-3.1769967079162598,3.377936363220215,581.8027067184448
D4:22:CD:00:05:6B,-28.4937801361084,-36.147274017333984,156.72413635253906,-24.521636962890625,-9.044763565063477,3.9158554077148438,581.8027067184448
D4:22:CD:00:05:5D,-168.36761474609375,-62.28293228149414,-164.7150421142578,0.7568787336349487,-0.17987149953842163,1.0034360885620117,581.8027067184448
D4:22:CD:00:49:AA,-42.21571350097656,-77.29647827148438,50.653385162353516,-1.637948989868164,0.8505518436431885,3.0925045013427734,581.8618521690369
D4:22:CD:00:05:6E,-29.02862548828125,-10.367345809936523,165.80946350097656,-8.395397186279297,11.811101913452148,7.60862922668457,581.8618521690369
