Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,155.47799682617188,-62.311248779296875,1.0113189220428467,0.08446034789085388,0.8407371044158936,0.5458927154541016,2407.751562356949
D4:22:CD:00:05:6E,-10.150042533874512,-25.313138961791992,-172.68460083007812,-5.258915901184082,8.5604248046875,2.356769561767578,2407.751562356949
D4:22:CD:00:05:6B,-11.336844444274902,-51.12212371826172,119.85694122314453,-11.292495727539062,1.7926421165466309,8.704278945922852,2407.751562356949
D4:22:CD:00:05:5D,-174.7114715576172,-54.57006072998047,-108.12920379638672,-1.0799775123596191,-3.7350430488586426,-7.451747894287109,2407.751562356949
D4:22:CD:00:49:AA,92.1205062866211,-85.0405044555664,-154.0725555419922,-0.01810857281088829,2.925739288330078,-0.91107177734375,2407.751562356949
D4:22:CD:00:05:5E,154.60928344726562,-63.003631591796875,2.014103412628174,-0.3613254427909851,0.47605645656585693,0.738037109375,2407.762589454651
D4:22:CD:00:05:6E,-21.788501739501953,-28.36146354675293,-156.39651489257812,-10.350099563598633,3.0281710624694824,4.841300010681152,2407.762589454651
D4:22:CD:00:05:6B,12.572935104370117,-54.733402252197266,91.29672241210938,-5.064582824707031,4.268506050109863,10.906770706176758,2407.762589454651
D4:22:CD:00:05:5D,-169.88003540039062,-62.84258270263672,-109.51001739501953,-0.10124354064464569,-1.9068429470062256,-3.2561440467834473,2407.762589454651
D4:22:CD:00:49:AA,105.03375244140625,-84.31707763671875,-165.72097778320312,-1.582059621810913,2.202425479888916,-2.4336776733398438,2407.762589454651
D4:22:CD:00:05:6E,-34.59418487548828,-28.471792221069336,-139.1936798095703,-7.965910911560059,-1.6741797924041748,7.873270034790039,2407.769582748413
D4:22:CD:00:05:6B,31.35455322265625,-51.607444763183594,64.91029357910156,-2.377309799194336,4.137148857116699,7.5797576904296875,2407.769582748413
D4:22:CD:00:05:5D,-163.06472778320312,-72.51991271972656,-112.00086212158203,0.07889269292354584,-1.2033665180206299,-1.3049097061157227,2407.769582748413
