Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,11.058823585510254,-61.17801284790039,55.378684997558594,5.561866760253906,0.43105196952819824,1.1096858978271484,616.541088104248
D4:22:CD:00:49:AA,-27.922945022583008,-72.45498657226562,39.71014404296875,-0.22249484062194824,1.5172603130340576,-6.453830718994141,616.5721001625061
D4:22:CD:00:05:6E,14.04643726348877,25.668052673339844,-98.32466888427734,-3.401707172393799,-13.727951049804688,-18.177078247070312,616.5721001625061
D4:22:CD:00:05:5E,-165.94468688964844,-66.03955841064453,-96.44811248779297,-2.99141788482666,-2.4197378158569336,0.6387805938720703,616.5721001625061
D4:22:CD:00:05:6B,12.940367698669434,12.867131233215332,-120.4338150024414,-13.021812438964844,-0.549370288848877,-11.507671356201172,616.5721001625061
D4:22:CD:00:05:5D,8.230031967163086,-68.31660461425781,56.346343994140625,15.010154724121094,8.903270721435547,-8.029071807861328,616.5721001625061
D4:22:CD:00:49:AA,-29.245302200317383,-73.06742095947266,38.87416458129883,1.770317554473877,1.8501696586608887,-4.092067718505859,616.6012330055237
D4:22:CD:00:05:6E,39.617305755615234,23.160856246948242,-87.94644927978516,13.828378677368164,-9.873746871948242,-9.685386657714844,616.6012330055237
D4:22:CD:00:05:5E,-160.16627502441406,-59.078460693359375,-101.22016906738281,4.654451370239258,3.508059024810791,-0.11320781707763672,616.6012330055237
D4:22:CD:00:05:6B,9.392854690551758,11.948782920837402,-126.41557312011719,-7.529392242431641,-0.6351693868637085,-10.945430755615234,616.6012330055237
D4:22:CD:00:05:5D,7.2329630851745605,-75.56597900390625,59.28832244873047,11.095611572265625,0.9717665910720825,-5.047377586364746,616.6012330055237
D4:22:CD:00:49:AA,-31.798721313476562,-73.98757934570312,39.56830596923828,3.4342126846313477,-1.261411190032959,7.883573532104492,616.6317174434662
D4:22:CD:00:05:6E,45.896751403808594,21.15315055847168,-79.43446350097656,13.748369216918945,-7.226933479309082,1.0801029205322266,616.6317174434662
D4:22:CD:00:05:5E,-157.08700561523438,-52.424049377441406,-104.3353500366211,2.3121790885925293,3.2933788299560547,-0.7792415618896484,616.6317174434662
D4:22:CD:00:05:6B,7.5850830078125,10.571527481079102,-130.19517517089844,-15.325681686401367,5.450873374938965,-2.369892120361328,616.6317174434662
D4:22:CD:00:05:5D,5.654178142547607,-80.85307312011719,63.61988830566406,1.6970555782318115,9.320594787597656,0.8560323715209961,616.6317174434662
D4:22:CD:00:49:AA,-29.584360122680664,-73.48191833496094,37.606754302978516,3.1233468055725098,-5.024261474609375,8.001564025878906,616.661719083786
D4:22:CD:00:05:6E,43.12726974487305,19.19512176513672,-72.03516387939453,7.123613357543945,-4.087162017822266,1.3111248016357422,616.661719083786
D4:22:CD:00:05:5E,-155.88836669921875,-46.5881462097168,-106.6961669921875,0.06165424734354019,3.568981647491455,-0.5772647857666016,616.661719083786
D4:22:CD:00:05:6B,7.175787448883057,9.023455619812012,-132.9578399658203,-16.90119171142578,8.792409896850586,2.198863983154297,616.661719083786
D4:22:CD:00:05:5D,6.428560256958008,-84.22803497314453,62.193031311035156,4.415437698364258,4.831514358520508,0.5187129974365234,616.661719083786
D4:22:CD:00:49:AA,-28.914697647094727,-73.4736557006836,37.42256546020508,5.15814208984375,1.4412291049957275,7.787303924560547,616.6917290687561
D4:22:CD:00:05:6E,43.643882751464844,17.399402618408203,-67.79210662841797,13.634653091430664,-0.4716556668281555,8.189775466918945,616.6917290687561
D4:22:CD:00:05:5E,-155.28445434570312,-41.916358947753906,-108.01154327392578,1.192805290222168,3.0965704917907715,2.6964330673217773,616.6917290687561
D4:22:CD:00:05:6B,5.56036376953125,8.732534408569336,-132.13311767578125,-21.921192169189453,11.760114669799805,4.935488700866699,616.6917290687561
D4:22:CD:00:05:5D,9.441405296325684,-85.65774536132812,58.57205581665039,2.8237085342407227,5.471431732177734,0.8719501495361328,616.6917290687561
D4:22:CD:00:49:AA,-27.828638076782227,-73.44477081298828,37.043575286865234,5.961546897888184,0.49715232849121094,10.258934020996094,616.7224643230438
D4:22:CD:00:05:6E,44.14765167236328,17.93284034729004,-68.48545837402344,11.922063827514648,-0.6710537672042847,14.188356399536133,616.7224643230438
D4:22:CD:00:05:5E,-154.50619506835938,-38.95058059692383,-108.8402099609375,3.2663869857788086,3.8214850425720215,2.1464128494262695,616.7224643230438
D4:22:CD:00:05:6B,7.1093220710754395,9.099832534790039,-128.45936584472656,-19.67473602294922,6.8587493896484375,3.4374160766601562,616.7224643230438
D4:22:CD:00:05:5D,10.236165046691895,-85.19788360595703,56.990379333496094,1.5793218612670898,6.201104164123535,0.6517410278320312,616.7224643230438
D4:22:CD:00:49:AA,-26.712631225585938,-73.47622680664062,36.35485076904297,3.19321346282959,0.15176254510879517,6.443353652954102,616.7814466953278
D4:22:CD:00:05:6E,43.80841827392578,19.236562728881836,-72.38961029052734,11.25491714477539,-2.5044593811035156,10.072208404541016,616.7814466953278
D4:22:CD:00:05:5E,-154.37484741210938,-38.072689056396484,-109.06829833984375,4.104544639587402,3.7858715057373047,1.0817546844482422,616.7814466953278
D4:22:CD:00:05:6B,9.394822120666504,8.580477714538574,-122.54411315917969,-15.533906936645508,1.9414823055267334,-0.5717487335205078,616.7814466953278
D4:22:CD:00:05:5D,7.787576198577881,-83.17073822021484,58.373783111572266,2.017360210418701,5.21994686126709,0.331298828125,616.7814466953278
D4:22:CD:00:49:AA,-27.0010929107666,-73.85420227050781,36.98390579223633,2.0596508979797363,0.2688019275665283,4.305750846862793,616.8125185966492
D4:22:CD:00:05:6E,39.28973388671875,20.79767417907715,-79.10946655273438,10.659461975097656,-4.671817779541016,4.930398941040039,616.8125185966492
D4:22:CD:00:05:5E,-154.86085510253906,-39.27328872680664,-108.05047607421875,4.355616569519043,4.666286468505859,0.055029869079589844,616.8125185966492
D4:22:CD:00:05:6B,11.873861312866211,6.8661956787109375,-114.56815338134766,-13.19677734375,-0.43524736166000366,-3.7483315467834473,616.8125185966492
D4:22:CD:00:05:5D,6.144851207733154,-79.41407012939453,58.878849029541016,1.1442198753356934,2.4175314903259277,2.481907844543457,616.8125185966492
D4:22:CD:00:49:AA,-27.79569435119629,-74.28681945800781,38.922115325927734,0.3807547688484192,-1.1837971210479736,0.9756364822387695,616.8420767784119
D4:22:CD:00:05:6E,29.158477783203125,21.906349182128906,-89.34254455566406,8.932373046875,-8.47967529296875,-2.544785499572754,616.8420767784119
D4:22:CD:00:05:5E,-155.81700134277344,-42.235382080078125,-105.31626892089844,0.4376533031463623,3.632838726043701,-0.016745567321777344,616.8420767784119
D4:22:CD:00:05:6B,16.090280532836914,3.841021776199341,-105.05882263183594,-9.108951568603516,-3.058973789215088,-5.882315635681152,616.8420767784119
D4:22:CD:00:05:5D,12.1411771774292,-75.45008087158203,52.36514663696289,5.94740104675293,4.8561506271362305,2.447935104370117,616.8420767784119
D4:22:CD:00:49:AA,-29.033843994140625,-74.83396911621094,41.5019416809082,-1.073375940322876,0.35785382986068726,-2.4511990547180176,616.871440410614
D4:22:CD:00:05:6E,16.39607810974121,21.33407974243164,-102.2497787475586,2.899630069732666,-12.27938461303711,-6.214628219604492,616.871440410614
D4:22:CD:00:05:5E,-158.15980529785156,-46.27189254760742,-100.93246459960938,0.3247898817062378,2.915224075317383,-0.49359798431396484,616.871440410614
D4:22:CD:00:05:6B,21.25969886779785,-1.1521308422088623,-94.52316284179688,-6.843226432800293,-6.707856178283691,-7.112933158874512,616.871440410614
D4:22:CD:00:05:5D,22.736684799194336,-77.23471069335938,45.45669174194336,15.59140396118164,11.574291229248047,-6.669817924499512,616.871440410614
D4:22:CD:00:49:AA,-31.04783821105957,-75.39118194580078,44.68538284301758,-0.9538804292678833,1.6112213134765625,-4.08786678314209,616.9015502929688
D4:22:CD:00:05:6E,4.0889387130737305,18.674652099609375,-116.2519760131836,-0.4768046736717224,-13.859657287597656,-7.774439811706543,616.9015502929688
D4:22:CD:00:05:5E,-161.82679748535156,-50.7291374206543,-95.56361389160156,0.27941423654556274,3.354966163635254,-1.8996472358703613,616.9015502929688
D4:22:CD:00:05:6B,25.859535217285156,-8.327888488769531,-82.5311508178711,-4.278071403503418,-11.588235855102539,-7.768157005310059,616.9015502929688
D4:22:CD:00:05:5D,45.772708892822266,-85.78759765625,25.163084030151367,6.729447364807129,10.17112922668457,0.2103271484375,616.9015502929688
D4:22:CD:00:49:AA,-32.193050384521484,-76.00801086425781,46.43446731567383,-0.8106099367141724,1.5243682861328125,-2.621147632598877,616.9321298599243
D4:22:CD:00:05:6E,-8.381300926208496,14.476490020751953,-130.53294372558594,-5.289295196533203,-13.885072708129883,-6.651416778564453,616.9321298599243
D4:22:CD:00:05:5E,-165.62062072753906,-55.299068450927734,-90.54215240478516,-2.8904037475585938,1.3325488567352295,0.8163661956787109,616.9321298599243
D4:22:CD:00:05:6B,27.58124542236328,-17.215585708618164,-68.62040710449219,0.28816795349121094,-13.910385131835938,-6.2278594970703125,616.9321298599243
D4:22:CD:00:05:5D,-177.5342559814453,-81.6911849975586,-112.10338592529297,1.6319985389709473,3.466209888458252,3.143827438354492,616.9321298599243
D4:22:CD:00:49:AA,-31.839866638183594,-76.86285400390625,46.41715621948242,-1.9660718441009521,1.1731743812561035,-1.3144540786743164,616.9622051715851
D4:22:CD:00:05:6E,-19.667327880859375,9.870559692382812,-145.04818725585938,-8.20250129699707,-10.02823257446289,-5.553580284118652,616.9622051715851
D4:22:CD:00:05:5E,-168.5992889404297,-59.98418426513672,-87.44035339355469,-2.6928577423095703,0.39228981733322144,1.3554515838623047,616.9622051715851
D4:22:CD:00:05:6B,24.268585205078125,-26.518165588378906,-52.489566802978516,2.8725080490112305,-12.345870971679688,-3.00860595703125,616.9622051715851
D4:22:CD:00:05:5D,-171.13511657714844,-70.14408111572266,-121.30723571777344,-3.078073024749756,-3.1714162826538086,-0.060375213623046875,616.9622051715851
D4:22:CD:00:49:AA,-29.74091148376465,-77.4931411743164,44.518348693847656,-1.6188926696777344,1.9367003440856934,-3.292740821838379,616.9921374320984
D4:22:CD:00:05:6E,-26.449920654296875,4.179301738739014,-159.2063751220703,-9.169282913208008,-4.838761329650879,-2.033045768737793,616.9921374320984
D4:22:CD:00:05:5E,-171.02288818359375,-64.43701934814453,-85.50745391845703,-0.0796666145324707,0.32406872510910034,0.4922342300415039,616.9921374320984
D4:22:CD:00:05:6B,17.21540069580078,-34.3137321472168,-33.62971878051758,4.5619659423828125,-10.865385055541992,0.524174690246582,616.9921374320984
D4:22:CD:00:05:5D,-171.6353759765625,-60.404075622558594,-123.25292205810547,-5.6176557540893555,-8.260461807250977,-6.106719017028809,616.9921374320984
D4:22:CD:00:49:AA,-29.086938858032227,-78.14303588867188,44.261775970458984,-0.9514844417572021,0.985223650932312,-5.38210391998291,617.0516414642334
D4:22:CD:00:05:6E,-28.717636108398438,-2.150550603866577,-173.09397888183594,-8.503326416015625,-4.483006477355957,-1.0743188858032227,617.0516414642334
D4:22:CD:00:05:5E,-174.7717742919922,-68.13297271728516,-82.5645523071289,2.5322370529174805,-2.120087146759033,0.669677734375,617.0516414642334
D4:22:CD:00:05:6B,7.202688217163086,-38.8579216003418,-11.718629837036133,7.675023078918457,-5.123167037963867,4.123569488525391,617.0516414642334
D4:22:CD:00:05:5D,-170.3843231201172,-54.69329071044922,-125.57945251464844,-7.138436317443848,-5.11789608001709,-9.988805770874023,617.0516414642334
D4:22:CD:00:49:AA,-33.46263885498047,-78.97611236572266,49.17605972290039,-0.9899536371231079,0.4252932667732239,-3.9261698722839355,617.081645488739
D4:22:CD:00:05:6E,-31.572481155395508,-7.549335479736328,172.93386840820312,-9.776506423950195,-3.0478124618530273,-2.1605277061462402,617.081645488739
D4:22:CD:00:05:5E,-178.847412109375,-70.5440673828125,-79.35250854492188,-0.9770623445510864,-0.011479401960968971,-1.7470054626464844,617.081645488739
D4:22:CD:00:05:6B,-4.574350833892822,-39.020912170410156,12.010831832885742,8.544034957885742,-0.2024669051170349,5.26312255859375,617.081645488739
D4:22:CD:00:05:5D,-170.73184204101562,-52.70010757446289,-127.50448608398438,-5.517966270446777,-5.9811553955078125,-10.733135223388672,617.081645488739
D4:22:CD:00:49:AA,-39.43368911743164,-79.39382934570312,55.608455657958984,-0.8992421627044678,0.5094105005264282,-1.939809799194336,617.1116921901703
D4:22:CD:00:05:6E,-35.251365661621094,-11.79367733001709,158.653076171875,-8.277591705322266,2.1322364807128906,-0.05196666717529297,617.1116921901703
D4:22:CD:00:05:5E,177.8654022216797,-72.20519256591797,-76.55850219726562,-2.4637017250061035,0.6387420892715454,-2.751528263092041,617.1116921901703
D4:22:CD:00:05:6B,-13.769850730895996,-35.1040153503418,34.30140686035156,6.971005439758301,6.7042341232299805,4.680051803588867,617.1116921901703
D4:22:CD:00:05:5D,-171.17068481445312,-53.46290588378906,-129.1939239501953,-2.0869555473327637,3.247560977935791,1.971135139465332,617.1116921901703
D4:22:CD:00:49:AA,-44.61589050292969,-79.50206756591797,60.86589431762695,-1.1818301677703857,0.3386601209640503,-0.9291515350341797,617.1413741111755
D4:22:CD:00:05:6E,-34.29638671875,-15.709835052490234,144.38720703125,-2.180607795715332,4.151426315307617,1.0154571533203125,617.1413741111755
D4:22:CD:00:05:5E,175.9005126953125,-73.15963745117188,-75.04741668701172,-1.494816541671753,-1.0687768459320068,-1.4356613159179688,617.1413741111755
D4:22:CD:00:05:6B,-20.030681610107422,-28.53183364868164,52.942230224609375,0.4902009963989258,12.551246643066406,0.9968032836914062,617.1413741111755
D4:22:CD:00:05:5D,-172.91395568847656,-54.39008712768555,-130.41824340820312,-6.385198593139648,-5.336762428283691,4.321591377258301,617.1413741111755
D4:22:CD:00:49:AA,-51.83828353881836,-79.13334655761719,67.94916534423828,-1.2142131328582764,0.4186326265335083,0.7216520309448242,617.1714022159576
D4:22:CD:00:05:6E,-28.600610733032227,-18.98746681213379,131.38668823242188,0.7461550235748291,3.11269474029541,-1.0528736114501953,617.1714022159576
D4:22:CD:00:05:5E,176.0223846435547,-73.1650161743164,-76.66885375976562,0.2451382875442505,-1.8312757015228271,-0.6285924911499023,617.1714022159576
D4:22:CD:00:05:6B,-26.85692024230957,-21.239423751831055,66.9679946899414,-7.467533111572266,14.043741226196289,-3.4409332275390625,617.1714022159576
D4:22:CD:00:05:5D,-170.07456970214844,-55.66604995727539,-132.37881469726562,-5.36373233795166,-7.742470741271973,7.987646102905273,617.1714022159576
D4:22:CD:00:49:AA,-60.795589447021484,-78.4531021118164,77.38207244873047,1.106738567352295,1.8596017360687256,2.6428136825561523,617.2025020122528
D4:22:CD:00:05:6E,-23.8767147064209,-21.02543830871582,120.95439910888672,0.7375404834747314,1.7089061737060547,-2.7449827194213867,617.2025020122528
D4:22:CD:00:05:5E,179.53646850585938,-71.88568115234375,-80.7703628540039,-1.6605849266052246,-2.6771597862243652,0.6716861724853516,617.2025020122528
D4:22:CD:00:05:6B,-33.617061614990234,-16.18074607849121,75.29350280761719,-8.223934173583984,8.767515182495117,-2.870156764984131,617.2025020122528
D4:22:CD:00:05:5D,-168.669677734375,-56.61595916748047,-133.9675750732422,-4.20784854888916,-2.7484235763549805,3.9736366271972656,617.2025020122528
D4:22:CD:00:49:AA,-66.15463256835938,-78.85989379882812,82.39839172363281,1.2113006114959717,1.6458704471588135,2.4990787506103516,617.2315881252289
D4:22:CD:00:05:6E,-25.167829513549805,-21.65735626220703,114.52085876464844,5.1439313888549805,0.9968066215515137,-0.010994911193847656,617.2315881252289
D4:22:CD:00:05:5E,-174.30885314941406,-69.64827728271484,-87.13487243652344,-1.8486435413360596,-1.1797821521759033,3.105252265930176,617.2315881252289
D4:22:CD:00:05:6B,-33.142826080322266,-15.843597412109375,76.17768096923828,-13.921417236328125,7.4464006423950195,-3.054065704345703,617.2315881252289
D4:22:CD:00:05:5D,-166.6024627685547,-57.231876373291016,-134.3338165283203,0.09967626631259918,0.5838615894317627,0.3833637237548828,617.2315881252289
D4:22:CD:00:49:AA,-66.41101837158203,-80.1207046508789,80.41580200195312,0.7542122602462769,-0.5716491937637329,3.2553396224975586,617.2619738578796
D4:22:CD:00:05:6E,-28.1485538482666,-22.100337982177734,113.57215118408203,10.867916107177734,2.531564712524414,5.264436721801758,617.2619738578796
