Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-61.208282470703125,-16.857023239135742,-153.9193878173828,-2.776963710784912,-19.44768524169922,-10.57919692993164,625.5111989974976
D4:22:CD:00:05:5D,-159.7831573486328,-60.04692459106445,-123.83251953125,-3.4169344902038574,-5.86502742767334,7.478242874145508,625.5111989974976
D4:22:CD:00:49:AA,-38.92387390136719,-77.50825500488281,49.40215301513672,0.5126175880432129,-1.4684336185455322,-0.5205039978027344,625.541650056839
D4:22:CD:00:05:6E,14.572676658630371,34.04069519042969,-133.25146484375,-15.321405410766602,16.364212036132812,-7.8820295333862305,625.541650056839
D4:22:CD:00:05:5E,-173.9364471435547,-66.87664031982422,-78.01959228515625,0.3744868040084839,-0.22606366872787476,1.47833251953125,625.541650056839
D4:22:CD:00:05:6B,-54.6145133972168,-23.559980392456055,-158.7762451171875,-1.3041858673095703,-15.144487380981445,-5.745892524719238,625.541650056839
D4:22:CD:00:05:5D,-156.663330078125,-62.30513000488281,-125.8425064086914,1.5163764953613281,-0.1779761016368866,-0.05854225158691406,625.541650056839
D4:22:CD:00:49:AA,-32.482234954833984,-76.766357421875,41.56674575805664,0.5928676128387451,-1.5852999687194824,0.8977842330932617,625.5716342926025
D4:22:CD:00:05:6E,14.083196640014648,30.295888900756836,-130.2615966796875,-11.63038444519043,7.152802467346191,-5.809194564819336,625.5716342926025
D4:22:CD:00:05:5E,-167.24818420410156,-64.83506774902344,-84.89115905761719,2.0063438415527344,1.028132677078247,4.559605598449707,625.5716342926025
D4:22:CD:00:05:6B,-40.52278518676758,-34.16364288330078,-169.65975952148438,-0.3610900640487671,-11.796272277832031,-3.750654697418213,625.5716342926025
D4:22:CD:00:05:5D,-153.3656463623047,-64.10490417480469,-128.09609985351562,-1.117405652999878,1.213341474533081,2.130854606628418,625.5716342926025
D4:22:CD:00:49:AA,-26.04580307006836,-76.32770538330078,34.22164535522461,0.7583069801330566,-1.49760103225708,3.1232290267944336,625.60209608078
D4:22:CD:00:05:6E,9.106910705566406,24.793811798095703,-120.92781829833984,-13.301250457763672,3.92691707611084,-4.418578147888184,625.60209608078
D4:22:CD:00:05:5E,-161.27206420898438,-62.13566589355469,-91.18915557861328,-0.8046135902404785,-5.692543029785156,9.583391189575195,625.60209608078
D4:22:CD:00:05:6B,-18.514755249023438,-43.901771545410156,171.41024780273438,-1.754443645477295,-10.533287048339844,-2.743422508239746,625.60209608078
D4:22:CD:00:05:5D,-150.58741760253906,-65.86883544921875,-130.2385711669922,-0.20798102021217346,2.681753158569336,1.1233034133911133,625.60209608078
D4:22:CD:00:49:AA,-23.921417236328125,-75.74120330810547,31.72272491455078,1.0287375450134277,-2.4774537086486816,0.41359901428222656,625.6315834522247
D4:22:CD:00:05:6E,5.104248046875,18.579938888549805,-108.5489501953125,-15.129451751708984,3.8450679779052734,-4.416153907775879,625.6315834522247
D4:22:CD:00:05:5E,-155.77890014648438,-59.43180465698242,-96.2590560913086,-2.585965156555176,-7.062677383422852,5.873198509216309,625.6315834522247
D4:22:CD:00:05:6B,6.960459232330322,-48.39187240600586,145.19235229492188,-1.5182790756225586,-7.937908172607422,1.0586137771606445,625.6315834522247
D4:22:CD:00:05:5D,-147.71878051757812,-67.7146224975586,-132.93453979492188,-0.8277866840362549,1.9827966690063477,0.4635753631591797,625.6315834522247
D4:22:CD:00:49:AA,-24.56754493713379,-75.4494857788086,33.243160247802734,-1.3530709743499756,-1.0331847667694092,0.03383064270019531,625.6616427898407
D4:22:CD:00:05:6E,5.525932788848877,10.087614059448242,-95.97190856933594,-13.577409744262695,-3.360995292663574,-3.6145758628845215,625.6616427898407
D4:22:CD:00:05:5E,-152.73191833496094,-57.29891586303711,-98.2328872680664,0.4334813356399536,-0.2883679270744324,-0.9334545135498047,625.6616427898407
D4:22:CD:00:05:6B,29.031808853149414,-45.775733947753906,118.33863067626953,1.9603064060211182,-3.30525541305542,3.4220333099365234,625.6616427898407
D4:22:CD:00:05:5D,-144.7211456298828,-69.3663330078125,-136.4026336669922,-1.026524305343628,1.508587121963501,0.5843095779418945,625.6616427898407
D4:22:CD:00:49:AA,-24.775657653808594,-75.39257049560547,33.570152282714844,-1.8260130882263184,0.12290766835212708,2.043272018432617,625.7115912437439
D4:22:CD:00:05:6E,6.415625095367432,0.7011545896530151,-83.60472106933594,-7.844053268432617,-7.470271110534668,-2.325423240661621,625.7115912437439
D4:22:CD:00:05:5E,-152.57843017578125,-57.637603759765625,-97.1877670288086,-4.573427200317383,-2.9407801628112793,-5.020635604858398,625.7115912437439
D4:22:CD:00:05:6B,43.675418853759766,-36.98528289794922,96.96897888183594,3.3827099800109863,0.580560564994812,4.095099449157715,625.7115912437439
D4:22:CD:00:05:5D,-142.17478942871094,-70.82925415039062,-140.08888244628906,0.004127613268792629,1.0196001529693604,0.37371826171875,625.7115912437439
D4:22:CD:00:49:AA,-25.44544792175293,-74.92632293701172,33.0753288269043,-0.4196603298187256,-0.6226503849029541,1.9627065658569336,625.7219979763031
D4:22:CD:00:05:6E,3.2313590049743652,-8.156218528747559,-70.7242431640625,-5.065090179443359,-8.055130004882812,-2.2444381713867188,625.7219979763031
D4:22:CD:00:05:5E,-158.03378295898438,-61.826812744140625,-93.5772933959961,-1.306687831878662,-4.877293586730957,-6.44340705871582,625.7219979763031
D4:22:CD:00:05:6B,47.395572662353516,-25.073585510253906,81.6866683959961,1.2100911140441895,5.4358930587768555,4.810855865478516,625.7219979763031
D4:22:CD:00:05:5D,-139.97073364257812,-72.10232543945312,-143.35618591308594,-0.23098298907279968,0.11600075662136078,-0.3397369384765625,625.7219979763031
D4:22:CD:00:49:AA,-25.778335571289062,-73.87896728515625,32.870601654052734,-0.7508492469787598,-2.8457107543945312,-1.570439338684082,625.7516129016876
D4:22:CD:00:05:6E,-2.5404577255249023,-16.114107131958008,-57.063079833984375,-2.9247055053710938,-9.44679069519043,-0.23165607452392578,625.7516129016876
D4:22:CD:00:05:5E,-167.12440490722656,-68.58866119384766,-84.98966217041016,0.011481637135148048,-2.229861259460449,-4.537117958068848,625.7516129016876
D4:22:CD:00:05:6B,40.71855926513672,-11.839814186096191,69.3433837890625,7.0824432373046875,11.655984878540039,-2.2794413566589355,625.7516129016876
D4:22:CD:00:05:5D,-138.6626739501953,-72.79130554199219,-145.53164672851562,-0.6346035003662109,-0.6201105117797852,-0.9338674545288086,625.7516129016876
D4:22:CD:00:49:AA,-25.606321334838867,-72.85885620117188,33.188114166259766,-1.2131450176239014,-2.8768210411071777,-4.674934387207031,625.8116221427917
D4:22:CD:00:05:6E,-6.670106410980225,-23.137840270996094,-42.75048828125,-0.6889688968658447,-8.824295043945312,1.4192686080932617,625.8116221427917
D4:22:CD:00:05:5E,173.06915283203125,-75.92817687988281,-65.0639419555664,1.8290207386016846,-0.03365931659936905,-3.171297073364258,625.8116221427917
D4:22:CD:00:05:6B,29.30306625366211,1.094740867614746,57.27412796020508,12.028039932250977,12.027324676513672,-9.923877716064453,625.8116221427917
D4:22:CD:00:05:5D,-140.0608673095703,-72.53644561767578,-144.97695922851562,-0.22435089945793152,-2.3794589042663574,-1.4664850234985352,625.8116221427917
D4:22:CD:00:49:AA,-25.20538902282715,-72.30606079101562,33.4541015625,-0.824716329574585,-1.24649977684021,-4.429054260253906,625.8422429561615
D4:22:CD:00:05:6E,-9.680314064025879,-28.749107360839844,-27.726459503173828,2.7423629760742188,-5.780091285705566,1.5857105255126953,625.8422429561615
D4:22:CD:00:05:5E,126.18583679199219,-79.76264953613281,-19.079730987548828,3.1658735275268555,2.4298343658447266,-0.7308731079101562,625.8422429561615
D4:22:CD:00:05:6B,16.99658203125,10.482108116149902,44.41075134277344,14.850175857543945,3.5380420684814453,-12.308881759643555,625.8422429561615
D4:22:CD:00:05:5D,-143.94618225097656,-70.85826873779297,-141.1099395751953,-1.1582410335540771,-1.2971861362457275,-2.299807548522949,625.8422429561615
D4:22:CD:00:49:AA,-23.833354949951172,-72.01384735107422,32.59902572631836,-0.49782681465148926,-0.6930713653564453,-4.2094573974609375,625.8715825080872
D4:22:CD:00:05:6E,-13.443833351135254,-32.26693344116211,-11.55284309387207,2.0497632026672363,-4.203122138977051,-0.5148811340332031,625.8715825080872
D4:22:CD:00:05:5E,81.44408416748047,-75.98269653320312,24.42289924621582,2.258559226989746,6.798177719116211,-0.4436922073364258,625.8715825080872
D4:22:CD:00:05:6B,7.233482837677002,16.308317184448242,31.432971954345703,13.052576065063477,0.39491456747055054,-9.954137802124023,625.8715825080872
D4:22:CD:00:05:5D,-149.8402862548828,-67.44375610351562,-135.5277099609375,-2.5477113723754883,-0.41882389783859253,0.5103254318237305,625.8715825080872
D4:22:CD:00:49:AA,-22.131513595581055,-71.91863250732422,31.51628303527832,0.31847870349884033,-0.6931197643280029,-5.278580665588379,625.9016239643097
D4:22:CD:00:05:6E,-16.294342041015625,-34.391300201416016,5.461064338684082,4.680853843688965,-0.07636962831020355,-3.172502040863037,625.9016239643097
D4:22:CD:00:05:5E,62.31684494018555,-70.34611511230469,40.022361755371094,3.1121954917907715,8.776359558105469,-3.503169059753418,625.9016239643097
D4:22:CD:00:05:6B,-0.16267402470111847,19.359699249267578,19.65194320678711,9.271221160888672,-3.2447938919067383,-11.457996368408203,625.9016239643097
D4:22:CD:00:05:5D,-155.9293212890625,-62.61606216430664,-129.9405975341797,0.8768903017044067,-0.43147075176239014,-1.5527210235595703,625.9016239643097
D4:22:CD:00:49:AA,-20.932775497436523,-72.20812225341797,30.913183212280273,-0.18944051861763,-0.6580485105514526,-6.155874252319336,625.9316747188568
D4:22:CD:00:05:6E,-18.76715850830078,-34.52507400512695,21.77139663696289,3.1325430870056152,6.328540802001953,3.0797786712646484,625.9316747188568
D4:22:CD:00:05:5E,52.31047439575195,-68.13220977783203,45.993961334228516,5.880653381347656,9.800027847290039,-7.6920623779296875,625.9316747188568
D4:22:CD:00:05:6B,-3.604933261871338,21.336666107177734,12.32656478881836,6.768276214599609,-6.898653984069824,-7.286767959594727,625.9316747188568
D4:22:CD:00:05:5D,-159.6939697265625,-57.68395233154297,-126.74656677246094,0.9243868589401245,4.732259750366211,-1.696706771850586,625.9316747188568
D4:22:CD:00:49:AA,-19.457063674926758,-73.11228942871094,30.207229614257812,0.028261423110961914,-1.1492621898651123,-2.6536130905151367,625.9611430168152
D4:22:CD:00:05:6E,-16.778629302978516,-32.182838439941406,28.09113311767578,-4.784913063049316,7.299715995788574,-6.266895294189453,625.9611430168152
D4:22:CD:00:05:5E,53.169681549072266,-69.07456970214844,44.40895462036133,0.5543218851089478,-0.9927917718887329,21.52096939086914,625.9611430168152
D4:22:CD:00:05:6B,-1.2078437805175781,23.113208770751953,7.675917148590088,9.575263977050781,-12.540685653686523,-7.216187477111816,625.9611430168152
D4:22:CD:00:05:5D,-162.55360412597656,-53.097862243652344,-124.49653625488281,1.8557255268096924,-0.7077991962432861,3.4181718826293945,625.9611430168152
D4:22:CD:00:49:AA,-19.05031394958496,-75.01827239990234,30.788293838500977,4.050222396850586,-2.6438636779785156,1.4487342834472656,625.9920809268951
D4:22:CD:00:05:6E,-19.95610237121582,-30.4447078704834,31.646892547607422,-5.357026100158691,16.293193817138672,-0.2698478698730469,625.9920809268951
D4:22:CD:00:05:5E,59.724002838134766,-74.29078674316406,38.87778091430664,-5.539159774780273,-2.5086703300476074,-1.5810661315917969,625.9920809268951
D4:22:CD:00:05:6B,1.75300931930542,24.459997177124023,2.785682201385498,4.225456237792969,-11.514535903930664,-3.8577494621276855,625.9920809268951
D4:22:CD:00:05:5D,-163.89666748046875,-49.47431182861328,-122.5946044921875,2.180823802947998,2.494178295135498,0.26662254333496094,625.9920809268951
D4:22:CD:00:49:AA,-24.310989379882812,-76.47321319580078,37.13421630859375,0.16720110177993774,4.53758430480957,7.9374237060546875,626.0422713756561
D4:22:CD:00:05:6E,-21.23052406311035,-28.247888565063477,33.29020690917969,-14.941036224365234,13.00149917602539,0.7920284271240234,626.0422713756561
D4:22:CD:00:05:5E,62.94572448730469,-76.52096557617188,34.64116668701172,-1.2359614372253418,9.535341262817383,-0.38128662109375,626.0422713756561
D4:22:CD:00:05:6B,-2.3840489387512207,25.32387924194336,0.9704419374465942,4.2220354080200195,-21.43136978149414,-1.2087221145629883,626.0422713756561
D4:22:CD:00:05:5D,-164.99835205078125,-47.50101852416992,-121.5378189086914,-0.09362617135047913,6.224488258361816,1.7812833786010742,626.0422713756561
D4:22:CD:00:49:AA,-25.155717849731445,-77.0894775390625,38.002559661865234,5.241231918334961,4.176582336425781,11.381040573120117,626.083113193512
D4:22:CD:00:05:6E,-18.23708724975586,-27.636362075805664,31.768177032470703,-10.41067886352539,12.77400016784668,-2.3622536659240723,626.083113193512
D4:22:CD:00:05:5E,63.411163330078125,-77.65457916259766,33.17822265625,5.800567626953125,8.90150260925293,2.3622217178344727,626.083113193512
D4:22:CD:00:05:6B,-2.9044620990753174,25.086950302124023,3.946176528930664,4.134335517883301,-22.86883544921875,-0.39749717712402344,626.083113193512
D4:22:CD:00:05:5D,-165.8240203857422,-47.726951599121094,-120.17228698730469,1.5002164840698242,5.3721723556518555,0.562352180480957,626.083113193512
D4:22:CD:00:49:AA,-24.20565414428711,-76.60704803466797,36.178855895996094,3.848372459411621,-3.5833373069763184,9.914859771728516,626.1120722293854
D4:22:CD:00:05:6E,-15.20032787322998,-28.06158447265625,27.854448318481445,-8.523509979248047,14.05265998840332,-0.022971153259277344,626.1120722293854
D4:22:CD:00:05:5E,61.82307052612305,-77.48503875732422,34.651641845703125,5.742515563964844,6.883053779602051,0.6714773178100586,626.1120722293854
D4:22:CD:00:05:6B,-0.5793404579162598,23.11272430419922,9.287528038024902,8.787443161010742,-18.774322509765625,0.4006776809692383,626.1120722293854
D4:22:CD:00:05:5D,-165.19773864746094,-49.99467086791992,-120.40170288085938,-0.8508238792419434,6.52464485168457,-0.7632503509521484,626.1120722293854
D4:22:CD:00:49:AA,-25.669631958007812,-75.40222930908203,38.64982223510742,1.7332167625427246,-1.2142620086669922,4.331892013549805,626.1417920589447
D4:22:CD:00:05:6E,-12.801039695739746,-29.664642333984375,21.386335372924805,-4.80428409576416,7.944540977478027,2.5421342849731445,626.1417920589447
D4:22:CD:00:05:5E,60.17285919189453,-75.70639038085938,37.32609558105469,5.115495681762695,6.717888832092285,1.2473278045654297,626.1417920589447
D4:22:CD:00:05:6B,4.802936553955078,20.043081283569336,16.857147216796875,13.056459426879883,-13.905050277709961,0.8908510208129883,626.1417920589447
D4:22:CD:00:05:5D,-163.71823120117188,-53.68582534790039,-122.21415710449219,-0.7435891628265381,4.4583892822265625,-0.3043251037597656,626.1417920589447
D4:22:CD:00:49:AA,-28.31156349182129,-74.753662109375,42.510860443115234,-0.34074681997299194,-0.27500754594802856,2.128538131713867,626.1718535423279
D4:22:CD:00:05:6E,-8.507715225219727,-31.4475154876709,12.70910930633545,-3.583082675933838,5.568437576293945,3.35623836517334,626.1718535423279
D4:22:CD:00:05:5E,58.35083770751953,-72.67115020751953,40.69689178466797,4.833036422729492,5.572592735290527,-0.5304889678955078,626.1718535423279
D4:22:CD:00:05:6B,13.29665470123291,16.036720275878906,26.884098052978516,15.396720886230469,-7.961014747619629,-1.9213223457336426,626.1718535423279
D4:22:CD:00:05:5D,-161.17176818847656,-58.15963363647461,-124.95402526855469,-0.27258408069610596,1.108839750289917,3.733348846435547,626.1718535423279
D4:22:CD:00:49:AA,-31.708091735839844,-74.49781799316406,45.617584228515625,-1.608250379562378,1.2475745677947998,0.12337112426757812,626.2017931938171
D4:22:CD:00:05:6E,-3.9790658950805664,-32.484249114990234,1.8654335737228394,-1.3234808444976807,3.432251453399658,2.779242515563965,626.2017931938171
D4:22:CD:00:05:5E,57.71456527709961,-68.94255065917969,44.270511627197266,2.912987232208252,4.00523567199707,-0.08832168579101562,626.2017931938171
D4:22:CD:00:05:6B,23.746610641479492,10.21228313446045,38.94845199584961,16.370372772216797,-0.46472251415252686,-5.300355911254883,626.2017931938171
D4:22:CD:00:05:5D,-159.02789306640625,-62.328060150146484,-127.8434829711914,-0.3512834310531616,0.25952738523483276,1.1604948043823242,626.2017931938171
D4:22:CD:00:49:AA,-34.738704681396484,-74.300048828125,47.28176498413086,-1.0830600261688232,1.51328444480896,-2.250692844390869,626.2308776378632
D4:22:CD:00:05:6E,-0.19752667844295502,-32.426597595214844,-11.564566612243652,-0.10538367927074432,0.12706929445266724,1.8347854614257812,626.2308776378632
D4:22:CD:00:05:5E,59.09382247924805,-66.0804443359375,46.03203201293945,1.784071683883667,6.1732988357543945,0.8352680206298828,626.2308776378632
D4:22:CD:00:05:6B,33.3891716003418,2.76631498336792,51.677005767822266,16.280193328857422,4.677716255187988,-6.61184024810791,626.2308776378632
D4:22:CD:00:05:5D,-157.3892059326172,-66.23960876464844,-130.5146026611328,1.9560365676879883,0.3072397708892822,-0.10527801513671875,626.2308776378632
D4:22:CD:00:49:AA,-36.85294723510742,-74.40010833740234,48.59053039550781,0.0045431237667799,-3.0216293334960938,-2.2377371788024902,626.2615303993225
D4:22:CD:00:05:6E,2.58984637260437,-30.87087059020996,-26.98459243774414,2.598659038543701,-0.829891562461853,1.5408811569213867,626.2615303993225
D4:22:CD:00:05:5E,64.93924713134766,-68.69491577148438,42.6722297668457,2.878021240234375,8.85183334350586,-5.827712059020996,626.2615303993225
D4:22:CD:00:05:6B,41.02383041381836,-5.394878387451172,64.28823852539062,9.133466720581055,8.06924057006836,-5.319575309753418,626.2615303993225
D4:22:CD:00:05:5D,-156.3648223876953,-70.27286529541016,-132.50106811523438,0.6372811794281006,1.0420680046081543,-0.992976188659668,626.2615303993225
D4:22:CD:00:49:AA,-39.062713623046875,-74.14617156982422,51.12380599975586,-0.142194002866745,-3.991152286529541,-2.8292670249938965,626.2915532588959
