Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,151.74807739257812,-68.28141021728516,75.4747543334961,-0.38724708557128906,-0.15452545881271362,0.4586172103881836,1141.7015380859375
D4:22:CD:00:05:6E,-47.02378463745117,-51.2973518371582,-151.695556640625,-8.604789733886719,-2.601025104522705,16.615612030029297,1141.7015380859375
D4:22:CD:00:05:6B,-52.469261169433594,-49.74748611450195,119.51139831542969,-20.234127044677734,11.222736358642578,14.635688781738281,1141.7015380859375
D4:22:CD:00:05:5D,-160.50640869140625,-77.96131134033203,-169.6492462158203,-3.3796873092651367,0.8508995771408081,-5.430840492248535,1141.7015380859375
D4:22:CD:00:49:AA,109.76184844970703,-84.63188171386719,-167.73475646972656,-1.170149564743042,2.2106189727783203,-1.0155906677246094,1141.7015380859375
D4:22:CD:00:05:5E,151.6951904296875,-68.20097351074219,75.50723266601562,0.07556776702404022,-0.6722933053970337,0.6445693969726562,1141.7055382728577
D4:22:CD:00:05:6E,-63.3807487487793,-40.271366119384766,-128.89561462402344,-5.713199615478516,-5.856163024902344,12.175285339355469,1141.7055382728577
D4:22:CD:00:05:6B,-26.55406951904297,-63.56861114501953,86.72694396972656,-5.342250823974609,9.212915420532227,17.873401641845703,1141.7055382728577
D4:22:CD:00:05:5D,-145.28526306152344,-84.6612777709961,172.52830505371094,-0.46248406171798706,0.5954728126525879,-3.6896605491638184,1141.7055382728577
D4:22:CD:00:49:AA,118.07708740234375,-84.1754379272461,-176.5231475830078,0.4455726146697998,2.0828938484191895,-1.7160053253173828,1141.7055382728577
D4:22:CD:00:05:5E,151.0205078125,-68.43653869628906,76.05490112304688,-0.1762222945690155,-0.179143488407135,0.3802919387817383,1141.7085392475128
D4:22:CD:00:05:6E,-66.00814819335938,-27.767963409423828,-114.14413452148438,-4.358617782592773,-9.781518936157227,7.620082855224609,1141.7085392475128
D4:22:CD:00:05:6B,14.125288009643555,-63.849708557128906,38.55055618286133,3.563541889190674,8.233770370483398,12.184009552001953,1141.7085392475128
D4:22:CD:00:05:5D,-30.379179000854492,-85.22168731689453,56.733150482177734,0.5794268846511841,-0.16878396272659302,-0.1589527130126953,1141.7085392475128
D4:22:CD:00:49:AA,125.3475341796875,-83.96733093261719,175.90126037597656,-0.28589963912963867,3.4819416999816895,-2.7172765731811523,1141.7085392475128
