Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,59.704917907714844,-13.06954574584961,-5.897496223449707,11.940668106079102,-2.466860294342041,-0.0008745193481445312,1563.4669308662415
D4:22:CD:00:05:5D,-14.154430389404297,-65.6750717163086,37.09367370605469,5.302389144897461,4.844752311706543,-2.302649974822998,1563.4669308662415
D4:22:CD:00:49:AA,32.5806999206543,-71.41213989257812,-88.45457458496094,0.018354658037424088,0.4384106397628784,-2.3559775352478027,1563.4669308662415
D4:22:CD:00:05:5E,151.57774353027344,-76.81680297851562,-71.21717834472656,-0.7012372016906738,1.167846441268921,-0.9328126907348633,1563.496402978897
D4:22:CD:00:05:6E,-49.65863037109375,17.67632484436035,-87.28942108154297,2.294133186340332,-12.474008560180664,-10.528400421142578,1563.496402978897
D4:22:CD:00:05:6B,55.05634689331055,-9.490033149719238,-15.270561218261719,9.964496612548828,-5.94921875,-3.386889934539795,1563.496402978897
D4:22:CD:00:05:5D,-8.025725364685059,-58.95687484741211,28.957130432128906,10.621347427368164,5.001677513122559,-1.3965778350830078,1563.496402978897
D4:22:CD:00:49:AA,36.82767105102539,-73.14257049560547,-93.13912200927734,0.8253693580627441,1.0254735946655273,-1.9998130798339844,1563.496402978897
D4:22:CD:00:05:5E,151.54266357421875,-76.1451644897461,-70.80594635009766,-1.9945757389068604,0.6966114044189453,-0.5705442428588867,1563.527105808258
D4:22:CD:00:05:6E,-39.00875473022461,21.395578384399414,-76.600830078125,0.8236966133117676,-10.712059020996094,-9.751974105834961,1563.527105808258
D4:22:CD:00:05:6B,50.57289505004883,-5.2676568031311035,-24.318510055541992,7.877114295959473,-7.002264022827148,-6.1528778076171875,1563.527105808258
D4:22:CD:00:05:5D,-4.134633541107178,-54.132137298583984,24.48691177368164,12.358715057373047,4.817497253417969,-4.525927543640137,1563.527105808258
D4:22:CD:00:49:AA,42.02616500854492,-74.70557403564453,-98.80305480957031,0.8643659353256226,-0.058224454522132874,-1.7873687744140625,1563.527105808258
D4:22:CD:00:05:5E,153.12326049804688,-75.07881927490234,-72.58191680908203,-0.9650567770004272,0.08928760886192322,-1.0257291793823242,1563.587102174759
D4:22:CD:00:05:6E,-25.605361938476562,24.17888069152832,-64.44775390625,6.876155853271484,-8.398822784423828,-14.567062377929688,1563.587102174759
D4:22:CD:00:05:6B,45.218162536621094,-0.9993544220924377,-33.116668701171875,5.623651504516602,-7.950850486755371,-8.752168655395508,1563.587102174759
D4:22:CD:00:05:5D,-1.551987648010254,-51.8167610168457,22.10563087463379,12.267843246459961,3.3119869232177734,-6.942255020141602,1563.587102174759
D4:22:CD:00:49:AA,47.778411865234375,-76.2031478881836,-104.92876434326172,1.317842721939087,-1.2961738109588623,-3.598580837249756,1563.587102174759
D4:22:CD:00:05:5E,158.02523803710938,-72.97468566894531,-76.93146514892578,-2.011214256286621,-1.5670952796936035,-1.7755403518676758,1563.6169455051422
D4:22:CD:00:05:6E,-12.797924995422363,25.175798416137695,-52.269901275634766,11.557537078857422,-4.43084716796875,-12.647195816040039,1563.6169455051422
D4:22:CD:00:05:6B,39.28186798095703,3.0112483501434326,-41.80998992919922,3.9947547912597656,-8.81517219543457,-9.131628036499023,1563.6169455051422
D4:22:CD:00:05:5D,-1.144686222076416,-52.885711669921875,21.58902359008789,16.751750946044922,-1.2170379161834717,-15.133207321166992,1563.6169455051422
D4:22:CD:00:49:AA,57.08486557006836,-77.67334747314453,-114.30272674560547,1.4518113136291504,-2.0968828201293945,-5.694118499755859,1563.6169455051422
D4:22:CD:00:05:5E,164.6705780029297,-69.22716522216797,-82.88190460205078,-2.1138696670532227,-0.788354754447937,-0.30901145935058594,1563.646229505539
D4:22:CD:00:05:6E,-3.8369688987731934,24.87583351135254,-41.1363410949707,10.096536636352539,-0.1756085455417633,-9.254150390625,1563.646229505539
D4:22:CD:00:05:6B,31.237829208374023,7.081871032714844,-50.68654251098633,5.921309471130371,-7.229879379272461,-10.203828811645508,1563.646229505539
D4:22:CD:00:05:5D,-5.898758411407471,-60.07717514038086,25.757762908935547,3.4499497413635254,-2.368509292602539,0.42760753631591797,1563.646229505539
D4:22:CD:00:49:AA,72.51133728027344,-78.98261260986328,-129.74789428710938,2.2826976776123047,-3.8482470512390137,-4.634744644165039,1563.646229505539
D4:22:CD:00:05:5E,170.37428283691406,-64.37541961669922,-87.4642333984375,-0.8848618268966675,-0.011964425444602966,3.258284568786621,1563.6773781776428
D4:22:CD:00:05:6E,1.0834362506866455,23.790945053100586,-33.19237518310547,7.945638656616211,2.038175582885742,-6.043691635131836,1563.6773781776428
D4:22:CD:00:05:6B,18.77762794494629,10.320728302001953,-60.33279037475586,0.9043121337890625,-9.803218841552734,-14.062503814697266,1563.6773781776428
D4:22:CD:00:05:5D,-10.515664100646973,-65.70764923095703,32.233741760253906,4.290596008300781,2.201620101928711,0.2041635513305664,1563.6773781776428
D4:22:CD:00:49:AA,86.87236785888672,-79.49760437011719,-145.14651489257812,1.7336788177490234,-6.866127014160156,1.711960792541504,1563.6773781776428
D4:22:CD:00:05:5E,174.05178833007812,-59.553504943847656,-89.50328063964844,2.230252742767334,0.9234451055526733,3.236114501953125,1563.707538843155
D4:22:CD:00:05:6E,4.574711322784424,22.95224380493164,-27.71953773498535,5.892658233642578,4.347772598266602,-3.490298271179199,1563.707538843155
D4:22:CD:00:05:6B,11.351601600646973,11.567346572875977,-67.64268493652344,-12.465997695922852,-11.165136337280273,-9.326765060424805,1563.707538843155
D4:22:CD:00:05:5D,-17.381328582763672,-71.46539306640625,40.45283889770508,1.892242670059204,-0.5211362838745117,1.7875375747680664,1563.707538843155
D4:22:CD:00:49:AA,94.96809387207031,-79.79552459716797,-153.88955688476562,-0.9551753997802734,-9.722352981567383,5.6025800704956055,1563.707538843155
D4:22:CD:00:05:5E,176.05508422851562,-56.36905288696289,-90.84078216552734,1.33756685256958,2.7874503135681152,-0.08356475830078125,1563.7370493412018
D4:22:CD:00:05:6E,6.331798076629639,22.31110191345215,-23.582454681396484,8.98813247680664,18.497421264648438,1.811859130859375,1563.7370493412018
D4:22:CD:00:05:6B,11.475665092468262,11.350244522094727,-74.06111907958984,-16.652206420898438,-8.08021354675293,-6.774762153625488,1563.7370493412018
D4:22:CD:00:05:5D,-24.105775833129883,-75.99295806884766,49.606536865234375,2.509857177734375,3.1682119369506836,2.634021759033203,1563.7370493412018
D4:22:CD:00:49:AA,98.96288299560547,-80.04191589355469,-156.26956176757812,-1.5431852340698242,-6.731175422668457,5.894900321960449,1563.7370493412018
D4:22:CD:00:05:5E,176.21836853027344,-54.44759750366211,-92.12306213378906,0.6790744066238403,7.1808271408081055,-4.131771087646484,1563.7670481204987
D4:22:CD:00:05:6E,0.589187741279602,20.46658706665039,-21.265918731689453,9.99787712097168,20.69040298461914,7.43964958190918,1563.7670481204987
D4:22:CD:00:05:6B,14.345917701721191,10.572752952575684,-78.64614868164062,-25.54977798461914,-7.017531394958496,-3.314377784729004,1563.7670481204987
D4:22:CD:00:05:5D,-32.74523162841797,-79.246826171875,59.61567306518555,3.9405064582824707,2.327388286590576,0.0545806884765625,1563.7670481204987
D4:22:CD:00:49:AA,99.09283447265625,-80.20736694335938,-155.41566467285156,2.35272216796875,-5.671272277832031,5.544902801513672,1563.7670481204987
D4:22:CD:00:05:5E,175.9910430908203,-53.96226119995117,-92.52156829833984,-1.4659245014190674,4.820100784301758,-1.5229406356811523,1563.7970488071442
D4:22:CD:00:05:6E,-6.722716331481934,18.62480354309082,-23.459871292114258,11.576065063476562,9.992048263549805,10.408538818359375,1563.7970488071442
D4:22:CD:00:05:6B,16.451356887817383,8.887944221496582,-79.41638946533203,-26.06640625,-7.0084638595581055,-1.8134346008300781,1563.7970488071442
D4:22:CD:00:05:5D,-34.70713806152344,-79.9140396118164,62.22466278076172,4.734078407287598,4.869962692260742,1.7532987594604492,1563.7970488071442
D4:22:CD:00:49:AA,101.30977630615234,-80.20796966552734,-157.89974975585938,2.8981919288635254,-7.817930221557617,5.493969917297363,1563.7970488071442
D4:22:CD:00:05:5E,175.410400390625,-55.422603607177734,-91.89552307128906,-0.20016276836395264,3.1505327224731445,1.1023998260498047,1563.8268175125122
D4:22:CD:00:05:6E,-9.8018217086792,17.36408805847168,-30.011707305908203,12.865653991699219,9.898147583007812,5.597628593444824,1563.8268175125122
D4:22:CD:00:05:6B,18.219209671020508,6.440206527709961,-75.6357421875,-23.29446029663086,-11.875967025756836,-0.5443410873413086,1563.8268175125122
D4:22:CD:00:05:5D,-27.488100051879883,-78.52008819580078,54.82527160644531,3.4192047119140625,4.7753705978393555,4.062965393066406,1563.8268175125122
D4:22:CD:00:49:AA,103.84632873535156,-80.17743682861328,-160.97361755371094,0.5348045825958252,-6.205874443054199,2.6018199920654297,1563.8268175125122
D4:22:CD:00:05:5E,173.83103942871094,-57.9821662902832,-90.77613067626953,1.9496026039123535,2.6829237937927246,1.6798839569091797,1563.8868169784546
D4:22:CD:00:05:6E,-15.572739601135254,16.192026138305664,-38.8154411315918,14.226388931274414,5.57993221282959,-2.4228343963623047,1563.8868169784546
D4:22:CD:00:05:6B,21.478736877441406,3.26025390625,-69.43356323242188,-14.116094589233398,-12.48487663269043,-2.9658823013305664,1563.8868169784546
D4:22:CD:00:05:5D,-14.522095680236816,-72.45439147949219,42.594276428222656,-1.1500227451324463,1.6369524002075195,6.167580604553223,1563.8868169784546
D4:22:CD:00:49:AA,106.671630859375,-80.22935485839844,-164.27842712402344,0.251189649105072,-2.4659833908081055,-1.0850658416748047,1563.8868169784546
D4:22:CD:00:05:5E,169.97119140625,-62.25831604003906,-87.69969940185547,1.6642959117889404,2.2603163719177246,1.020522117614746,1563.9170196056366
D4:22:CD:00:05:6E,-25.98116111755371,13.992563247680664,-49.5587043762207,12.287609100341797,-5.0917463302612305,-4.647668838500977,1563.9170196056366
D4:22:CD:00:05:6B,24.944189071655273,-1.1062501668930054,-60.856746673583984,-7.125481605529785,-12.412517547607422,-5.063989639282227,1563.9170196056366
D4:22:CD:00:05:5D,-11.636675834655762,-67.68333435058594,35.65999221801758,5.070281982421875,7.233159065246582,-1.6107444763183594,1563.9170196056366
D4:22:CD:00:49:AA,108.96279907226562,-80.25936889648438,-166.561279296875,-0.5327941179275513,0.849229097366333,-5.194426536560059,1563.9170196056366
D4:22:CD:00:05:5E,163.82923889160156,-67.08641815185547,-81.33295440673828,-1.5408546924591064,-1.449056625366211,3.414179801940918,1563.9471004009247
D4:22:CD:00:05:6E,-34.55278396606445,10.424358367919922,-62.34086608886719,9.978351593017578,-10.837860107421875,-5.597113609313965,1563.9471004009247
D4:22:CD:00:05:6B,27.517433166503906,-7.429447174072266,-49.279537200927734,-0.6817364692687988,-13.371088027954102,-7.382933616638184,1563.9471004009247
D4:22:CD:00:05:5D,-10.380873680114746,-65.12861633300781,29.49415397644043,9.00128173828125,3.795334815979004,-3.895020008087158,1563.9471004009247
D4:22:CD:00:49:AA,116.34186553955078,-80.14334106445312,-173.46072387695312,-0.7494628429412842,1.4743483066558838,-4.33348274230957,1563.9471004009247
D4:22:CD:00:05:5E,156.75625610351562,-70.81262969970703,-74.49423217773438,-1.7956089973449707,-0.29966020584106445,-0.007586479187011719,1563.977189540863
D4:22:CD:00:05:6E,-39.183998107910156,5.1354546546936035,-76.70977020263672,6.484052658081055,-13.605464935302734,-6.469698905944824,1563.977189540863
D4:22:CD:00:05:6B,28.78138542175293,-16.44332504272461,-35.033634185791016,7.899623870849609,-13.08079719543457,-6.186273574829102,1563.977189540863
D4:22:CD:00:05:5D,-12.398195266723633,-65.76188659667969,28.909677505493164,23.094558715820312,-11.361505508422852,-8.18246078491211,1563.977189540863
D4:22:CD:00:49:AA,124.4874267578125,-79.65597534179688,178.3855743408203,1.578751564025879,3.323774814605713,-2.957947254180908,1563.977189540863
D4:22:CD:00:05:5E,149.44810485839844,-73.54920959472656,-68.09004974365234,-1.2904822826385498,0.48331570625305176,-1.8056325912475586,1564.007201910019
D4:22:CD:00:05:6E,-40.988101959228516,-1.7680513858795166,-91.85602569580078,1.924961805343628,-13.16911506652832,-7.053827285766602,1564.007201910019
D4:22:CD:00:05:6B,27.35837745666504,-27.290969848632812,-18.711463928222656,13.594244003295898,-9.706579208374023,-3.647495746612549,1564.007201910019
D4:22:CD:00:05:5D,-15.287331581115723,-70.11480712890625,33.01791000366211,9.229583740234375,-0.5608612298965454,-5.316033363342285,1564.007201910019
D4:22:CD:00:49:AA,130.45767211914062,-78.80972290039062,171.46200561523438,0.4396584630012512,2.4178905487060547,-1.7363862991333008,1564.007201910019
D4:22:CD:00:05:5E,141.5536651611328,-75.5901107788086,-60.189292907714844,-0.11654368042945862,-0.5094588994979858,0.12902545928955078,1564.046718597412
D4:22:CD:00:05:6E,-39.65280532836914,-9.441901206970215,-107.2798080444336,-1.943406343460083,-10.119462966918945,-4.873711585998535,1564.046718597412
D4:22:CD:00:05:6B,21.813491821289062,-37.90414047241211,0.1743098944425583,13.318426132202148,-2.1947555541992188,-0.4282035827636719,1564.046718597412
D4:22:CD:00:05:5D,-26.80351448059082,-75.53266906738281,41.97755432128906,4.5497941970825195,1.5237209796905518,-1.3314218521118164,1564.046718597412
D4:22:CD:00:49:AA,134.1038360595703,-78.48595428466797,166.54925537109375,-0.1778157353401184,1.2781476974487305,-0.04817676544189453,1564.046718597412
D4:22:CD:00:05:5E,131.90847778320312,-77.06504821777344,-50.523643493652344,-0.9004724025726318,-0.14386165142059326,-0.2438211441040039,1564.0668261051178
D4:22:CD:00:05:6E,-35.25211715698242,-16.42332649230957,-123.32719421386719,-3.7526750564575195,-6.6479339599609375,-4.458931922912598,1564.0668261051178
D4:22:CD:00:05:6B,8.664745330810547,-45.95804214477539,23.601640701293945,8.839649200439453,2.8723769187927246,0.12445926666259766,1564.0668261051178
D4:22:CD:00:05:5D,-54.24016571044922,-80.36404418945312,65.50460815429688,2.0878443717956543,-2.6401257514953613,-0.6129627227783203,1564.0668261051178
D4:22:CD:00:49:AA,136.1014862060547,-78.71759033203125,163.471923828125,0.630398154258728,0.5952364206314087,-0.17509746551513672,1564.0668261051178
D4:22:CD:00:05:5E,124.51046752929688,-77.70582580566406,-43.12303924560547,-0.6678071022033691,-0.7227702140808105,-1.6890068054199219,1564.0968186855316
D4:22:CD:00:05:6E,-29.926542282104492,-21.554807662963867,-140.26348876953125,-5.949653625488281,-2.829524040222168,-2.7895827293395996,1564.0968186855316
D4:22:CD:00:05:6B,-10.552062034606934,-48.69676971435547,51.23309326171875,4.473798751831055,5.877366065979004,1.5327205657958984,1564.0968186855316
D4:22:CD:00:05:5D,-98.2642822265625,-80.5743179321289,107.68052673339844,-1.657371997833252,-4.195513725280762,-0.947697639465332,1564.0968186855316
D4:22:CD:00:49:AA,136.9097900390625,-79.50218200683594,161.9082794189453,-0.40626049041748047,0.12684014439582825,-1.0326061248779297,1564.0968186855316
D4:22:CD:00:05:5E,123.44734954833984,-77.42759704589844,-42.48794174194336,-1.5129446983337402,-1.814070224761963,-1.7556800842285156,1564.1265978813171
D4:22:CD:00:05:6E,-23.849184036254883,-24.23524284362793,-157.6303253173828,-6.460693359375,1.1523029804229736,-1.7701911926269531,1564.1265978813171
D4:22:CD:00:05:6B,-28.97169303894043,-45.164344787597656,77.64015197753906,-0.8412494659423828,7.375480651855469,2.317361831665039,1564.1265978813171
D4:22:CD:00:05:5D,-119.70758819580078,-76.65216827392578,128.6730499267578,-4.464393615722656,-1.549534559249878,-2.502676486968994,1564.1265978813171
D4:22:CD:00:49:AA,135.8922882080078,-81.17485809326172,162.09982299804688,0.3482336401939392,-0.209120512008667,1.6014251708984375,1564.1265978813171
D4:22:CD:00:05:5E,128.6449432373047,-76.46505737304688,-47.66622543334961,-1.2702889442443848,-1.152421236038208,-0.6687583923339844,1564.186808347702
D4:22:CD:00:05:6E,-18.587533950805664,-24.5521183013916,-173.98582458496094,-4.448874473571777,6.078530311584473,0.7143630981445312,1564.186808347702
D4:22:CD:00:05:6B,-39.981231689453125,-37.779083251953125,98.14024353027344,-7.168160438537598,8.75509262084961,2.2644214630126953,1564.186808347702
D4:22:CD:00:05:5D,-126.27774047851562,-73.40214538574219,133.54971313476562,-5.2113752365112305,3.0774078369140625,-2.870436668395996,1564.186808347702
D4:22:CD:00:49:AA,122.1547622680664,-83.7334976196289,174.86837768554688,1.4591178894042969,-1.8019540309906006,0.9997348785400391,1564.186808347702
D4:22:CD:00:05:5E,137.3321533203125,-74.89031982421875,-56.253501892089844,-1.7711853981018066,-1.1347649097442627,-1.1444854736328125,1564.2168228626251
D4:22:CD:00:05:6E,-13.780854225158691,-23.159557342529297,172.42356872558594,1.2293579578399658,11.932714462280273,0.5868959426879883,1564.2168228626251
D4:22:CD:00:05:6B,-44.70967102050781,-28.826820373535156,112.74166870117188,-9.695745468139648,7.272665977478027,0.2560615539550781,1564.2168228626251
D4:22:CD:00:05:5D,-127.55004119873047,-72.60317993164062,131.09405517578125,-14.795400619506836,1.2432851791381836,2.6884984970092773,1564.2168228626251
D4:22:CD:00:49:AA,93.84698486328125,-85.32781219482422,-157.416259765625,1.4260153770446777,-1.402284860610962,-1.96942138671875,1564.2168228626251
D4:22:CD:00:05:5E,148.068359375,-72.50272369384766,-66.9521713256836,-2.326338291168213,-1.7729110717773438,-0.9196338653564453,1564.2470967769623
D4:22:CD:00:05:6E,-6.886122226715088,-21.679147720336914,163.08773803710938,6.114048957824707,14.503339767456055,1.0934009552001953,1564.2470967769623
D4:22:CD:00:05:6B,-44.15485763549805,-21.187782287597656,122.3963394165039,-13.83729362487793,3.8994040489196777,-5.572235107421875,1564.2470967769623
D4:22:CD:00:05:5D,-121.07085418701172,-74.07135009765625,124.02799987792969,-19.200061798095703,0.959908127784729,5.034817695617676,1564.2470967769623
D4:22:CD:00:49:AA,70.1968002319336,-84.76617431640625,-134.3147430419922,0.5058069229125977,-2.7103042602539062,-1.6153154373168945,1564.2470967769623
D4:22:CD:00:05:5E,159.87628173828125,-69.11569213867188,-78.1408462524414,-0.9148546457290649,-1.6263189315795898,4.006161689758301,1564.277225971222
D4:22:CD:00:05:6E,-1.4693166017532349,-21.782583236694336,159.26715087890625,4.187461853027344,11.219446182250977,1.5950136184692383,1564.277225971222
D4:22:CD:00:05:6B,-42.38068389892578,-17.421646118164062,127.85267639160156,-19.275554656982422,-1.0218534469604492,-9.113719940185547,1564.277225971222
D4:22:CD:00:05:5D,-117.7003173828125,-74.0594253540039,123.9207763671875,-8.071027755737305,12.124849319458008,2.4230880737304688,1564.277225971222
D4:22:CD:00:49:AA,63.263240814208984,-83.02116394042969,-128.8203125,-1.710090160369873,-1.0934741497039795,-0.10304641723632812,1564.277225971222
D4:22:CD:00:05:5E,170.04147338867188,-64.42366790771484,-86.7958755493164,0.026801884174346924,-7.039336204528809,12.285341262817383,1564.3064165115356
D4:22:CD:00:05:6E,-3.5842161178588867,-24.773483276367188,161.57135009765625,4.391008377075195,14.343830108642578,2.294783592224121,1564.3064165115356
D4:22:CD:00:05:6B,-43.578392028808594,-19.12766456604004,128.57620239257812,-19.22946548461914,-1.8662519454956055,-7.630566596984863,1564.3064165115356
D4:22:CD:00:05:5D,-117.73153686523438,-72.76183319091797,126.4500961303711,6.788153648376465,3.12715482711792,-2.263288974761963,1564.3064165115356
D4:22:CD:00:49:AA,57.35716247558594,-81.9891357421875,-123.04252624511719,-3.5378360748291016,0.378495454788208,-0.15827369689941406,1564.3064165115356
D4:22:CD:00:05:5E,175.41566467285156,-61.18972396850586,-91.9538345336914,-0.5745042562484741,-10.794551849365234,5.439756393432617,1564.3366360664368
D4:22:CD:00:05:6E,-9.47141170501709,-29.967021942138672,169.5160369873047,2.6101584434509277,13.507328033447266,4.693775177001953,1564.3366360664368
D4:22:CD:00:05:6B,-43.77792739868164,-26.835918426513672,124.07408905029297,-18.620285034179688,1.5971384048461914,-2.8901119232177734,1564.3366360664368
D4:22:CD:00:05:5D,-117.7493896484375,-71.38804626464844,126.43770599365234,0.9668240547180176,3.062629222869873,1.6607494354248047,1564.3366360664368
D4:22:CD:00:49:AA,58.55005645751953,-81.8648681640625,-122.2244644165039,-1.4093132019042969,2.4644899368286133,-0.487579345703125,1564.3366360664368
D4:22:CD:00:05:5E,176.88058471679688,-58.41859436035156,-95.6266098022461,-3.9440159797668457,3.5868983268737793,-2.168985366821289,1564.3666384220123
