Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,158.49346923828125,-61.54282760620117,-42.382564544677734,-0.23015597462654114,0.3778810501098633,0.6508388519287109,1559.0978348255157
D4:22:CD:00:05:6E,1.411954402923584,-19.46744728088379,164.30352783203125,-3.9813742637634277,24.623809814453125,-2.9155797958374023,1559.0978348255157
D4:22:CD:00:05:6B,-13.462376594543457,-13.121577262878418,159.2125244140625,-26.63448715209961,0.4008779525756836,2.734686851501465,1559.0978348255157
D4:22:CD:00:05:5D,-173.3168487548828,-56.34537124633789,-176.89247131347656,-3.6921191215515137,1.4076969623565674,-4.953646659851074,1559.0978348255157
D4:22:CD:00:49:AA,109.84882354736328,-82.7074966430664,-169.9884796142578,-1.789262056350708,2.1715216636657715,-3.330509662628174,1559.0978348255157
D4:22:CD:00:05:5E,158.0683135986328,-62.742164611816406,-41.67344665527344,-0.03767199069261551,0.1252465844154358,0.4975605010986328,1559.1059415340424
D4:22:CD:00:05:6E,-9.20599365234375,-32.24236297607422,-177.46188354492188,-12.48103141784668,10.755355834960938,7.968603134155273,1559.1059415340424
D4:22:CD:00:05:6B,-7.383612155914307,-20.35403060913086,135.4939422607422,-20.686058044433594,9.398811340332031,3.6720714569091797,1559.1059415340424
D4:22:CD:00:05:5D,-174.32102966308594,-63.253971099853516,-177.8347625732422,-2.989945888519287,1.3504748344421387,-4.173953056335449,1559.1059415340424
D4:22:CD:00:49:AA,115.31785583496094,-82.47522735595703,-175.02996826171875,-0.522124171257019,2.3815746307373047,-2.7289576530456543,1559.1059415340424
D4:22:CD:00:05:5E,156.99844360351562,-64.02713012695312,-40.550418853759766,-0.29828011989593506,-0.3661741018295288,0.038384437561035156,1559.1113631725311
D4:22:CD:00:05:6E,-29.811420440673828,-39.91683578491211,-152.65151977539062,-13.235265731811523,2.5000557899475098,8.19735336303711,1559.1113631725311
D4:22:CD:00:05:6B,-6.262020587921143,-25.264183044433594,113.53199768066406,-11.663141250610352,15.186027526855469,1.0625276565551758,1559.1113631725311
D4:22:CD:00:05:5D,-175.41371154785156,-71.46566772460938,-177.71409606933594,-2.352799415588379,1.5292081832885742,-2.989633083343506,1559.1113631725311
D4:22:CD:00:49:AA,122.0785140991211,-82.26315307617188,178.8004150390625,0.7515511512756348,2.4319119453430176,-2.5096020698547363,1559.1113631725311
D4:22:CD:00:05:6E,-49.71479415893555,-38.43212890625,-125.44052124023438,-11.086660385131836,-3.750702381134033,12.791400909423828,1559.1153633594513
D4:22:CD:00:05:6B,-9.531319618225098,-28.99473762512207,93.94220733642578,1.464733600616455,15.532812118530273,-1.4369392395019531,1559.1153633594513
D4:22:CD:00:05:5D,-178.94119262695312,-81.0421371459961,-173.47161865234375,0.5467818975448608,1.3971138000488281,-0.033387184143066406,1559.1153633594513
D4:22:CD:00:49:AA,126.97825622558594,-82.28070068359375,174.00906372070312,1.5380215644836426,1.6033844947814941,-3.609161853790283,1559.1153633594513
D4:22:CD:00:05:5E,-164.0520477294922,-76.5716552734375,19.215478897094727,-1.3873414993286133,-4.784955024719238,-0.706207275390625,1559.1183631420135
D4:22:CD:00:05:6E,-64.74235534667969,19.481773376464844,-174.19142150878906,1.08058500289917,-1.8961620330810547,6.899375915527344,1559.1183631420135
D4:22:CD:00:49:AA,133.66168212890625,-82.22570037841797,167.40614318847656,1.2163865566253662,0.4734507203102112,-4.962018966674805,1559.1183631420135
D4:22:CD:00:05:5E,-175.1918182373047,-71.6327133178711,29.97240447998047,-0.18969693779945374,-3.8113131523132324,0.7457761764526367,1559.1768014431
D4:22:CD:00:05:6E,-61.41230010986328,24.024587631225586,-163.79347229003906,-3.8398914337158203,-1.0233657360076904,5.643577575683594,1559.1768014431
D4:22:CD:00:05:6B,38.373565673828125,-2.0628502368927,28.872230529785156,4.947430610656738,-0.28612470626831055,5.91630744934082,1559.1768014431
D4:22:CD:00:05:5D,-124.95342254638672,-54.461875915527344,-110.70465850830078,-0.5141984224319458,-3.1228480339050293,-4.859611511230469,1559.1768014431
D4:22:CD:00:49:AA,17.60407066345215,-70.52684783935547,-84.63379669189453,1.6930150985717773,-0.1486213505268097,2.4274959564208984,1559.1768014431
D4:22:CD:00:05:5E,178.31570434570312,-68.550537109375,35.389530181884766,-0.7337448596954346,-1.730731725692749,0.8029003143310547,1559.2067720890045
D4:22:CD:00:05:6E,-57.80058670043945,20.595783233642578,-151.07510375976562,-11.424514770507812,-3.222714424133301,5.61720085144043,1559.2067720890045
D4:22:CD:00:05:6B,36.15747833251953,-5.664642810821533,23.558544158935547,4.092964172363281,2.840205192565918,5.80332088470459,1559.2067720890045
D4:22:CD:00:05:5D,-119.43718719482422,-60.90774917602539,-114.59626007080078,-1.021608591079712,-2.22749662399292,-5.319428443908691,1559.2067720890045
D4:22:CD:00:49:AA,22.367128372192383,-70.92850494384766,-89.2755126953125,1.2690186500549316,1.6340885162353516,0.5359611511230469,1559.2067720890045
D4:22:CD:00:05:5E,175.10476684570312,-67.10118865966797,38.489620208740234,-0.8041088581085205,-1.8384363651275635,0.8134670257568359,1559.237343788147
D4:22:CD:00:05:6E,-55.041648864746094,13.489351272583008,-137.77328491210938,-13.101818084716797,-11.601438522338867,1.5039615631103516,1559.237343788147
D4:22:CD:00:05:6B,40.46078872680664,-12.315255165100098,9.74589729309082,9.48155403137207,5.345498085021973,6.000310897827148,1559.237343788147
D4:22:CD:00:05:5D,-107.35692596435547,-70.30621337890625,-127.11119079589844,-1.3245327472686768,-0.9394958019256592,-5.373028755187988,1559.237343788147
D4:22:CD:00:49:AA,28.158472061157227,-68.4254150390625,-95.05783081054688,-1.6057896614074707,1.277864694595337,-0.41504859924316406,1559.237343788147
D4:22:CD:00:05:5E,172.12823486328125,-66.83654022216797,41.14613342285156,-0.041581787168979645,-1.2697997093200684,1.0806474685668945,1559.2666416168213
D4:22:CD:00:05:6E,-58.42697525024414,7.740377902984619,-123.88192749023438,-11.121480941772461,-17.094905853271484,6.21141242980957,1559.2666416168213
D4:22:CD:00:05:6B,49.811824798583984,-16.01038360595703,-6.22440242767334,17.85995864868164,-5.337459564208984,10.525253295898438,1559.2666416168213
D4:22:CD:00:05:5D,-85.03746032714844,-75.3004150390625,-152.38490295410156,-2.082833766937256,0.41347211599349976,-4.843505859375,1559.2666416168213
D4:22:CD:00:49:AA,27.242374420166016,-67.29570007324219,-94.40850830078125,-2.004899024963379,-0.12905725836753845,-0.32317256927490234,1559.2666416168213
D4:22:CD:00:05:5E,169.0810089111328,-67.82660675048828,44.11905288696289,-0.01978142559528351,-1.4700384140014648,0.0430755615234375,1559.2972354888916
D4:22:CD:00:05:6E,-61.689300537109375,6.079143524169922,-110.98533630371094,-9.438791275024414,-18.76696014404297,7.744819641113281,1559.2972354888916
D4:22:CD:00:05:6B,57.42776107788086,-16.880311965942383,-19.1938419342041,17.48226547241211,-8.284971237182617,10.733964920043945,1559.2972354888916
D4:22:CD:00:05:5D,-53.79706573486328,-75.13134002685547,174.19798278808594,-3.4070072174072266,3.0540103912353516,-3.044032573699951,1559.2972354888916
D4:22:CD:00:49:AA,26.275283813476562,-67.88028717041016,-92.87381744384766,0.22806188464164734,0.8067461252212524,-0.6288232803344727,1559.2972354888916
D4:22:CD:00:05:5E,166.98699951171875,-68.40077209472656,46.01970291137695,0.4037235379219055,-1.2852389812469482,-0.37478160858154297,1559.3268296718597
D4:22:CD:00:05:6E,-59.94641876220703,7.790796279907227,-99.849365234375,-5.22420597076416,-19.543697357177734,2.7597780227661133,1559.3268296718597
D4:22:CD:00:05:6B,60.23899841308594,-16.056846618652344,-29.002206802368164,14.930610656738281,-4.7384033203125,7.079967498779297,1559.3268296718597
D4:22:CD:00:05:5D,-31.772319793701172,-71.10420227050781,151.64801025390625,-6.713550567626953,6.870661735534668,-2.5322675704956055,1559.3268296718597
D4:22:CD:00:49:AA,27.200315475463867,-68.70702362060547,-93.1820068359375,1.1132850646972656,1.4095628261566162,-2.0767784118652344,1559.3268296718597
D4:22:CD:00:05:5E,165.76881408691406,-68.17327117919922,46.947731018066406,0.9350931644439697,-0.594344973564148,-0.5136203765869141,1559.3567707538605
D4:22:CD:00:05:6E,-51.13500213623047,11.335846900939941,-88.86927795410156,-5.376371383666992,-16.491317749023438,-2.828658103942871,1559.3567707538605
D4:22:CD:00:05:6B,57.40324783325195,-14.178295135498047,-37.02263641357422,10.69302749633789,-6.8131608963012695,0.9837884902954102,1559.3567707538605
D4:22:CD:00:05:5D,-22.784072875976562,-66.58235931396484,141.11953735351562,-8.70383071899414,9.359725952148438,-1.5933685302734375,1559.3567707538605
D4:22:CD:00:49:AA,29.472936630249023,-69.8525619506836,-94.98497009277344,1.1511204242706299,1.254673719406128,-3.8412022590637207,1559.3567707538605
D4:22:CD:00:05:5E,165.37791442871094,-67.43987274169922,47.19580841064453,1.8526599407196045,-0.6880649328231812,-1.0293970108032227,1559.386774301529
D4:22:CD:00:05:6E,-37.36069107055664,14.5530366897583,-76.69268798828125,5.720267295837402,-16.470661163330078,-12.410446166992188,1559.386774301529
D4:22:CD:00:05:6B,51.29439163208008,-11.218523979187012,-44.256622314453125,7.405120849609375,-7.833158493041992,-3.261643886566162,1559.386774301529
D4:22:CD:00:05:5D,-23.419527053833008,-63.79940414428711,135.36795043945312,-10.740558624267578,10.78066635131836,-3.1826725006103516,1559.386774301529
D4:22:CD:00:49:AA,32.59185791015625,-71.93173217773438,-97.98694610595703,2.2799124717712402,0.8436069488525391,-4.4436187744140625,1559.386774301529
D4:22:CD:00:05:5E,166.29510498046875,-66.06487274169922,46.22799301147461,2.0306172370910645,0.4166138172149658,-1.3072290420532227,1559.4463591575623
D4:22:CD:00:05:6E,-25.064481735229492,17.240310668945312,-64.513427734375,10.330179214477539,-12.834785461425781,-12.428770065307617,1559.4463591575623
D4:22:CD:00:05:6B,42.96502685546875,-6.7449116706848145,-51.92173767089844,4.88458251953125,-9.333356857299805,-6.909136772155762,1559.4463591575623
D4:22:CD:00:05:5D,-30.18199920654297,-64.68199157714844,131.61611938476562,-2.508519172668457,10.177217483520508,-6.4065351486206055,1559.4463591575623
D4:22:CD:00:49:AA,37.653743743896484,-74.89846801757812,-103.48114776611328,1.8303208351135254,-1.7374496459960938,-6.833400726318359,1559.4463591575623
D4:22:CD:00:05:5E,169.1813201904297,-62.9699592590332,43.90816116333008,3.901458740234375,0.5125277042388916,-2.091158390045166,1559.476525068283
D4:22:CD:00:05:6E,-17.09056854248047,19.02894401550293,-52.657466888427734,10.861063003540039,-6.270849227905273,-14.065374374389648,1559.476525068283
D4:22:CD:00:05:6B,35.183876037597656,-1.1423829793930054,-59.97201919555664,2.18534517288208,-13.047086715698242,-10.358112335205078,1559.476525068283
D4:22:CD:00:05:5D,-38.813323974609375,-68.33618927001953,135.19070434570312,15.345632553100586,14.687723159790039,-2.2246527671813965,1559.476525068283
D4:22:CD:00:49:AA,47.68376159667969,-77.9725112915039,-114.01348876953125,1.5809626579284668,-4.509639739990234,-6.270346641540527,1559.476525068283
D4:22:CD:00:05:5E,171.7413787841797,-58.43424987792969,42.31965637207031,0.450375497341156,-0.5792868137359619,0.3641490936279297,1559.5066123008728
D4:22:CD:00:05:6E,-14.24085807800293,20.21872901916504,-42.03300857543945,13.718339920043945,-3.176645278930664,-12.397356033325195,1559.5066123008728
D4:22:CD:00:05:6B,28.472578048706055,4.679438591003418,-67.8199234008789,2.0629491806030273,-10.985712051391602,-11.439029693603516,1559.5066123008728
D4:22:CD:00:05:5D,-50.61507797241211,-72.59022521972656,151.73475646972656,-1.3011188507080078,-10.316139221191406,2.3026981353759766,1559.5066123008728
D4:22:CD:00:49:AA,64.03720092773438,-79.66100311279297,-131.2218017578125,1.6721594333648682,-4.092135429382324,-2.136892795562744,1559.5066123008728
D4:22:CD:00:05:5E,174.2469482421875,-53.133296966552734,40.483585357666016,2.756119728088379,0.5699809789657593,4.158016204833984,1559.5366995334625
D4:22:CD:00:05:6E,-14.607462882995605,21.8767147064209,-33.822845458984375,10.298377990722656,-1.9063634872436523,-10.802453994750977,1559.5366995334625
D4:22:CD:00:05:6B,21.789106369018555,10.257161140441895,-75.40442657470703,-0.7213273048400879,-11.49464225769043,-13.537752151489258,1559.5366995334625
D4:22:CD:00:05:5D,-64.07903289794922,-75.44456481933594,170.1919708251953,-0.7557554244995117,-5.520169258117676,4.973052978515625,1559.5366995334625
D4:22:CD:00:49:AA,75.48980712890625,-79.89251708984375,-145.00958251953125,0.6971031427383423,-9.268795013427734,1.9428644180297852,1559.5366995334625
D4:22:CD:00:05:5E,176.28244018554688,-47.486576080322266,38.44439697265625,0.873408317565918,0.7545634508132935,2.593118667602539,1559.5668079853058
D4:22:CD:00:05:6E,-11.981768608093262,23.72211265563965,-26.75206184387207,8.758352279663086,-0.7926062345504761,-9.394880294799805,1559.5668079853058
D4:22:CD:00:05:6B,14.147302627563477,15.366307258605957,-82.81681060791016,-2.4957938194274902,-11.746295928955078,-14.261478424072266,1559.5668079853058
D4:22:CD:00:05:5D,-84.3563003540039,-76.06723022460938,-168.93490600585938,-3.093031883239746,-0.5522714853286743,1.7690000534057617,1559.5668079853058
D4:22:CD:00:49:AA,79.21171569824219,-79.71956634521484,-149.94100952148438,-2.7391252517700195,-8.760782241821289,4.482561111450195,1559.5668079853058
D4:22:CD:00:05:5E,177.56149291992188,-42.444095611572266,36.6519889831543,0.8132598400115967,-1.054685115814209,0.16865253448486328,1559.5969953536987
D4:22:CD:00:05:6E,-6.628209590911865,25.636627197265625,-19.09872817993164,7.042015075683594,13.02430534362793,-5.857368469238281,1559.5969953536987
