Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,160.08128356933594,-63.096797943115234,-168.4247589111328,-2.6718358993530273,1.6319077014923096,-2.0393123626708984,1237.7315697669983
D4:22:CD:00:05:6E,-8.72523021697998,17.521717071533203,-59.559181213378906,9.754352569580078,-14.056896209716797,-9.567398071289062,1237.7315697669983
D4:22:CD:00:05:6B,20.892900466918945,-15.701717376708984,-42.31343460083008,5.090527534484863,-15.9058837890625,-2.8769845962524414,1237.7315697669983
D4:22:CD:00:05:5D,22.541072845458984,-70.6081771850586,21.110448837280273,22.645843505859375,9.155693054199219,-15.368772506713867,1237.7315697669983
D4:22:CD:00:49:AA,162.8833770751953,-81.93403625488281,149.04249572753906,0.7971305847167969,-3.5228681564331055,-4.697482109069824,1237.7315697669983
D4:22:CD:00:05:6E,3.4806454181671143,16.523160934448242,-42.60316467285156,13.539216995239258,-11.191585540771484,-10.682466506958008,1237.7345790863037
D4:22:CD:00:05:6B,24.420785903930664,-8.063023567199707,-57.371376037597656,3.6635026931762695,-14.967227935791016,-7.664578437805176,1237.7345790863037
D4:22:CD:00:05:5D,22.84909439086914,-75.17110443115234,20.095584869384766,-6.782663345336914,-12.858566284179688,4.784645080566406,1237.7345790863037
D4:22:CD:00:49:AA,169.6710662841797,-78.86843872070312,143.99107360839844,-0.2056504487991333,-1.1938254833221436,-3.6848416328430176,1237.7345790863037
D4:22:CD:00:05:5E,54.475528717041016,-50.55661392211914,-166.58624267578125,-18.93072509765625,-0.03446882218122482,2.9708805084228516,1237.736570596695
D4:22:CD:00:05:5D,33.436397552490234,-78.27558135986328,14.752568244934082,2.23114013671875,5.200891494750977,5.5489654541015625,1237.736570596695
D4:22:CD:00:49:AA,172.89002990722656,-75.40306854248047,141.5386505126953,3.1087489128112793,-0.9233947992324829,1.5636539459228516,1237.736570596695
D4:22:CD:00:05:5E,70.46165466308594,-67.1697998046875,179.08436584472656,-6.548066139221191,-1.5947275161743164,-3.685791015625,1237.7465703487396
D4:22:CD:00:05:6E,-113.91716003417969,27.705997467041016,179.6468505859375,-2.847324848175049,-2.4321470260620117,5.752867698669434,1237.7465703487396
D4:22:CD:00:05:6B,67.68610382080078,-5.809821605682373,45.61353302001953,3.740654945373535,5.855429649353027,4.990383148193359,1237.7465703487396
D4:22:CD:00:05:5D,46.55852508544922,-81.1756820678711,4.521247386932373,-0.15128293633460999,2.451723098754883,6.852241516113281,1237.7465703487396
D4:22:CD:00:49:AA,174.54403686523438,-72.36206817626953,140.56185913085938,1.4769141674041748,-5.052671432495117,7.6344451904296875,1237.7465703487396
D4:22:CD:00:05:5E,125.82614135742188,-76.07880401611328,124.00092315673828,-4.930889129638672,-3.3573222160339355,-0.5740766525268555,1237.7805812358856
D4:22:CD:00:05:6E,-108.4016342163086,29.519573211669922,-175.2607421875,-5.1486310958862305,-2.9876770973205566,4.437028884887695,1237.7805812358856
D4:22:CD:00:05:6B,73.02315521240234,-9.951634407043457,34.28549575805664,13.367265701293945,5.229816436767578,4.824042320251465,1237.7805812358856
D4:22:CD:00:05:5D,103.05013275146484,-84.28962707519531,-110.97455596923828,5.185606002807617,-4.200540542602539,-6.625964164733887,1237.7805812358856
D4:22:CD:00:05:5E,155.9012451171875,-71.11131286621094,95.63190460205078,-0.23154237866401672,-2.842263698577881,0.35593509674072266,1237.8155932426453
D4:22:CD:00:05:6E,-93.59428405761719,28.911405563354492,-162.30113220214844,-8.815690994262695,-2.3510260581970215,0.5335798263549805,1237.8155932426453
D4:22:CD:00:05:6B,77.24563598632812,-15.299698829650879,22.430925369262695,15.600872039794922,1.635451316833496,6.303012847900391,1237.8155932426453
D4:22:CD:00:05:5D,179.48785400390625,-82.22246551513672,173.6999053955078,-3.891547203063965,0.16720783710479736,-6.6731367111206055,1237.8155932426453
D4:22:CD:00:49:AA,17.567800521850586,-60.521705627441406,-73.56332397460938,-3.3241233825683594,1.6895716190338135,2.8636484146118164,1237.8155932426453
D4:22:CD:00:05:5E,162.85919189453125,-66.60906982421875,89.63471984863281,0.009839765727519989,-3.1957311630249023,0.44190120697021484,1237.8661856651306
D4:22:CD:00:05:6E,-86.50592803955078,26.765172958374023,-147.6493682861328,-11.696035385131836,-9.502670288085938,-7.536787033081055,1237.8661856651306
D4:22:CD:00:05:6B,83.32719421386719,-15.865129470825195,11.783061027526855,18.856464385986328,-1.086273193359375,7.568525314331055,1237.8661856651306
D4:22:CD:00:05:5D,-162.20021057128906,-87.86155700683594,158.1300811767578,-0.5419994592666626,1.251328706741333,-5.394341468811035,1237.8661856651306
D4:22:CD:00:49:AA,9.16292667388916,-56.45384979248047,-66.02893829345703,0.5650330781936646,2.211089611053467,2.893071174621582,1237.8661856651306
D4:22:CD:00:05:5E,165.2109375,-63.85210037231445,88.2214584350586,0.49214041233062744,-1.642496109008789,0.7852039337158203,1237.9011852741241
D4:22:CD:00:05:6E,-87.20254516601562,23.473546981811523,-132.62123107910156,-12.647623062133789,-18.869850158691406,-2.6006312370300293,1237.9011852741241
D4:22:CD:00:05:6B,85.66240692138672,-14.495457649230957,4.652960777282715,15.168928146362305,-1.8991169929504395,12.168611526489258,1237.9011852741241
D4:22:CD:00:05:5D,4.506675720214844,-84.02069854736328,-5.3308305740356445,1.5721542835235596,1.327406883239746,-2.382563591003418,1237.9011852741241
D4:22:CD:00:49:AA,10.111305236816406,-51.97233581542969,-66.77824401855469,3.637695789337158,1.482250452041626,1.2257976531982422,1237.9011852741241
D4:22:CD:00:05:5E,165.78440856933594,-62.406654357910156,87.77371978759766,0.8313548564910889,-1.7571806907653809,0.5858097076416016,1237.9307210445404
D4:22:CD:00:05:6E,-84.75521087646484,18.93535804748535,-120.28317260742188,-8.458528518676758,-22.287235260009766,3.9208412170410156,1237.9307210445404
D4:22:CD:00:05:6B,75.4818115234375,-12.429086685180664,-0.32948967814445496,12.591463088989258,2.2424092292785645,6.501567840576172,1237.9307210445404
D4:22:CD:00:05:5D,11.499555587768555,-75.61395263671875,-9.105635643005371,5.463376998901367,2.4691596031188965,-0.5326986312866211,1237.9307210445404
D4:22:CD:00:49:AA,15.316888809204102,-51.16083526611328,-71.92574310302734,0.6575536727905273,0.031187210232019424,0.5349349975585938,1237.9307210445404
D4:22:CD:00:05:5E,165.6978759765625,-62.00657653808594,87.52376556396484,0.21815568208694458,-1.2996025085449219,0.7271995544433594,1237.960736989975
D4:22:CD:00:05:6E,-75.40725708007812,15.80668830871582,-111.30303192138672,-4.023944854736328,-17.74942398071289,2.3250818252563477,1237.960736989975
D4:22:CD:00:05:6B,59.23534393310547,-10.674660682678223,-5.744528770446777,12.143064498901367,-2.7838492393493652,-7.612786293029785,1237.960736989975
D4:22:CD:00:05:5D,16.748924255371094,-67.61670684814453,-12.296799659729004,7.162784576416016,-0.7386840581893921,1.3041534423828125,1237.960736989975
D4:22:CD:00:49:AA,18.340778350830078,-52.57476806640625,-75.63556671142578,0.7738717794418335,0.3167594075202942,-1.2123737335205078,1237.960736989975
D4:22:CD:00:05:5E,165.2704620361328,-62.32072448730469,87.35699462890625,0.5419894456863403,-0.6201409101486206,0.1293039321899414,1237.9907386302948
D4:22:CD:00:05:6E,-62.43648910522461,16.0794677734375,-103.43180084228516,-3.6273555755615234,-13.762609481811523,-3.5182929039001465,1237.9907386302948
D4:22:CD:00:05:6B,47.77146911621094,-8.778199195861816,-12.022613525390625,8.745107650756836,-10.918600082397461,-8.335798263549805,1237.9907386302948
D4:22:CD:00:05:5D,19.18100929260254,-61.00063705444336,-12.602219581604004,12.925775527954102,-3.0736546516418457,-3.356184482574463,1237.9907386302948
D4:22:CD:00:49:AA,21.15554428100586,-55.17067337036133,-78.9892807006836,2.164350986480713,-0.07767169177532196,-2.989558696746826,1237.9907386302948
D4:22:CD:00:05:5E,164.9573516845703,-62.90926742553711,87.13983154296875,0.5300519466400146,-0.09278960525989532,-0.07214164733886719,1238.020751953125
D4:22:CD:00:05:6E,-48.73849105834961,17.55104637145996,-94.30841827392578,0.46668004989624023,-10.716215133666992,-9.771648406982422,1238.020751953125
