Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-172.69088745117188,-57.71232604980469,-73.3583755493164,-1.3219578266143799,-3.212690830230713,-1.8634815216064453,520.3622753620148
D4:22:CD:00:05:6B,62.37519454956055,-26.647932052612305,18.70819664001465,13.813989639282227,1.2674987316131592,0.5635080337524414,520.3622753620148
D4:22:CD:00:05:5D,39.707237243652344,-79.26822662353516,21.099687576293945,1.6421432495117188,2.453157901763916,-3.0637216567993164,520.3622753620148
D4:22:CD:00:49:AA,7.877101898193359,-75.96430969238281,12.001388549804688,-0.8780368566513062,-1.8363816738128662,-2.228829860687256,520.3922734260559
D4:22:CD:00:05:6E,-62.90620803833008,14.898186683654785,-88.27876281738281,1.3930814266204834,-14.182884216308594,-5.77333927154541,520.3922734260559
D4:22:CD:00:05:5E,-172.0394287109375,-57.96359634399414,-73.7569580078125,-1.161287546157837,-4.3206377029418945,-2.0984625816345215,520.3922734260559
D4:22:CD:00:05:6B,61.937522888183594,-22.000940322875977,8.323366165161133,13.806573867797852,-0.7572271823883057,-2.0585412979125977,520.3922734260559
D4:22:CD:00:05:5D,30.761123657226562,-73.39330291748047,31.930421829223633,4.3703460693359375,3.6296114921569824,-1.6238927841186523,520.3922734260559
D4:22:CD:00:49:AA,8.617993354797363,-74.0511245727539,11.302862167358398,0.019423946738243103,-1.0375332832336426,-3.09787654876709,520.4419801235199
D4:22:CD:00:05:6E,-55.48805618286133,20.17247200012207,-74.49333953857422,4.115303993225098,-14.821292877197266,-9.242902755737305,520.4419801235199
D4:22:CD:00:05:5E,-170.03758239746094,-56.49356460571289,-75.5872573852539,-1.5923302173614502,-3.3782453536987305,-2.2966256141662598,520.4419801235199
D4:22:CD:00:05:6B,59.078792572021484,-16.480539321899414,-1.0827808380126953,13.93582534790039,-2.023181915283203,-4.498547554016113,520.4419801235199
D4:22:CD:00:05:5D,29.911666870117188,-68.34952545166016,35.125762939453125,4.492550849914551,3.4308934211730957,-0.9384536743164062,520.4419801235199
D4:22:CD:00:49:AA,9.014323234558105,-72.17374420166016,11.45548152923584,0.12919697165489197,-0.24165093898773193,-4.4707746505737305,520.4730052947998
D4:22:CD:00:05:6E,-44.316139221191406,24.76472282409668,-60.93667984008789,6.625639915466309,-14.362266540527344,-11.725715637207031,520.4730052947998
D4:22:CD:00:05:5E,-167.53945922851562,-53.30771255493164,-78.89592742919922,-1.713141918182373,-3.5742015838623047,-1.075918197631836,520.4730052947998
D4:22:CD:00:05:6B,52.4018669128418,-10.770668983459473,-9.501919746398926,13.245195388793945,-3.0748252868652344,-8.131179809570312,520.4730052947998
D4:22:CD:00:05:5D,32.213260650634766,-65.93465423583984,35.9870719909668,5.496315002441406,5.212194442749023,-6.688146591186523,520.4730052947998
D4:22:CD:00:49:AA,9.003057479858398,-70.36033630371094,11.601369857788086,-0.02591397985816002,0.6299419403076172,-5.819517135620117,520.5119993686676
D4:22:CD:00:05:6E,-29.00890350341797,27.7487850189209,-48.13180923461914,6.839330673217773,-11.748847961425781,-13.889379501342773,520.5119993686676
D4:22:CD:00:05:5E,-165.33358764648438,-48.721107482910156,-81.8249740600586,2.390902519226074,-1.6727187633514404,0.6567497253417969,520.5119993686676
D4:22:CD:00:05:6B,42.75253677368164,-5.635997772216797,-17.247989654541016,11.058765411376953,-4.912341117858887,-11.866331100463867,520.5119993686676
D4:22:CD:00:05:5D,34.502838134765625,-67.88655090332031,35.704986572265625,7.220205307006836,1.6221494674682617,-3.6812891960144043,520.5119993686676
D4:22:CD:00:49:AA,8.728789329528809,-69.07405853271484,11.490677833557129,-0.4471527338027954,1.451958417892456,-6.435208320617676,520.542635679245
D4:22:CD:00:05:6E,-9.406789779663086,27.59333610534668,-36.34436798095703,5.336461067199707,-9.013046264648438,-15.48933219909668,520.542635679245
D4:22:CD:00:05:5E,-163.11810302734375,-43.41239547729492,-84.88617706298828,2.109365463256836,-0.0580630749464035,1.4919328689575195,520.542635679245
D4:22:CD:00:05:6B,32.31624984741211,-1.4610944986343384,-24.657398223876953,7.799505233764648,-8.438793182373047,-12.83441162109375,520.542635679245
D4:22:CD:00:05:5D,36.4853630065918,-74.20877075195312,32.83855438232422,5.57851505279541,6.810835838317871,-4.287273406982422,520.542635679245
D4:22:CD:00:49:AA,9.204832077026367,-68.70558166503906,10.131319999694824,-0.37713438272476196,1.301753282546997,-7.428153038024902,520.5726361274719
D4:22:CD:00:05:6E,4.764904975891113,25.54857063293457,-26.55181884765625,10.808528900146484,4.5961408615112305,-9.582275390625,520.5726361274719
D4:22:CD:00:05:5E,-161.8666534423828,-38.81059646606445,-87.84869384765625,0.3145618438720703,4.70024299621582,-1.6226425170898438,520.5726361274719
D4:22:CD:00:05:6B,24.15166473388672,1.9570163488388062,-31.692354202270508,5.126063346862793,-9.430871963500977,-10.267431259155273,520.5726361274719
D4:22:CD:00:05:5D,42.87860107421875,-80.60790252685547,24.732242584228516,3.2785911560058594,-0.6099936962127686,-2.9079337120056152,520.5726361274719
D4:22:CD:00:49:AA,9.083552360534668,-69.23876953125,8.456851959228516,1.128166913986206,1.6959879398345947,-7.058959007263184,520.6026337146759
D4:22:CD:00:05:6E,8.340710639953613,23.226411819458008,-17.084148406982422,12.984552383422852,11.887035369873047,-5.346741676330566,520.6026337146759
D4:22:CD:00:05:5E,-161.750732421875,-35.550846099853516,-89.73352813720703,-1.519728422164917,3.7374091148376465,0.8335752487182617,520.6026337146759
D4:22:CD:00:05:6B,16.757524490356445,4.1278815269470215,-38.2154426574707,-1.1438887119293213,-9.088724136352539,-10.169166564941406,520.6026337146759
D4:22:CD:00:05:5D,51.67496871948242,-84.87283325195312,15.402584075927734,3.9242753982543945,6.078545570373535,1.737283706665039,520.6026337146759
D4:22:CD:00:49:AA,9.08757495880127,-71.16573333740234,5.863471031188965,4.8150434494018555,0.29033738374710083,3.664836883544922,520.6320869922638
D4:22:CD:00:05:6E,8.568193435668945,20.879009246826172,-11.085113525390625,13.915548324584961,21.803241729736328,5.122110366821289,520.6320869922638
D4:22:CD:00:05:5E,-161.3040771484375,-34.1697883605957,-91.09091186523438,2.37595272064209,1.9771571159362793,3.7342700958251953,520.6320869922638
D4:22:CD:00:05:6B,15.05863094329834,4.936624526977539,-44.9711799621582,-13.875568389892578,-27.526878356933594,-11.509805679321289,520.6320869922638
D4:22:CD:00:05:5D,70.06689453125,-86.50677490234375,-2.7823784351348877,4.432793617248535,6.403459548950195,1.7238922119140625,520.6320869922638
D4:22:CD:00:49:AA,9.191259384155273,-71.28440856933594,3.6609463691711426,8.25880241394043,-6.425260543823242,10.43516731262207,520.6619317531586
D4:22:CD:00:05:6E,9.063436508178711,19.69172477722168,-9.998348236083984,10.828243255615234,23.5740966796875,12.231998443603516,520.6619317531586
D4:22:CD:00:05:5E,-161.07374572753906,-35.00289535522461,-92.22395324707031,2.6173834800720215,4.159860610961914,1.0609779357910156,520.6619317531586
D4:22:CD:00:05:6B,19.202775955200195,3.99723219871521,-50.2254753112793,-23.474781036376953,-19.816539764404297,-12.281797409057617,520.6619317531586
D4:22:CD:00:05:5D,74.2032470703125,-86.64970397949219,-7.303286552429199,3.360076904296875,7.791204452514648,1.8298816680908203,520.6619317531586
D4:22:CD:00:49:AA,6.664633750915527,-71.22099304199219,5.9149017333984375,8.012287139892578,-3.4407753944396973,8.628499984741211,520.692964553833
D4:22:CD:00:05:6E,9.579154014587402,18.604074478149414,-13.50698471069336,13.050592422485352,20.030006408691406,10.111822128295898,520.692964553833
D4:22:CD:00:05:5E,-161.61288452148438,-38.217674255371094,-91.81494140625,3.6111221313476562,4.662193298339844,-1.0988502502441406,520.692964553833
D4:22:CD:00:05:6B,16.290536880493164,0.2428002804517746,-49.18840408325195,-22.913002014160156,-23.77566909790039,-5.982719421386719,520.692964553833
D4:22:CD:00:05:5D,55.117855072021484,-85.98712158203125,10.47378921508789,2.262754440307617,6.747641563415527,1.7972917556762695,520.692964553833
D4:22:CD:00:49:AA,4.514890193939209,-71.12571716308594,8.500174522399902,7.57595157623291,-0.5527068376541138,8.681734085083008,520.7423658370972
D4:22:CD:00:05:6E,7.326977252960205,17.808427810668945,-20.375728607177734,13.770158767700195,8.745683670043945,4.284900665283203,520.7423658370972
D4:22:CD:00:05:5E,-163.3348846435547,-43.584083557128906,-90.01748657226562,2.429105281829834,3.620595932006836,1.8099994659423828,520.7423658370972
D4:22:CD:00:05:6B,13.339094161987305,-3.5604708194732666,-44.433441162109375,-15.310365676879883,-22.725215911865234,-4.027895927429199,520.7423658370972
D4:22:CD:00:05:5D,29.30794906616211,-83.27118682861328,34.714027404785156,5.314977645874023,3.465219020843506,1.6368904113769531,520.7423658370972
D4:22:CD:00:49:AA,3.268927574157715,-71.19316864013672,9.88706111907959,5.532680511474609,-0.5827438831329346,6.4837646484375,520.8027558326721
D4:22:CD:00:05:6E,3.047210931777954,17.570703506469727,-28.99656867980957,13.116207122802734,2.0353474617004395,-1.3284406661987305,520.8027558326721
D4:22:CD:00:05:5E,-165.9191436767578,-48.809017181396484,-88.22606658935547,-1.8987855911254883,-3.6131887435913086,1.2189321517944336,520.8027558326721
D4:22:CD:00:05:6B,14.710769653320312,-7.3967604637146,-37.91794204711914,-5.878044128417969,-16.547462463378906,-3.0235695838928223,520.8027558326721
D4:22:CD:00:05:5D,19.740123748779297,-79.6850814819336,41.84834671020508,4.751508712768555,5.754865646362305,2.622218132019043,520.8027558326721
D4:22:CD:00:49:AA,1.6827019453048706,-71.6955795288086,11.574037551879883,2.152482509613037,-1.3344395160675049,2.262063980102539,520.8132293224335
D4:22:CD:00:05:6E,-3.9422318935394287,17.4213924407959,-39.3397331237793,11.74936294555664,-2.5138044357299805,-6.640865325927734,520.8132293224335
D4:22:CD:00:05:5E,-168.63461303710938,-53.83098602294922,-84.6143569946289,-1.0402154922485352,0.22665798664093018,1.0589923858642578,520.8132293224335
D4:22:CD:00:05:6B,15.828383445739746,-11.596331596374512,-29.30162811279297,-1.3261926174163818,-11.190679550170898,-4.438549041748047,520.8132293224335
D4:22:CD:00:05:5D,16.556886672973633,-81.466552734375,41.91457748413086,14.595630645751953,10.31124496459961,-5.675128936767578,520.8132293224335
D4:22:CD:00:49:AA,0.7561920881271362,-72.8767318725586,12.73440933227539,0.6525393724441528,-0.11498455703258514,-0.6334638595581055,520.8426795005798
D4:22:CD:00:05:6E,-13.553874969482422,16.06684112548828,-51.76034164428711,8.705770492553711,-7.069432258605957,-8.349193572998047,520.8426795005798
D4:22:CD:00:05:5E,-171.64842224121094,-58.96537780761719,-80.8063735961914,-1.8203635215759277,1.9665429592132568,-0.6591072082519531,520.8426795005798
D4:22:CD:00:05:6B,16.058382034301758,-16.964447021484375,-18.217538833618164,2.660895347595215,-9.821340560913086,-5.174894332885742,520.8426795005798
D4:22:CD:00:05:5D,54.69453811645508,-88.65288543701172,2.2488362789154053,8.150629043579102,6.996805191040039,0.4481468200683594,520.8426795005798
D4:22:CD:00:49:AA,-0.7601755857467651,-74.2938003540039,14.888503074645996,-0.7503604888916016,0.1119043231010437,-1.4039297103881836,520.8726968765259
D4:22:CD:00:05:6E,-22.986425399780273,12.907010078430176,-65.01535034179688,5.078754425048828,-9.948343276977539,-7.111665725708008,520.8726968765259
D4:22:CD:00:05:5E,-174.1778564453125,-63.604400634765625,-77.64907836914062,-0.8496494293212891,-1.1683292388916016,0.02539539337158203,520.8726968765259
D4:22:CD:00:05:6B,15.120509147644043,-23.477989196777344,-4.98952579498291,7.1308135986328125,-7.668724060058594,-4.805466651916504,520.8726968765259
D4:22:CD:00:05:5D,178.3229217529297,-80.70368957519531,-122.32958984375,2.7906012535095215,0.9070494174957275,0.6617841720581055,520.8726968765259
D4:22:CD:00:49:AA,-2.356388568878174,-75.71392822265625,17.34271812438965,-1.2403514385223389,-0.8280242681503296,-1.8771963119506836,520.9026899337769
D4:22:CD:00:05:6E,-30.83158302307129,7.867015361785889,-78.3720932006836,5.4031877517700195,-9.400047302246094,-7.503753662109375,520.9026899337769
D4:22:CD:00:05:5E,-177.8330535888672,-67.31278228759766,-74.06607055664062,0.627414345741272,-1.1518745422363281,-2.0811986923217773,520.9026899337769
D4:22:CD:00:05:6B,13.317083358764648,-30.511709213256836,9.998624801635742,9.927059173583984,-5.816242218017578,-3.5446295738220215,520.9026899337769
D4:22:CD:00:05:5D,-179.2626953125,-71.05696868896484,-125.2861099243164,-1.43416428565979,-5.337763786315918,-2.4085116386413574,520.9026899337769
D4:22:CD:00:49:AA,-2.8105416297912598,-76.93867492675781,18.54403305053711,-2.407756805419922,-0.8637615442276001,-2.845993995666504,520.9328455924988
D4:22:CD:00:05:6E,-36.74555206298828,1.5705852508544922,-91.89739227294922,0.619213342666626,-9.249591827392578,-4.72696590423584,520.9328455924988
D4:22:CD:00:05:5E,176.988037109375,-69.98164367675781,-69.82841491699219,-0.5410387516021729,-1.997668981552124,-1.9916753768920898,520.9328455924988
D4:22:CD:00:05:6B,10.48427963256836,-37.07513427734375,26.28333854675293,7.151943206787109,2.077575206756592,-2.802217483520508,520.9328455924988
D4:22:CD:00:05:5D,-177.4825439453125,-64.26197814941406,-126.94770050048828,-5.48130989074707,-6.296665191650391,-6.900686264038086,520.9328455924988
D4:22:CD:00:49:AA,-2.2101242542266846,-78.09400177001953,18.26157569885254,-2.2009706497192383,0.28738337755203247,-3.9855165481567383,520.9624569416046
D4:22:CD:00:05:6E,-38.14128112792969,-5.396308898925781,-104.67399597167969,-2.0952682495117188,-4.954463005065918,-3.5690979957580566,520.9624569416046
D4:22:CD:00:05:5E,173.95233154296875,-71.57559204101562,-66.91443634033203,-0.5859943628311157,-2.3468823432922363,-1.7362785339355469,520.9624569416046
D4:22:CD:00:05:6B,0.3832407593727112,-42.36882400512695,45.179595947265625,5.469094276428223,1.3630945682525635,-3.2935309410095215,520.9624569416046
D4:22:CD:00:05:5D,-177.0546875,-61.53223419189453,-128.7199249267578,-6.256709098815918,-6.620889663696289,-7.431576728820801,520.9624569416046
D4:22:CD:00:49:AA,-0.6827653646469116,-79.42674255371094,16.86994171142578,-0.8063743114471436,0.38425374031066895,-4.37413215637207,520.9924442768097
D4:22:CD:00:05:6E,-35.830970764160156,-12.276369094848633,-117.07179260253906,-2.155466079711914,-4.680136680603027,-2.262387275695801,520.9924442768097
D4:22:CD:00:05:5E,175.34681701660156,-71.92032623291016,-67.59322357177734,-2.1177234649658203,-4.039022445678711,-1.798471450805664,520.9924442768097
D4:22:CD:00:05:6B,-14.629135131835938,-45.2662467956543,66.80188751220703,2.2595996856689453,3.0768566131591797,-2.115206718444824,520.9924442768097
D4:22:CD:00:05:5D,-177.7899627685547,-62.54670715332031,-130.12208557128906,-2.4199752807617188,-6.221527099609375,-1.0335159301757812,520.9924442768097
D4:22:CD:00:49:AA,0.3458070755004883,-80.76728820800781,16.516210556030273,-0.11469477415084839,-0.12320737540721893,-3.7591614723205566,521.0424377918243
D4:22:CD:00:05:6E,-31.2719669342041,-18.228395462036133,-130.83021545410156,-1.7780494689941406,-6.843703269958496,-2.3727974891662598,521.0424377918243
D4:22:CD:00:05:5E,179.57850646972656,-70.79517364501953,-71.79376983642578,-1.2921404838562012,-2.765847682952881,-0.9387664794921875,521.0424377918243
D4:22:CD:00:05:6B,-31.877166748046875,-44.52687454223633,89.77436065673828,0.7571471929550171,4.156674385070801,-1.9165802001953125,521.0424377918243
D4:22:CD:00:05:5D,-176.7410888671875,-65.9623031616211,-131.9943389892578,-6.951971054077148,-11.446935653686523,6.396549224853516,521.0424377918243
D4:22:CD:00:49:AA,-2.0801162719726562,-81.66471099853516,19.781169891357422,0.8413152694702148,0.12631335854530334,-2.3187170028686523,521.0724523067474
D4:22:CD:00:05:6E,-25.552780151367188,-22.33368492126465,-146.42710876464844,-2.683466911315918,-4.502237319946289,-1.8038911819458008,521.0724523067474
D4:22:CD:00:05:5E,-174.8929443359375,-68.77395629882812,-77.38258361816406,-0.2008802592754364,-1.2479777336120605,-0.3460102081298828,521.0724523067474
D4:22:CD:00:05:6B,-48.10823059082031,-39.243892669677734,111.91551208496094,-0.8527486324310303,3.585153102874756,1.271291732788086,521.0724523067474
D4:22:CD:00:05:5D,-174.8623809814453,-68.3706283569336,-133.51522827148438,-5.334693908691406,-3.6086039543151855,4.019681930541992,521.0724523067474
D4:22:CD:00:49:AA,-8.269219398498535,-81.98369598388672,26.692569732666016,1.2699503898620605,0.1427089273929596,-1.8613896369934082,521.1315243244171
D4:22:CD:00:05:6E,-18.135494232177734,-23.8392391204834,-162.71034240722656,-1.810974359512329,2.351731777191162,1.4812908172607422,521.1315243244171
D4:22:CD:00:05:5E,-169.62277221679688,-66.23584747314453,-83.13410186767578,-0.5788614749908447,-1.4055547714233398,2.345296859741211,521.1315243244171
D4:22:CD:00:05:6B,-59.031192779541016,-29.903278350830078,129.94541931152344,-4.981927871704102,3.085289478302002,0.6583480834960938,521.1315243244171
D4:22:CD:00:05:5D,-173.85081481933594,-68.31573486328125,-134.04869079589844,-4.206979751586914,-8.86751937866211,4.440433502197266,521.1315243244171
D4:22:CD:00:49:AA,-16.860353469848633,-82.2044448852539,36.10197067260742,1.4065704345703125,1.2039361000061035,-1.579075813293457,521.1421194076538
D4:22:CD:00:05:6E,-7.574895858764648,-23.4971981048584,-178.20208740234375,0.6937705278396606,9.490091323852539,2.998138427734375,521.1421194076538
D4:22:CD:00:05:5E,-164.99520874023438,-63.88066482543945,-88.71507263183594,1.427323579788208,-0.7862141132354736,4.830474853515625,521.1421194076538
D4:22:CD:00:05:6B,-64.9527816772461,-18.783313751220703,143.95477294921875,-10.360160827636719,0.08526882529258728,-0.6996822357177734,521.1421194076538
D4:22:CD:00:05:5D,-172.01866149902344,-66.40397644042969,-134.71107482910156,0.18832531571388245,0.7990574836730957,-1.4259138107299805,521.1421194076538
D4:22:CD:00:49:AA,-23.162382125854492,-82.8115234375,42.723140716552734,0.6210414171218872,1.9933652877807617,0.5149173736572266,521.1724061965942
D4:22:CD:00:05:6E,4.54688835144043,-22.623249053955078,168.80120849609375,3.3583273887634277,11.907840728759766,3.4100561141967773,521.1724061965942
D4:22:CD:00:05:5E,-160.9913787841797,-61.40034866333008,-93.4922866821289,-1.1658010482788086,-5.385528564453125,5.8001203536987305,521.1724061965942
D4:22:CD:00:05:6B,-65.60401153564453,-8.921671867370605,153.74227905273438,-16.103824615478516,-5.255596160888672,-2.2850117683410645,521.1724061965942
D4:22:CD:00:05:5D,-171.0966033935547,-64.45970153808594,-135.61520385742188,1.937225341796875,-0.16535642743110657,1.3266448974609375,521.1724061965942
D4:22:CD:00:49:AA,-21.275190353393555,-83.39630889892578,39.274532318115234,0.9117889404296875,-1.8260102272033691,2.0612173080444336,521.2034232616425
D4:22:CD:00:05:6E,11.708391189575195,-23.270484924316406,161.22462463378906,5.126187324523926,10.357255935668945,5.736340522766113,521.2034232616425
D4:22:CD:00:05:5E,-158.01156616210938,-59.55473709106445,-95.49446105957031,-0.9659856557846069,-3.3292551040649414,2.598634719848633,521.2034232616425
D4:22:CD:00:05:6B,-63.47349548339844,-2.9645886421203613,158.249267578125,-18.415809631347656,-10.47134780883789,-6.951037406921387,521.2034232616425
D4:22:CD:00:05:5D,-170.34689331054688,-63.386962890625,-135.99195861816406,2.191080093383789,0.5282626152038574,1.6887235641479492,521.2034232616425
D4:22:CD:00:49:AA,-14.642627716064453,-83.41796112060547,30.23150062561035,0.28015023469924927,-2.4890780448913574,1.9833402633666992,521.2324633598328
D4:22:CD:00:05:6E,10.295101165771484,-26.079051971435547,161.9326934814453,3.8799805641174316,10.484807968139648,3.838733673095703,521.2324633598328
D4:22:CD:00:05:5E,-156.10862731933594,-58.186927795410156,-95.63623809814453,1.7005043029785156,-0.8887343406677246,-0.9140501022338867,521.2324633598328
D4:22:CD:00:05:6B,-61.637184143066406,-3.377995252609253,157.64959716796875,-16.65310287475586,-8.516716003417969,-5.764337539672852,521.2324633598328
D4:22:CD:00:05:5D,-169.61328125,-63.28464889526367,-136.44349670410156,0.6956878900527954,1.6160290241241455,1.5727148056030273,521.2324633598328
D4:22:CD:00:49:AA,-16.6910400390625,-82.86837768554688,30.748600006103516,-0.6213637590408325,-1.1187527179718018,0.5219593048095703,521.2631068229675
D4:22:CD:00:05:6E,2.3177266120910645,-30.248456954956055,171.89520263671875,0.0233592726290226,11.346168518066406,0.2645292282104492,521.2631068229675
D4:22:CD:00:05:5E,-155.40406799316406,-59.222206115722656,-94.25238037109375,0.3040392994880676,-3.907156467437744,-3.420435905456543,521.2631068229675
D4:22:CD:00:05:6B,-58.26457977294922,-10.548545837402344,153.2451171875,-17.980430603027344,-7.790266990661621,-6.300938606262207,521.2631068229675
D4:22:CD:00:05:5D,-169.23802185058594,-63.944400787353516,-137.33375549316406,1.3804652690887451,0.4136962890625,1.261855125427246,521.2631068229675
D4:22:CD:00:49:AA,-22.107147216796875,-82.54420471191406,36.99352264404297,-2.8854751586914062,-1.5348694324493408,2.968812942504883,521.2925002574921
D4:22:CD:00:05:6E,-10.321066856384277,-33.94948959350586,-170.84751892089844,-4.59832763671875,10.453710556030273,2.649831771850586,521.2925002574921
D4:22:CD:00:05:5E,-156.69691467285156,-63.076900482177734,-91.61121368408203,0.05303269624710083,-4.889703750610352,-3.6070375442504883,521.2925002574921
D4:22:CD:00:05:6B,-54.79057693481445,-22.166748046875,145.63143920898438,-16.845439910888672,-2.9847373962402344,-3.1318578720092773,521.2925002574921
