Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,117.41136169433594,-70.41107177734375,-33.22175598144531,0.10677437484264374,2.7066431045532227,0.49722766876220703,2397.1639080047607
D4:22:CD:00:05:6E,-62.538509368896484,-17.52142906188965,167.32363891601562,-5.428742408752441,0.27823567390441895,9.428670883178711,2397.1639080047607
D4:22:CD:00:05:6B,49.36184310913086,-21.71525764465332,58.45461654663086,6.028440475463867,10.62578010559082,9.176563262939453,2397.1639080047607
D4:22:CD:00:05:5D,-174.69126892089844,-51.05445098876953,-79.92424011230469,2.0766820907592773,-2.9813365936279297,-6.103889465332031,2397.1639080047607
D4:22:CD:00:49:AA,124.28907775878906,-85.91754913330078,172.27146911621094,-0.5386612415313721,2.898691177368164,-0.08580493927001953,2397.1639080047607
D4:22:CD:00:05:6E,-69.86972045898438,-8.703306198120117,179.4993133544922,-11.237751007080078,0.16660499572753906,8.83275032043457,2397.175192832947
D4:22:CD:00:05:6B,58.085540771484375,-10.667863845825195,40.25496292114258,17.560264587402344,12.511812210083008,8.942817687988281,2397.175192832947
D4:22:CD:00:05:5D,-172.61212158203125,-55.3308219909668,-79.04335021972656,-1.0926687717437744,-2.955545425415039,-7.158616065979004,2397.175192832947
D4:22:CD:00:49:AA,117.41875457763672,-85.36772918701172,179.35284423828125,0.6736422777175903,3.583831787109375,-1.8395147323608398,2397.175192832947
D4:22:CD:00:05:5E,123.58130645751953,-61.43425369262695,-42.931156158447266,0.5426317453384399,-4.4911651611328125,-7.003850936889648,2397.18128323555
D4:22:CD:00:05:6B,54.87831115722656,1.105381965637207,27.190122604370117,17.76477813720703,13.159486770629883,2.6062774658203125,2397.18128323555
D4:22:CD:00:05:5D,-171.56723022460938,-61.68223571777344,-78.76119995117188,-1.1910662651062012,-2.6957273483276367,-4.800258636474609,2397.18128323555
D4:22:CD:00:49:AA,123.3533935546875,-84.62290954589844,173.71981811523438,-1.3064906597137451,2.896815299987793,-1.2679595947265625,2397.18128323555
D4:22:CD:00:05:5E,118.08541870117188,-64.32474517822266,-37.84068298339844,0.6591805219650269,-4.648826599121094,-6.861882209777832,2397.189518928528
D4:22:CD:00:05:6E,-51.79627227783203,-64.07266998291016,146.55796813964844,8.840923309326172,1.1987807750701904,8.602924346923828,2397.189518928528
D4:22:CD:00:49:AA,136.21875,-83.69469451904297,161.65115356445312,-0.7628360986709595,1.726522445678711,-0.767970085144043,2397.189518928528
D4:22:CD:00:05:5E,89.30125427246094,-70.11671447753906,-8.999689102172852,4.8996171951293945,-13.62458610534668,5.591738700866699,2397.1970748901367
D4:22:CD:00:05:6E,-52.88189697265625,-61.231101989746094,145.8686981201172,15.025026321411133,-1.8187642097473145,10.555213928222656,2397.1970748901367
D4:22:CD:00:05:6B,9.154054641723633,-62.53874206542969,160.9059600830078,3.2120399475097656,-14.167234420776367,6.19758415222168,2397.1970748901367
D4:22:CD:00:05:5E,60.57783126831055,-70.89128112792969,18.90713882446289,2.66548490524292,3.2003631591796875,10.8114013671875,2397.230133295059
D4:22:CD:00:05:6E,-53.48138427734375,-42.16120910644531,146.71766662597656,25.009998321533203,-2.414381504058838,17.861507415771484,2397.230133295059
D4:22:CD:00:05:6B,23.314376831054688,-54.33494186401367,150.35072326660156,5.469273567199707,-18.913822174072266,9.756366729736328,2397.230133295059
D4:22:CD:00:05:5D,-59.274532318115234,-74.1139144897461,-171.8963623046875,-2.2890543937683105,1.596902847290039,2.894369125366211,2397.230133295059
D4:22:CD:00:49:AA,177.6945343017578,-57.07759094238281,117.07060241699219,-0.3567016124725342,3.058521270751953,1.0278539657592773,2397.230133295059
D4:22:CD:00:05:5E,45.9368896484375,-71.36023712158203,30.367652893066406,4.961971282958984,0.4148976802825928,11.276460647583008,2397.2600543498993
D4:22:CD:00:05:6E,-66.8401870727539,-13.927338600158691,152.4998016357422,9.371620178222656,1.1131319999694824,5.83983039855957,2397.2600543498993
D4:22:CD:00:05:6B,42.247535705566406,-27.961549758911133,137.58795166015625,5.294934272766113,-8.290531158447266,18.41326141357422,2397.2600543498993
D4:22:CD:00:05:5D,-77.39790344238281,-77.5383071899414,-154.15475463867188,-3.761539936065674,2.5916075706481934,8.031721115112305,2397.2600543498993
