Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,78.62541961669922,-77.23715209960938,22.185964584350586,-1.2139239311218262,1.020716667175293,-1.7019147872924805,2403.6114523410797
D4:22:CD:00:05:6E,-22.034645080566406,31.114810943603516,-104.53430938720703,-0.4080001711845398,-12.752059936523438,-12.630191802978516,2403.6114523410797
D4:22:CD:00:05:6B,22.63231086730957,6.4606122970581055,41.357566833496094,14.481712341308594,7.056976318359375,-8.446138381958008,2403.6114523410797
D4:22:CD:00:05:5D,-0.4303779602050781,-73.81153106689453,81.482421875,5.906381607055664,13.322330474853516,-6.888964653015137,2403.6114523410797
D4:22:CD:00:49:AA,140.4146728515625,-74.60919189453125,151.9776611328125,-1.0008459091186523,2.5218915939331055,-1.472829818725586,2403.6114523410797
D4:22:CD:00:05:6E,-30.862035751342773,26.691789627075195,-122.72542572021484,-3.1894454956054688,-11.272560119628906,-12.45399284362793,2403.6235916614532
D4:22:CD:00:05:6B,28.91806411743164,-0.4187156856060028,56.901607513427734,6.5920257568359375,11.432395935058594,-8.225706100463867,2403.6235916614532
D4:22:CD:00:05:5D,-9.739776611328125,-82.50391387939453,89.25236511230469,10.396316528320312,3.546753406524658,-0.5456037521362305,2403.6235916614532
D4:22:CD:00:49:AA,141.88925170898438,-73.99596405029297,150.30116271972656,-1.0733699798583984,2.0306239128112793,3.3139963150024414,2403.6235916614532
D4:22:CD:00:05:5E,-113.05180358886719,-77.0592041015625,-87.75792694091797,-5.456424713134766,-4.173175811767578,-2.9614362716674805,2403.6295907497406
D4:22:CD:00:05:6B,28.27413558959961,-9.62252140045166,73.2810287475586,6.9564104080200195,10.599103927612305,-6.627167701721191,2403.6295907497406
D4:22:CD:00:05:5D,-128.36114501953125,-86.8196792602539,-149.1288299560547,2.198338031768799,0.7690778970718384,1.0387849807739258,2403.6295907497406
D4:22:CD:00:49:AA,142.69094848632812,-74.00367736816406,149.7249298095703,0.7931070327758789,2.072765827178955,2.325704574584961,2403.6295907497406
D4:22:CD:00:05:5E,178.57435607910156,-74.94763946533203,-20.414216995239258,-1.998997688293457,-0.30144667625427246,0.8764972686767578,2403.6370344161987
D4:22:CD:00:05:6E,-57.00605392456055,1.233069896697998,-172.3520050048828,-2.5782217979431152,-6.160271644592285,-2.0040197372436523,2403.6370344161987
D4:22:CD:00:05:5D,-155.6054229736328,-78.88282775878906,-121.88035583496094,1.6902048587799072,-5.86614990234375,-3.4616599082946777,2403.6370344161987
D4:22:CD:00:05:5E,156.12322998046875,-65.9918441772461,-0.05086324363946915,-0.5588785409927368,0.321574866771698,0.6327676773071289,2403.640042066574
D4:22:CD:00:05:6E,-55.14948272705078,1.2091134786605835,-149.1519012451172,-4.931028366088867,-4.302371978759766,2.9493322372436523,2403.640042066574
D4:22:CD:00:05:6B,64.36602783203125,-26.03980255126953,68.5346450805664,3.1899871826171875,6.448943138122559,8.006258010864258,2403.640042066574
D4:22:CD:00:05:5D,-164.2947998046875,-40.756675720214844,-102.86013793945312,-3.581699848175049,-2.641014575958252,-7.277398109436035,2403.640042066574
D4:22:CD:00:05:5E,154.0831298828125,-64.6202392578125,1.8017780780792236,-0.9320042133331299,-0.17152372002601624,0.8950529098510742,2403.680069208145
D4:22:CD:00:05:6E,-66.12628936767578,1.7669905424118042,-134.82272338867188,-5.353122711181641,-5.512694358825684,5.051392555236816,2403.680069208145
D4:22:CD:00:05:6B,72.7069320678711,-23.87792205810547,54.06448745727539,10.528553009033203,7.390790939331055,5.6257123947143555,2403.680069208145
