Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,46.21793746948242,-84.58673095703125,-101.8353042602539,4.216123580932617,-1.9226796627044678,-1.3532466888427734,1129.3664829730988
D4:22:CD:00:05:6E,-59.18547439575195,13.32278823852539,-125.79961395263672,-12.493427276611328,-17.996707916259766,-3.875161647796631,1129.3664829730988
D4:22:CD:00:05:6B,38.2796516418457,-13.275404930114746,6.753576278686523,16.02048110961914,-1.6057853698730469,6.207344055175781,1129.3664829730988
D4:22:CD:00:05:5D,24.299034118652344,-85.01304626464844,29.99494743347168,4.6220855712890625,1.5852551460266113,-3.3010263442993164,1129.3664829730988
D4:22:CD:00:49:AA,47.49530029296875,-66.21436309814453,-117.03590393066406,-1.0610511302947998,-3.029806137084961,2.3943939208984375,1129.3664829730988
D4:22:CD:00:05:5E,77.38771057128906,-85.64981842041016,-133.88336181640625,3.1449975967407227,-1.9171936511993408,-0.21693801879882812,1129.3965003490448
D4:22:CD:00:05:6E,-62.7323112487793,15.271944999694824,-111.80634307861328,-7.850741386413574,-24.358814239501953,-0.10840606689453125,1129.3965003490448
D4:22:CD:00:05:6B,47.29423141479492,-18.8256893157959,-7.752801895141602,16.919082641601562,-2.251173973083496,12.752218246459961,1129.3965003490448
D4:22:CD:00:05:5D,-2.5700008869171143,-83.32121276855469,63.40320587158203,-0.8748651742935181,-5.48367977142334,-3.822059154510498,1129.3965003490448
D4:22:CD:00:49:AA,41.19944381713867,-72.57252502441406,-110.46116638183594,1.6185202598571777,1.6928677558898926,0.2774009704589844,1129.3965003490448
D4:22:CD:00:05:5E,99.63343048095703,-85.37708282470703,-155.97198486328125,2.465217113494873,-1.8305177688598633,-0.07123374938964844,1129.4270286560059
D4:22:CD:00:05:6E,-61.797447204589844,18.049930572509766,-100.66405487060547,-3.7799630165100098,-21.84601593017578,-0.31093502044677734,1129.4270286560059
D4:22:CD:00:05:6B,51.9099006652832,-19.359703063964844,-19.924678802490234,19.417030334472656,-6.610560417175293,11.174968719482422,1129.4270286560059
D4:22:CD:00:05:5D,0.005400564521551132,-75.29200744628906,65.19424438476562,-5.9844465255737305,1.2460827827453613,-5.978887557983398,1129.4270286560059
D4:22:CD:00:49:AA,39.736263275146484,-73.7071762084961,-109.50458526611328,-0.5174140930175781,-0.010269079357385635,-0.917271614074707,1129.4270286560059
D4:22:CD:00:05:5E,110.2121353149414,-84.99641418457031,-166.67135620117188,2.536285877227783,-1.479943037033081,-0.27442073822021484,1129.457030057907
D4:22:CD:00:05:6E,-52.2737922668457,21.36553192138672,-90.4351577758789,-2.7801389694213867,-17.605918884277344,-4.963167190551758,1129.457030057907
D4:22:CD:00:05:6B,44.6998176574707,-17.75937271118164,-27.9609317779541,20.297725677490234,-5.46125602722168,3.6361875534057617,1129.457030057907
D4:22:CD:00:05:5D,4.867429256439209,-65.38758087158203,58.927886962890625,-1.8514246940612793,4.132686614990234,-4.816882133483887,1129.457030057907
D4:22:CD:00:49:AA,39.22688674926758,-74.11542510986328,-108.98353576660156,-0.9424253702163696,-0.9506986141204834,-1.4491338729858398,1129.457030057907
D4:22:CD:00:05:5E,118.38865661621094,-84.56340026855469,-175.54031372070312,1.7417747974395752,-1.3629522323608398,-0.6809911727905273,1129.4870295524597
D4:22:CD:00:05:6E,-39.831356048583984,23.821884155273438,-79.38704681396484,6.755152702331543,-13.51594352722168,-11.166053771972656,1129.4870295524597
D4:22:CD:00:05:6B,28.413549423217773,-16.508262634277344,-35.76128005981445,11.852457046508789,-12.073966979980469,-7.758457183837891,1129.4870295524597
D4:22:CD:00:05:5D,8.072985649108887,-55.47397994995117,55.1210823059082,1.7151665687561035,6.029155731201172,-2.1394424438476562,1129.4870295524597
D4:22:CD:00:49:AA,37.880279541015625,-74.53789520263672,-106.92894744873047,-0.04544219374656677,0.2716788649559021,-1.8406915664672852,1129.4870295524597
D4:22:CD:00:05:5E,128.60569763183594,-83.75122833251953,174.5460205078125,1.4111714363098145,-1.2316722869873047,-0.7284908294677734,1129.516589641571
D4:22:CD:00:05:6E,-29.880558013916016,25.616012573242188,-67.1272201538086,7.4607439041137695,-11.60777473449707,-9.705602645874023,1129.516589641571
D4:22:CD:00:05:6B,23.49436378479004,-13.812389373779297,-44.81093978881836,-2.3551559448242188,-21.12133026123047,-4.341411590576172,1129.516589641571
D4:22:CD:00:05:5D,10.178879737854004,-46.48938751220703,52.79160690307617,5.869672775268555,13.030553817749023,-4.603041648864746,1129.516589641571
D4:22:CD:00:49:AA,35.92133712768555,-74.54309844970703,-104.13206481933594,1.4730703830718994,0.9303174018859863,-3.0954995155334473,1129.516589641571
D4:22:CD:00:05:5E,140.4984130859375,-82.21066284179688,163.3067169189453,1.435089349746704,-0.4733448624610901,-1.3435239791870117,1129.5766582489014
D4:22:CD:00:05:6E,-19.11992645263672,26.260581970214844,-53.854061126708984,7.989147186279297,-10.847200393676758,-12.71054458618164,1129.5766582489014
D4:22:CD:00:05:6B,35.51433563232422,-8.810953140258789,-55.026729583740234,-0.52288818359375,-10.458593368530273,-8.671512603759766,1129.5766582489014
D4:22:CD:00:05:5D,13.139830589294434,-40.98891067504883,50.630558013916016,8.666763305664062,13.746679306030273,-12.49793815612793,1129.5766582489014
D4:22:CD:00:49:AA,36.781463623046875,-74.4795913696289,-104.17266845703125,0.8388196229934692,-1.2703967094421387,-5.892043113708496,1129.5766582489014
D4:22:CD:00:05:5E,153.58441162109375,-79.36699676513672,151.67721557617188,0.3284958600997925,1.4598948955535889,-1.3215217590332031,1129.6066761016846
D4:22:CD:00:05:6E,-7.769834518432617,25.607141494750977,-41.25075149536133,9.845457077026367,-7.95059871673584,-12.758949279785156,1129.6066761016846
D4:22:CD:00:05:6B,43.32371520996094,-3.5312418937683105,-63.26077651977539,7.964695930480957,-5.707934379577637,-6.300104141235352,1129.6066761016846
D4:22:CD:00:05:5D,18.845027923583984,-41.90391540527344,49.39523696899414,19.308429718017578,13.215435028076172,-23.812908172607422,1129.6066761016846
D4:22:CD:00:49:AA,40.86095428466797,-74.65007019042969,-107.02049255371094,0.12088033556938171,-2.1299986839294434,-7.095983505249023,1129.6066761016846
D4:22:CD:00:05:5E,164.3457794189453,-74.54996490478516,142.5692138671875,1.0254929065704346,2.547398090362549,-1.3274869918823242,1129.6372094154358
D4:22:CD:00:05:6E,0.2126498520374298,24.457561492919922,-30.332883834838867,12.685892105102539,-1.418776035308838,-12.288795471191406,1129.6372094154358
D4:22:CD:00:05:6B,39.17178726196289,1.177368402481079,-69.15123748779297,5.317888259887695,-9.846542358398438,-9.112871170043945,1129.6372094154358
D4:22:CD:00:05:5D,24.739490509033203,-52.042510986328125,46.9024543762207,15.567497253417969,-1.7380409240722656,4.348806381225586,1129.6372094154358
D4:22:CD:00:49:AA,49.03418731689453,-75.74674987792969,-114.5355224609375,1.8442935943603516,-3.782228946685791,-2.2776451110839844,1129.6372094154358
D4:22:CD:00:05:5E,171.3772735595703,-68.4229507446289,137.5989227294922,2.253721237182617,0.08179813623428345,2.2673892974853516,1129.6672019958496
D4:22:CD:00:05:6E,3.2303316593170166,23.398605346679688,-21.992727279663086,6.837591171264648,-1.8113510608673096,-10.282094955444336,1129.6672019958496
D4:22:CD:00:05:6B,30.088043212890625,6.332766532897949,-74.15190887451172,1.3684406280517578,-11.646141052246094,-12.288911819458008,1129.6672019958496
D4:22:CD:00:05:5D,28.577449798583984,-60.07981491088867,45.67158126831055,6.186235427856445,7.892912864685059,2.40810489654541,1129.6672019958496
D4:22:CD:00:49:AA,58.991790771484375,-77.15821838378906,-125.08439636230469,0.9063197374343872,-10.717002868652344,4.345404624938965,1129.6672019958496
D4:22:CD:00:05:5E,176.92971801757812,-61.735328674316406,134.47705078125,-0.6377789974212646,0.9083597660064697,7.546073913574219,1129.6972177028656
D4:22:CD:00:05:6E,5.680606842041016,21.98175811767578,-13.931718826293945,8.622678756713867,6.167241096496582,-7.174129486083984,1129.6972177028656
D4:22:CD:00:05:6B,19.946178436279297,11.511543273925781,-80.09103393554688,-6.516718864440918,-10.418001174926758,-15.780412673950195,1129.6972177028656
D4:22:CD:00:05:5D,33.08451843261719,-67.17638397216797,41.650970458984375,4.777346611022949,4.338356018066406,-0.03668403625488281,1129.6972177028656
D4:22:CD:00:49:AA,62.71669006347656,-77.54766845703125,-128.2316131591797,-3.0196542739868164,-10.339370727539062,5.55986213684082,1129.6972177028656
D4:22:CD:00:05:5E,-179.51133728027344,-55.353248596191406,131.557861328125,-0.5097225904464722,-0.8643077611923218,3.303396224975586,1129.7267546653748
D4:22:CD:00:05:6E,8.685729026794434,20.890647888183594,-5.580996513366699,9.52549934387207,20.130062103271484,5.523747444152832,1129.7267546653748
D4:22:CD:00:05:6B,13.972467422485352,14.389907836914062,-87.11279296875,-20.696754455566406,-8.014909744262695,-15.96535873413086,1129.7267546653748
D4:22:CD:00:05:5D,40.16315841674805,-72.25011444091797,35.986568450927734,3.034963607788086,5.957455635070801,-1.0041484832763672,1129.7267546653748
D4:22:CD:00:49:AA,65.42125701904297,-77.82447052001953,-130.1340789794922,-0.7969094514846802,-9.298543930053711,7.066221237182617,1129.7267546653748
D4:22:CD:00:05:5E,-178.8058624267578,-52.05583572387695,129.5540313720703,3.58833646774292,-5.364475250244141,-3.694131374359131,1129.7567625045776
D4:22:CD:00:05:6E,13.098186492919922,20.389257431030273,-2.1558430194854736,6.730670928955078,27.749614715576172,12.761550903320312,1129.7567625045776
D4:22:CD:00:05:6B,13.087869644165039,13.881387710571289,-92.51010131835938,-35.58362579345703,4.373043060302734,-17.305442810058594,1129.7567625045776
D4:22:CD:00:05:5D,46.3837890625,-75.34418487548828,30.477874755859375,2.7504801750183105,5.573025703430176,0.7198877334594727,1129.7567625045776
D4:22:CD:00:49:AA,63.990623474121094,-77.98674774169922,-128.85537719726562,0.15178093314170837,-8.618810653686523,5.899236679077148,1129.7567625045776
D4:22:CD:00:05:5E,-179.11778259277344,-50.49941635131836,127.57233428955078,5.834209442138672,-9.071229934692383,-5.008647918701172,1129.7867624759674
D4:22:CD:00:05:6E,23.924936294555664,21.610464096069336,-4.803642272949219,5.890480041503906,23.119396209716797,11.124855041503906,1129.7867624759674
D4:22:CD:00:05:6B,13.68130111694336,11.99930191040039,-93.14275360107422,-40.335594177246094,5.750699996948242,-11.647764205932617,1129.7867624759674
D4:22:CD:00:05:5D,46.641929626464844,-75.72989654541016,30.488069534301758,2.364680290222168,5.881049156188965,1.0857868194580078,1129.7867624759674
D4:22:CD:00:49:AA,62.561317443847656,-78.4000015258789,-128.14202880859375,-0.1970823109149933,-7.8413591384887695,3.744797706604004,1129.7867624759674
D4:22:CD:00:05:5E,-179.12152099609375,-50.64815139770508,126.3538589477539,6.011998176574707,-6.9032135009765625,-4.104581832885742,1129.8173015117645
D4:22:CD:00:05:6E,35.90216827392578,23.95528793334961,-11.794203758239746,10.135007858276367,13.860549926757812,9.116996765136719,1129.8173015117645
D4:22:CD:00:05:6B,15.445123672485352,8.476458549499512,-88.64737701416016,-32.68445587158203,-4.85932731628418,-8.180376052856445,1129.8173015117645
D4:22:CD:00:05:5D,40.74079895019531,-73.91175079345703,36.59984588623047,2.491516590118408,6.681909561157227,1.9061460494995117,1129.8173015117645
D4:22:CD:00:49:AA,62.753517150878906,-79.92854309082031,-129.01039123535156,0.781437873840332,-5.9815778732299805,0.9517250061035156,1129.8173015117645
D4:22:CD:00:05:5E,-179.2805633544922,-53.292762756347656,127.51811981201172,4.483819007873535,-1.8583078384399414,-1.1872825622558594,1129.8773005008698
D4:22:CD:00:05:6E,41.67776107788086,26.665647506713867,-21.129131317138672,13.956621170043945,7.594537734985352,7.928251266479492,1129.8773005008698
D4:22:CD:00:05:6B,18.9519100189209,3.328369140625,-81.75526428222656,-20.306575775146484,-13.051692962646484,-5.405072212219238,1129.8773005008698
D4:22:CD:00:05:5D,31.905712127685547,-70.02168273925781,44.18644714355469,1.401646375656128,6.690274238586426,4.745670318603516,1129.8773005008698
D4:22:CD:00:49:AA,66.14325714111328,-81.94143676757812,-133.59396362304688,0.9416924715042114,-2.245997905731201,-1.590470314025879,1129.8773005008698
D4:22:CD:00:05:5E,179.366943359375,-57.94041442871094,131.8542022705078,0.8088171482086182,-1.753922700881958,0.38852977752685547,1129.9073190689087
D4:22:CD:00:05:6E,36.58534240722656,29.505359649658203,-32.72057342529297,14.411811828613281,1.1918649673461914,2.4077253341674805,1129.9073190689087
D4:22:CD:00:05:6B,23.230634689331055,-2.6137750148773193,-73.36824035644531,-11.914985656738281,-15.081409454345703,-1.2385921478271484,1129.9073190689087
D4:22:CD:00:05:5D,23.51688003540039,-64.22077178955078,49.48798751831055,1.8516733646392822,3.515303134918213,4.459046363830566,1129.9073190689087
D4:22:CD:00:49:AA,75.0693130493164,-83.50379180908203,-144.17657470703125,-0.23690026998519897,1.6887612342834473,-3.624271869659424,1129.9073190689087
D4:22:CD:00:05:5E,174.33973693847656,-64.92891693115234,139.3411407470703,-0.5559217929840088,-3.971445083618164,1.9061603546142578,1129.9368679523468
D4:22:CD:00:05:6E,23.48806381225586,31.19765853881836,-47.62789535522461,13.214710235595703,-3.227949619293213,-7.615592956542969,1129.9368679523468
D4:22:CD:00:05:6B,27.457748413085938,-8.663294792175293,-63.28968811035156,-3.823281764984131,-13.829246520996094,-1.5509977340698242,1129.9368679523468
D4:22:CD:00:05:5D,19.633384704589844,-57.52554702758789,51.301883697509766,6.466753959655762,12.554080963134766,-9.668306350708008,1129.9368679523468
D4:22:CD:00:49:AA,90.94969940185547,-84.59745788574219,-161.2593994140625,-1.5099635124206543,1.4518322944641113,-1.064314842224121,1129.9368679523468
D4:22:CD:00:05:5E,164.35635375976562,-71.17778778076172,147.1520233154297,-9.115190505981445,14.17367935180664,4.256819725036621,1129.966955423355
D4:22:CD:00:05:6E,6.858579635620117,29.297298431396484,-64.91507720947266,7.279754638671875,-8.808919906616211,-14.368886947631836,1129.966955423355
D4:22:CD:00:05:6B,30.148786544799805,-15.612807273864746,-51.14027404785156,5.137914657592773,-11.978828430175781,-2.3083181381225586,1129.966955423355
D4:22:CD:00:05:5D,17.794023513793945,-56.97152328491211,49.850990295410156,26.605388641357422,15.45578384399414,-21.220783233642578,1129.966955423355
D4:22:CD:00:49:AA,99.15646362304688,-84.72296142578125,-169.32086181640625,0.5714952945709229,3.2818493843078613,-3.920894145965576,1129.966955423355
D4:22:CD:00:05:5E,149.7195587158203,-75.76152801513672,158.30947875976562,1.4724149703979492,-2.484567642211914,-1.1921558380126953,1129.9969644546509
D4:22:CD:00:05:6E,-7.471141815185547,23.758344650268555,-81.41011047363281,2.1846089363098145,-13.449995040893555,-10.94106674194336,1129.9969644546509
D4:22:CD:00:05:6B,29.31060218811035,-24.51830291748047,-37.130828857421875,10.196529388427734,-4.6653242111206055,-3.0785608291625977,1129.9969644546509
D4:22:CD:00:05:5D,17.87631607055664,-63.44718551635742,48.70901870727539,13.913555145263672,8.36445426940918,-8.185138702392578,1129.9969644546509
D4:22:CD:00:49:AA,107.86395263671875,-84.37531280517578,-178.52772521972656,1.195472002029419,2.7273736000061035,-3.9654541015625,1129.9969644546509
D4:22:CD:00:05:5E,132.53866577148438,-79.25794219970703,174.47833251953125,-0.005904317833483219,-0.6985471248626709,0.4298887252807617,1130.0266280174255
D4:22:CD:00:05:6E,-16.72261619567871,16.475744247436523,-96.064453125,-0.24217566847801208,-11.102531433105469,-9.640451431274414,1130.0266280174255
D4:22:CD:00:05:6B,24.525144577026367,-33.66188049316406,-22.864395141601562,8.799821853637695,0.32840776443481445,-1.748260498046875,1130.0266280174255
D4:22:CD:00:05:5D,17.347707748413086,-73.40544128417969,48.577903747558594,6.409407615661621,7.258916854858398,-0.8297586441040039,1130.0266280174255
D4:22:CD:00:49:AA,115.20276641845703,-83.9190444946289,173.18484497070312,-0.6339412927627563,0.9750800132751465,-1.9319500923156738,1130.0266280174255
D4:22:CD:00:05:5E,111.68538665771484,-80.47713470458984,-164.9047393798828,-0.916252613067627,-1.0313220024108887,-1.4248237609863281,1130.0566284656525
D4:22:CD:00:05:6E,-20.446014404296875,8.093728065490723,-109.240966796875,-6.118630409240723,-7.485616683959961,-8.628337860107422,1130.0566284656525
D4:22:CD:00:05:6B,16.522939682006836,-41.62411880493164,-7.659656047821045,7.454319000244141,1.167907953262329,-3.14290189743042,1130.0566284656525
D4:22:CD:00:05:5D,11.46486759185791,-83.83515930175781,52.53692626953125,3.5120439529418945,0.8721517324447632,0.8480329513549805,1130.0566284656525
D4:22:CD:00:49:AA,122.31220245361328,-83.62390899658203,166.737060546875,-1.1525871753692627,-0.3656039237976074,-0.6400375366210938,1130.0566284656525
D4:22:CD:00:05:5E,91.01618194580078,-80.07453155517578,-145.270263671875,-0.42528992891311646,-0.8908941745758057,-0.05672168731689453,1130.087620973587
D4:22:CD:00:05:6E,-18.669458389282227,-0.2928089201450348,-121.16836547851562,-4.919571876525879,-4.034601211547852,-6.97153377532959,1130.087620973587
D4:22:CD:00:05:6B,5.448276042938232,-47.9001350402832,10.801301002502441,5.039559364318848,2.5014052391052246,-2.299936294555664,1130.087620973587
D4:22:CD:00:05:5D,-148.2928009033203,-86.62983703613281,-149.40789794921875,-0.12276716530323029,-3.2300286293029785,-0.6541776657104492,1130.087620973587
D4:22:CD:00:49:AA,127.1541748046875,-83.85446166992188,162.9608612060547,0.21291306614875793,0.6503027677536011,-0.41702747344970703,1130.087620973587
D4:22:CD:00:05:5E,79.61213684082031,-79.21556854248047,-133.10833740234375,1.7976162433624268,2.6436643600463867,-1.7333803176879883,1130.117172718048
D4:22:CD:00:05:6E,-14.308349609375,-8.00735855102539,-132.75523376464844,-2.9650492668151855,-4.813105583190918,-5.9334611892700195,1130.117172718048
D4:22:CD:00:05:6B,-9.530881881713867,-51.00554275512695,32.81721496582031,1.3483893871307373,4.785881996154785,-2.300690174102783,1130.117172718048
D4:22:CD:00:05:5D,-156.88772583007812,-79.86756134033203,-142.5990447998047,-5.179294586181641,-7.367609977722168,-6.0634765625,1130.117172718048
D4:22:CD:00:49:AA,131.66726684570312,-84.36939239501953,159.8650665283203,1.0129320621490479,0.6929234266281128,0.2972679138183594,1130.117172718048
D4:22:CD:00:05:5E,75.13401794433594,-78.91117095947266,-128.6058349609375,-0.9563935995101929,1.2628700733184814,-0.6908206939697266,1130.1763422489166
D4:22:CD:00:05:6E,-10.180389404296875,-14.335676193237305,-144.75750732421875,-3.3833627700805664,-3.732044219970703,-4.378377914428711,1130.1763422489166
D4:22:CD:00:05:6B,-28.244081497192383,-49.814918518066406,56.41077423095703,0.396223783493042,5.607244491577148,-1.5040483474731445,1130.1763422489166
D4:22:CD:00:05:5D,-155.2477264404297,-77.8934326171875,-146.73744201660156,-8.740570068359375,-7.035397529602051,-8.112037658691406,1130.1763422489166
D4:22:CD:00:49:AA,132.9704132080078,-85.47052001953125,159.9094696044922,1.9138853549957275,1.066589593887329,-0.3972797393798828,1130.1763422489166
D4:22:CD:00:05:5E,76.34176635742188,-78.80027770996094,-128.55197143554688,0.47915613651275635,1.2478137016296387,-0.7067289352416992,1130.2073493003845
D4:22:CD:00:05:6E,-7.269639492034912,-18.773611068725586,-157.16717529296875,-2.4467315673828125,-2.228665828704834,0.12180233001708984,1130.2073493003845
D4:22:CD:00:05:6B,-45.998512268066406,-44.17643356323242,77.59558868408203,-2.793687343597412,7.445556640625,-1.1729774475097656,1130.2073493003845
D4:22:CD:00:05:5D,-144.54299926757812,-80.86631774902344,-161.64295959472656,2.2130942344665527,3.255317211151123,0.5030746459960938,1130.2073493003845
D4:22:CD:00:49:AA,133.68284606933594,-87.02651977539062,160.2076416015625,2.3265647888183594,0.233229398727417,-0.5484647750854492,1130.2073493003845
D4:22:CD:00:05:5E,80.50469207763672,-78.79199981689453,-131.91574096679688,0.4120510220527649,0.07351966202259064,-0.2931995391845703,1130.236878156662
D4:22:CD:00:05:6E,-8.60073184967041,-21.074569702148438,-168.78671264648438,0.46424901485443115,1.8201093673706055,3.62827205657959,1130.236878156662
D4:22:CD:00:05:6B,-59.44219970703125,-35.32851791381836,93.66531372070312,-7.381795883178711,5.817197799682617,-0.24317646026611328,1130.236878156662
D4:22:CD:00:05:5D,-133.25372314453125,-83.31654357910156,179.50009155273438,1.199387550354004,-5.288949012756348,13.365058898925781,1130.236878156662
D4:22:CD:00:49:AA,122.91585540771484,-88.868408203125,170.31500244140625,3.2522292137145996,-4.628521919250488,1.7991628646850586,1130.236878156662
D4:22:CD:00:05:5E,87.96047973632812,-78.69573211669922,-139.45863342285156,0.7990022897720337,0.928622841835022,-0.6981687545776367,1130.2668781280518
D4:22:CD:00:05:6E,-11.000330924987793,-22.433950424194336,-177.2657928466797,5.7141876220703125,22.574787139892578,5.971776962280273,1130.2668781280518
D4:22:CD:00:05:6B,-66.0435791015625,-26.0612735748291,105.04078674316406,-15.348793029785156,2.3006553649902344,-1.0435676574707031,1130.2668781280518
D4:22:CD:00:05:5D,-89.73710632324219,-84.90853118896484,135.24734497070312,1.550499439239502,-3.390471935272217,15.338443756103516,1130.2668781280518
D4:22:CD:00:49:AA,24.880050659179688,-87.822021484375,-93.75006103515625,0.2653655409812927,-4.313650131225586,3.60330867767334,1130.2668781280518
D4:22:CD:00:05:5E,102.88253784179688,-78.77568817138672,-154.04737854003906,0.14027470350265503,2.2461228370666504,-1.4597625732421875,1130.2968952655792
D4:22:CD:00:05:6E,-5.231222152709961,-24.52730941772461,-178.95083618164062,5.766897201538086,25.392818450927734,4.5485944747924805,1130.2968952655792
D4:22:CD:00:05:6B,-66.1802978515625,-19.04176902770996,112.25792694091797,-25.043411254882812,-0.03936004638671875,-10.553665161132812,1130.2968952655792
D4:22:CD:00:05:5D,-72.8989028930664,-84.51087951660156,122.77638244628906,-5.686246871948242,1.8604090213775635,1.1697006225585938,1130.2968952655792
D4:22:CD:00:49:AA,34.62895965576172,-85.90021514892578,-106.9052505493164,-1.8727295398712158,2.1915225982666016,-4.820595741271973,1130.2968952655792
D4:22:CD:00:05:5E,130.2296600341797,-78.13367462158203,-179.81640625,-0.7085937261581421,4.607993125915527,1.818760871887207,1130.3264331817627
D4:22:CD:00:05:6E,-7.405406475067139,-29.078205108642578,-173.96717834472656,2.1807518005371094,9.771757125854492,6.336042404174805,1130.3264331817627
D4:22:CD:00:05:6B,-69.21080017089844,-17.046483993530273,115.40299987792969,-30.843997955322266,1.1054611206054688,-17.203964233398438,1130.3264331817627
D4:22:CD:00:05:5D,-74.63738250732422,-83.39995574951172,125.02108001708984,6.151899337768555,4.041505813598633,-4.657497406005859,1130.3264331817627
D4:22:CD:00:49:AA,43.24541473388672,-85.36870574951172,-119.91265869140625,-2.1231088638305664,3.6347789764404297,-1.5145063400268555,1130.3264331817627
