Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-158.88504028320312,-63.69559097290039,-86.4262466430664,-0.6795231103897095,-1.599764108657837,-1.1159772872924805,528.7332310676575
D4:22:CD:00:05:6B,60.840763092041016,-64.82942962646484,18.428964614868164,6.981941223144531,1.5440683364868164,0.9905166625976562,528.7332310676575
D4:22:CD:00:05:5D,127.76050567626953,-72.05668640136719,-72.03282165527344,4.0782928466796875,-0.6468607187271118,2.0526552200317383,528.7332310676575
D4:22:CD:00:49:AA,0.8658612966537476,-70.1224594116211,1.4198379516601562,1.0983684062957764,0.6015505790710449,-3.956282615661621,528.7618839740753
D4:22:CD:00:05:6E,-66.38204193115234,1.9173716306686401,-116.79185485839844,-1.518049955368042,-9.842662811279297,-5.450656890869141,528.7618839740753
D4:22:CD:00:05:5E,-161.6221923828125,-66.15689849853516,-83.98577880859375,-0.5630898475646973,-1.9707307815551758,-1.7210111618041992,528.7618839740753
D4:22:CD:00:05:6B,62.314002990722656,-61.01553726196289,4.178014755249023,9.783590316772461,-0.686153769493103,-2.732264995574951,528.7618839740753
D4:22:CD:00:05:5D,128.6207275390625,-76.39118194580078,-68.39857482910156,4.53519344329834,5.251372337341309,-2.537219524383545,528.7618839740753
D4:22:CD:00:49:AA,-0.10484522581100464,-69.59571075439453,1.9723353385925293,0.001178136793896556,-0.48264288902282715,-3.362807273864746,528.791895866394
D4:22:CD:00:05:6E,-61.710365295410156,5.720126152038574,-102.34225463867188,0.08463026583194733,-12.32864761352539,-7.129659652709961,528.791895866394
D4:22:CD:00:05:5E,-163.53758239746094,-67.01113891601562,-82.1751708984375,-2.6132521629333496,-3.484201431274414,-2.196239948272705,528.791895866394
D4:22:CD:00:05:6B,64.50660705566406,-58.153011322021484,-7.584474563598633,8.592666625976562,-5.999632835388184,-3.9438533782958984,528.791895866394
D4:22:CD:00:05:5D,142.3875274658203,-76.02484130859375,-81.53123474121094,-15.34800910949707,-29.432262420654297,9.023880004882812,528.791895866394
D4:22:CD:00:49:AA,-1.6453522443771362,-68.73775482177734,3.5143072605133057,0.8886709213256836,-0.628158688545227,-3.723385810852051,528.8221974372864
D4:22:CD:00:05:6E,-54.1973876953125,8.36785888671875,-87.78117370605469,1.7775814533233643,-15.069009780883789,-10.88922119140625,528.8221974372864
D4:22:CD:00:05:5E,-165.1913604736328,-66.24256896972656,-80.99984741210938,-1.715104341506958,-2.8067469596862793,-1.4542293548583984,528.8221974372864
D4:22:CD:00:05:6B,68.29776000976562,-55.57323455810547,-14.526516914367676,5.22617244720459,-7.9255828857421875,-8.800655364990234,528.8221974372864
D4:22:CD:00:05:5D,133.7989959716797,-79.40747833251953,-77.83328247070312,-5.078207969665527,1.5119671821594238,1.827143669128418,528.8221974372864
D4:22:CD:00:49:AA,-3.936434507369995,-67.93464660644531,5.944088459014893,-0.007286299020051956,0.9897371530532837,-2.4966392517089844,528.8526940345764
D4:22:CD:00:05:6E,-46.697113037109375,8.848258018493652,-74.646484375,4.684617042541504,-12.253046035766602,-11.626272201538086,528.8526940345764
D4:22:CD:00:05:5E,-165.97984313964844,-63.93213653564453,-80.80463409423828,-0.37585848569869995,-0.7602006196975708,-0.4974966049194336,528.8526940345764
D4:22:CD:00:05:6B,72.98226928710938,-52.17164611816406,-20.190771102905273,10.30427360534668,-16.24207305908203,-6.497448921203613,528.8526940345764
D4:22:CD:00:05:5D,141.47366333007812,-79.0655517578125,-88.8884506225586,4.138675689697266,-7.661428451538086,1.4721927642822266,528.8526940345764
D4:22:CD:00:49:AA,-6.620436668395996,-68.8492202758789,8.476668357849121,8.42774772644043,1.6593494415283203,3.0475616455078125,528.9124295711517
D4:22:CD:00:05:6E,-42.155311584472656,5.725281715393066,-68.44355010986328,6.813775062561035,-0.1408027708530426,-8.869976043701172,528.9124295711517
D4:22:CD:00:05:5E,-166.21319580078125,-60.7453727722168,-80.82763671875,-0.10401713848114014,2.350956916809082,-0.12237739562988281,528.9124295711517
D4:22:CD:00:05:6B,72.28385925292969,-52.27215576171875,-22.647798538208008,4.233973503112793,-28.503372192382812,-15.394659042358398,528.9124295711517
D4:22:CD:00:05:5D,147.5773468017578,-78.84205627441406,-93.06818389892578,0.5899015665054321,3.0265278816223145,3.8952693939208984,528.9124295711517
D4:22:CD:00:49:AA,-8.258834838867188,-69.90104675292969,7.936970233917236,6.854526519775391,1.6663286685943604,6.696102142333984,528.9426422119141
D4:22:CD:00:05:6E,-44.49001693725586,1.1304235458374023,-65.23986053466797,15.854589462280273,0.754784107208252,-12.539535522460938,528.9426422119141
D4:22:CD:00:05:5E,-166.59893798828125,-58.090232849121094,-81.2220687866211,-1.0642549991607666,6.730006217956543,1.3536300659179688,528.9426422119141
D4:22:CD:00:05:6B,67.51675415039062,-57.479732513427734,-16.91075897216797,6.107840538024902,-38.59269714355469,-16.634002685546875,528.9426422119141
D4:22:CD:00:05:5D,141.78890991210938,-78.06001281738281,-84.7086181640625,4.031069755554199,0.2850404977798462,1.2624597549438477,528.9426422119141
D4:22:CD:00:49:AA,-13.08990478515625,-69.4231185913086,8.716829299926758,-1.9048891067504883,-2.9546451568603516,-1.1874408721923828,528.9723665714264
D4:22:CD:00:05:6E,-50.196468353271484,-1.4608266353607178,-60.779144287109375,19.106029510498047,9.056224822998047,4.576764106750488,528.9723665714264
D4:22:CD:00:05:5E,-166.6251983642578,-57.04043197631836,-82.47513580322266,0.36362022161483765,3.253002166748047,0.6817474365234375,528.9723665714264
D4:22:CD:00:05:6B,48.0576171875,-62.86644744873047,3.595510721206665,1.3646552562713623,-27.414749145507812,-3.80485200881958,528.9723665714264
D4:22:CD:00:05:5D,148.4608917236328,-77.83570861816406,-91.52932739257812,5.573680877685547,2.871790885925293,0.7536001205444336,528.9723665714264
D4:22:CD:00:49:AA,-15.871901512145996,-70.0467529296875,12.739660263061523,1.06557297706604,-6.318269729614258,2.2547225952148438,529.0023608207703
D4:22:CD:00:05:6E,-48.67717361450195,-2.425337553024292,-57.904945373535156,26.06783676147461,9.306081771850586,5.396611213684082,529.0023608207703
D4:22:CD:00:05:5E,-167.3921356201172,-56.61225891113281,-82.88236236572266,2.4985780715942383,-0.36254560947418213,1.4531478881835938,529.0023608207703
D4:22:CD:00:05:6B,12.324430465698242,-61.85622787475586,35.94989776611328,3.7761292457580566,-18.207489013671875,0.7753477096557617,529.0023608207703
D4:22:CD:00:05:5D,161.3133544921875,-75.33050537109375,-107.2878189086914,4.092095375061035,3.1670804023742676,3.410641670227051,529.0023608207703
D4:22:CD:00:49:AA,-16.165828704833984,-71.09187316894531,13.759325981140137,-0.42968666553497314,2.1911158561706543,4.050419807434082,529.0333375930786
D4:22:CD:00:05:6E,-42.16107177734375,-4.554736614227295,-60.826175689697266,26.15728759765625,6.340788841247559,1.2472906112670898,529.0333375930786
D4:22:CD:00:05:5E,-168.32118225097656,-56.20728302001953,-81.9908218383789,-0.44906890392303467,1.6293585300445557,0.97186279296875,529.0333375930786
D4:22:CD:00:05:6B,-15.078947067260742,-53.556243896484375,62.41082000732422,5.066350936889648,-9.782764434814453,1.8437023162841797,529.0333375930786
D4:22:CD:00:05:5D,170.49737548828125,-70.59480285644531,-119.11410522460938,4.13020133972168,1.2762060165405273,3.6435976028442383,529.0333375930786
D4:22:CD:00:49:AA,-17.245859146118164,-71.60784912109375,14.222521781921387,-0.2504681348800659,3.357245922088623,1.812662124633789,529.0632281303406
D4:22:CD:00:05:6E,-33.05738067626953,-6.272507667541504,-67.74107360839844,17.24871063232422,1.86543869972229,4.150251388549805,529.0632281303406
D4:22:CD:00:05:5E,-168.87008666992188,-56.54801940917969,-81.19656372070312,-0.3792065978050232,1.9682941436767578,0.8390111923217773,529.0632281303406
D4:22:CD:00:05:6B,-28.486358642578125,-41.945560455322266,80.57586669921875,5.162294387817383,-1.7903494834899902,0.5610713958740234,529.0632281303406
D4:22:CD:00:05:5D,175.9520263671875,-64.22116088867188,-126.4731674194336,-0.7341184616088867,-0.8973108530044556,1.8921451568603516,529.0632281303406
D4:22:CD:00:49:AA,-18.29867172241211,-73.0209732055664,14.486123085021973,0.4115239977836609,-0.04839150607585907,1.5333824157714844,529.0922672748566
D4:22:CD:00:05:6E,-20.87348175048828,-6.357873916625977,-76.51327514648438,9.499685287475586,-1.4287729263305664,-0.26778221130371094,529.0922672748566
D4:22:CD:00:05:5E,-169.43421936035156,-57.64060974121094,-80.68970489501953,-1.4250454902648926,1.5867180824279785,1.341355323791504,529.0922672748566
D4:22:CD:00:05:6B,-35.3349723815918,-29.174251556396484,94.63429260253906,3.030855178833008,3.980152130126953,-1.8963899612426758,529.0922672748566
D4:22:CD:00:05:5D,178.0477752685547,-57.5212516784668,-130.89358520507812,-3.2519407272338867,-3.2727184295654297,-1.078592300415039,529.0922672748566
D4:22:CD:00:49:AA,-18.629125595092773,-74.92115020751953,13.904074668884277,0.029438890516757965,0.4594297409057617,2.121584892272949,529.1223042011261
D4:22:CD:00:05:6E,-12.6006441116333,-5.493534088134766,-86.63734436035156,9.101310729980469,-3.8017005920410156,-4.828701972961426,529.1223042011261
D4:22:CD:00:05:5E,-170.11087036132812,-59.496337890625,-80.30915832519531,0.16978827118873596,1.3405890464782715,1.1497068405151367,529.1223042011261
D4:22:CD:00:05:6B,-40.12416458129883,-16.566808700561523,107.34619903564453,1.3171968460083008,5.9234113693237305,-3.5769286155700684,529.1223042011261
D4:22:CD:00:05:5D,179.1610870361328,-51.911048889160156,-133.9495391845703,-4.65737247467041,-5.569665908813477,-4.320415496826172,529.1223042011261
D4:22:CD:00:49:AA,-19.340383529663086,-76.36780548095703,13.614733695983887,-0.6204893589019775,0.7832499742507935,-0.16471576690673828,529.1520247459412
D4:22:CD:00:05:6E,-12.587191581726074,-5.531132698059082,-98.8935546875,7.45298957824707,-7.109078407287598,-6.5576019287109375,529.1520247459412
D4:22:CD:00:05:5E,-171.0466766357422,-61.96781921386719,-79.12134552001953,1.072495460510254,1.8978407382965088,0.8416261672973633,529.1520247459412
D4:22:CD:00:05:6B,-41.526397705078125,-6.6802449226379395,120.30944061279297,-0.02876913547515869,8.351530075073242,-4.897852897644043,529.1520247459412
D4:22:CD:00:05:5D,-179.4774932861328,-48.29548263549805,-136.28114318847656,-4.809406280517578,-4.042304039001465,-7.528299331665039,529.1520247459412
D4:22:CD:00:49:AA,-21.239864349365234,-77.52777099609375,14.687418937683105,-0.9315969944000244,0.3470427393913269,-2.1161603927612305,529.1820247173309
D4:22:CD:00:05:6E,-17.64249038696289,-6.473359107971191,-112.64389038085938,-0.1735638976097107,-8.321268081665039,-4.5155744552612305,529.1820247173309
D4:22:CD:00:05:5E,-173.3661346435547,-65.13394165039062,-76.35285949707031,-0.2901816964149475,1.8418164253234863,1.2185049057006836,529.1820247173309
D4:22:CD:00:05:6B,-39.71725845336914,1.2334002256393433,135.2690887451172,-4.514908790588379,12.209495544433594,-5.866808891296387,529.1820247173309
D4:22:CD:00:05:5D,-178.47683715820312,-46.91785430908203,-137.65667724609375,-5.277496337890625,-3.9913277626037598,-10.247249603271484,529.1820247173309
D4:22:CD:00:49:AA,-22.95332145690918,-78.772705078125,15.502917289733887,-0.4635079503059387,0.38886237144470215,-3.9253649711608887,529.2430486679077
D4:22:CD:00:05:6E,-20.187763214111328,-7.998556137084961,-127.02937316894531,-2.000553607940674,-6.177716255187988,-4.183381080627441,529.2430486679077
D4:22:CD:00:05:5E,-177.36636352539062,-68.7725601196289,-72.37898254394531,1.215900182723999,0.6743563413619995,-0.1145486831665039,529.2430486679077
D4:22:CD:00:05:6B,-34.52095413208008,8.30798053741455,152.30084228515625,-9.467973709106445,10.732507705688477,-8.388683319091797,529.2430486679077
D4:22:CD:00:05:5D,-177.3450927734375,-48.31795120239258,-138.22653198242188,-2.704390525817871,-3.8043980598449707,-7.164641380310059,529.2430486679077
D4:22:CD:00:49:AA,-24.078649520874023,-80.10741424560547,15.96279239654541,0.4082070589065552,-0.5247664451599121,-5.077336311340332,529.2726898193359
D4:22:CD:00:05:6E,-18.696712493896484,-9.708270072937012,-141.91064453125,-2.945711612701416,-4.147941589355469,-4.193804740905762,529.2726898193359
D4:22:CD:00:05:5E,176.63307189941406,-72.21007537841797,-66.79143524169922,1.2345199584960938,-0.7382838726043701,-1.2641944885253906,529.2726898193359
D4:22:CD:00:05:6B,-27.666879653930664,14.21369743347168,171.11167907714844,-11.62728500366211,5.07514762878418,-11.300712585449219,529.2726898193359
D4:22:CD:00:05:5D,-177.9366455078125,-49.96417999267578,-137.94027709960938,1.562429666519165,-1.664013147354126,4.547365188598633,529.2726898193359
D4:22:CD:00:49:AA,-27.691425323486328,-81.0650863647461,19.122833251953125,-0.21963834762573242,-0.5350406169891357,-2.932145118713379,529.3023993968964
D4:22:CD:00:05:6E,-13.569889068603516,-11.446453094482422,-157.2619171142578,-3.3850250244140625,-2.2919225692749023,-4.87747859954834,529.3023993968964
D4:22:CD:00:05:5E,171.69554138183594,-74.6581039428711,-61.73310089111328,-1.8391749858856201,-2.5341224670410156,-2.985708236694336,529.3023993968964
D4:22:CD:00:05:6B,-21.18514633178711,18.708293914794922,-168.78414916992188,-14.623743057250977,-0.28873205184936523,-11.082551956176758,529.3023993968964
D4:22:CD:00:05:5D,-177.24180603027344,-50.39512252807617,-139.28782653808594,-3.279404640197754,-8.830720901489258,-2.513197898864746,529.3023993968964
D4:22:CD:00:49:AA,-32.97148895263672,-81.2891616821289,23.85677146911621,-0.7281291484832764,1.150353193283081,-0.5460615158081055,529.3327116966248
D4:22:CD:00:05:6E,-7.275741100311279,-13.36960220336914,-173.2833709716797,-4.7906084060668945,-2.6196751594543457,-6.132171630859375,529.3327116966248
D4:22:CD:00:05:5E,171.1517791748047,-75.56735229492188,-60.75107192993164,-5.115312576293945,-4.036776542663574,-2.6893038749694824,529.3327116966248
D4:22:CD:00:05:6B,-15.690679550170898,21.793231964111328,-148.37841796875,-14.472234725952148,-6.845099449157715,-11.039878845214844,529.3327116966248
D4:22:CD:00:05:5D,-175.82037353515625,-51.110233306884766,-141.52590942382812,-6.482975006103516,-10.819389343261719,2.354135513305664,529.3327116966248
D4:22:CD:00:49:AA,-38.21147155761719,-80.60601806640625,28.725187301635742,0.47409194707870483,0.8644613027572632,1.49139404296875,529.3623826503754
D4:22:CD:00:05:6E,-2.6968812942504883,-14.524718284606934,169.8861846923828,-6.514667510986328,-0.6206027269363403,-4.8499860763549805,529.3623826503754
D4:22:CD:00:05:5E,175.3892059326172,-74.95712280273438,-64.48609924316406,-1.2760224342346191,-3.617967128753662,-0.9559602737426758,529.3623826503754
D4:22:CD:00:05:6B,-10.64104175567627,23.332090377807617,-129.3878936767578,-11.880880355834961,-11.982864379882812,-6.452480316162109,529.3623826503754
D4:22:CD:00:05:5D,-173.86097717285156,-50.763240814208984,-141.64979553222656,-8.9068603515625,-3.738614082336426,3.396646499633789,529.3623826503754
D4:22:CD:00:49:AA,-39.23775100708008,-78.99752807617188,29.66336441040039,0.8497148752212524,-0.23331090807914734,0.8854780197143555,529.3923816680908
D4:22:CD:00:05:6E,-0.8828511238098145,-13.721550941467285,153.02569580078125,-5.909990310668945,1.7631781101226807,-3.8752474784851074,529.3923816680908
D4:22:CD:00:05:5E,-177.9481964111328,-72.7901840209961,-71.30400085449219,-1.5468642711639404,-2.524498462677002,-0.02507305145263672,529.3923816680908
D4:22:CD:00:05:6B,-5.2987518310546875,23.950260162353516,-114.38932037353516,-8.463979721069336,-20.813114166259766,-1.3293514251708984,529.3923816680908
D4:22:CD:00:05:5D,-171.2310791015625,-49.391693115234375,-141.49078369140625,-2.69791841506958,-1.2954623699188232,-0.18482303619384766,529.3923816680908
D4:22:CD:00:49:AA,-36.26140594482422,-77.60711669921875,26.298227310180664,1.4588801860809326,-0.7035551071166992,-1.419255256652832,529.4223828315735
D4:22:CD:00:05:6E,-1.4947001934051514,-11.379841804504395,137.0802459716797,-1.8028895854949951,8.07363510131836,-0.24056625366210938,529.4223828315735
D4:22:CD:00:05:5E,-171.0947265625,-69.83769989013672,-78.47883605957031,-0.5259242057800293,0.035089969635009766,-0.5045747756958008,529.4223828315735
D4:22:CD:00:05:6B,-0.8705207109451294,25.22947120666504,-106.754638671875,-4.269516944885254,-26.908756256103516,2.1994552612304688,529.4223828315735
D4:22:CD:00:05:5D,-169.08819580078125,-48.27458572387695,-142.1405792236328,-0.7423508167266846,0.4574844241142273,1.8779726028442383,529.4223828315735
D4:22:CD:00:49:AA,-32.00575637817383,-76.90316009521484,21.620502471923828,0.4244157671928406,-2.3581061363220215,0.07284927368164062,529.4521174430847
D4:22:CD:00:05:6E,0.1138479933142662,-8.519129753112793,123.22224426269531,7.882198333740234,14.536413192749023,3.235671043395996,529.4521174430847
D4:22:CD:00:05:5E,-164.4532012939453,-66.28886413574219,-84.51555633544922,-1.1013736724853516,-0.6355363130569458,2.536252975463867,529.4521174430847
D4:22:CD:00:05:6B,2.638047695159912,27.35835838317871,-109.64320373535156,-1.944587230682373,-22.25452423095703,-0.2045917510986328,529.4521174430847
D4:22:CD:00:05:5D,-167.8496856689453,-48.0052604675293,-143.0603790283203,-1.2863836288452148,-1.1298012733459473,1.6223506927490234,529.4521174430847
D4:22:CD:00:49:AA,-29.22987937927246,-76.18311309814453,18.858261108398438,-0.8298749923706055,-3.892247200012207,-0.0903472900390625,529.5131931304932
D4:22:CD:00:05:6E,8.025628089904785,-6.43506383895874,111.4876937866211,11.686437606811523,13.939321517944336,3.7627477645874023,529.5131931304932
D4:22:CD:00:05:5E,-159.09176635742188,-62.54454040527344,-89.79143524169922,-0.7687933444976807,-3.030848979949951,5.886727333068848,529.5131931304932
D4:22:CD:00:05:6B,3.1983604431152344,28.542531967163086,-120.86529541015625,-4.573887825012207,-15.93209457397461,-1.665848731994629,529.5131931304932
D4:22:CD:00:05:5D,-167.06182861328125,-48.46371078491211,-144.02381896972656,-0.8947800397872925,-1.3385441303253174,1.5940065383911133,529.5131931304932
D4:22:CD:00:49:AA,-30.58719253540039,-76.17560577392578,21.079944610595703,-1.0093858242034912,-0.5703933238983154,1.0922231674194336,529.5422668457031
D4:22:CD:00:05:6E,13.750215530395508,-6.22438383102417,103.74092864990234,9.030241012573242,12.756509780883789,4.574484825134277,529.5422668457031
D4:22:CD:00:05:5E,-154.9893341064453,-58.275856018066406,-93.56128692626953,-0.08887813985347748,-7.29410457611084,8.94070816040039,529.5422668457031
D4:22:CD:00:05:6B,1.5008660554885864,28.32273292541504,-137.89625549316406,-5.973687171936035,-12.085531234741211,-3.9678492546081543,529.5422668457031
D4:22:CD:00:05:5D,-166.84298706054688,-49.52558517456055,-144.84906005859375,-0.917863130569458,-1.3318877220153809,1.0830097198486328,529.5422668457031
D4:22:CD:00:49:AA,-31.5257625579834,-76.59781646728516,22.77540397644043,-0.5413997173309326,0.7993578910827637,5.0702409744262695,529.5718550682068
D4:22:CD:00:05:6E,10.461177825927734,-7.41900634765625,103.88311004638672,11.84964370727539,10.036651611328125,1.608658790588379,529.5718550682068
D4:22:CD:00:05:5E,-150.56927490234375,-55.20892333984375,-95.28339385986328,-1.0722644329071045,-2.901546001434326,3.612278938293457,529.5718550682068
D4:22:CD:00:05:6B,-2.945139169692993,25.583251953125,-156.97515869140625,-8.683874130249023,-10.179529190063477,-6.233762741088867,529.5718550682068
D4:22:CD:00:05:5D,-166.94699096679688,-51.09669876098633,-145.64923095703125,-1.1946430206298828,-1.0794713497161865,0.8550472259521484,529.5718550682068
D4:22:CD:00:49:AA,-31.148399353027344,-76.62757110595703,21.806589126586914,-0.8973650932312012,-0.16289108991622925,4.512751579284668,529.603132724762
D4:22:CD:00:05:6E,5.849088191986084,-10.496465682983398,111.03297424316406,11.576030731201172,11.159557342529297,-2.7983999252319336,529.603132724762
D4:22:CD:00:05:5E,-148.84886169433594,-52.78913116455078,-95.57107543945312,0.3793255686759949,1.0622837543487549,-0.18578052520751953,529.603132724762
D4:22:CD:00:05:6B,-10.440885543823242,19.948787689208984,-175.538330078125,-10.769426345825195,-6.462140083312988,-7.952797889709473,529.603132724762
D4:22:CD:00:05:5D,-167.14129638671875,-52.956298828125,-146.665283203125,-1.6879873275756836,-1.3348016738891602,0.43058109283447266,529.603132724762
D4:22:CD:00:49:AA,-32.48264694213867,-76.39008331298828,22.731443405151367,-0.832600474357605,-1.7209327220916748,1.6152019500732422,529.6321976184845
D4:22:CD:00:05:6E,2.6642889976501465,-16.014314651489258,123.17213439941406,6.494260787963867,14.291473388671875,-1.6804161071777344,529.6321976184845
D4:22:CD:00:05:5E,-149.1117401123047,-52.81158447265625,-94.52290344238281,-0.4034484624862671,-3.275428295135498,-3.265768051147461,529.6321976184845
D4:22:CD:00:05:6B,-17.897001266479492,11.894905090332031,167.24913024902344,-12.496072769165039,0.515030026435852,-7.320566177368164,529.6321976184845
D4:22:CD:00:05:5D,-167.42330932617188,-54.7559814453125,-147.79652404785156,-1.2669143676757812,-2.710440158843994,-0.8215084075927734,529.6321976184845
D4:22:CD:00:49:AA,-33.41899871826172,-75.92231750488281,24.021772384643555,-1.5697433948516846,-1.4192447662353516,-0.6765480041503906,529.6629605293274
D4:22:CD:00:05:6E,-5.044159412384033,-20.91720962524414,139.58831787109375,0.599676251411438,12.431795120239258,2.991086959838867,529.6629605293274
D4:22:CD:00:05:5E,-150.4486541748047,-55.53579330444336,-92.72260284423828,-0.04190699756145477,-3.355316162109375,-5.034097671508789,529.6629605293274
D4:22:CD:00:05:6B,-22.028152465820312,2.643343448638916,151.20188903808594,-11.043149948120117,5.230881690979004,-5.94357967376709,529.6629605293274
D4:22:CD:00:05:5D,-167.25360107421875,-56.2299919128418,-148.7495574951172,-1.110529899597168,-2.870852470397949,-1.6919059753417969,529.6629605293274
D4:22:CD:00:49:AA,-34.735443115234375,-75.76070404052734,25.664302825927734,-1.383108139038086,-0.33293676376342773,-1.6439943313598633,529.7219603061676
D4:22:CD:00:05:6E,-17.204334259033203,-22.12472915649414,159.06216430664062,-1.3052425384521484,8.170064926147461,3.1106863021850586,529.7219603061676
D4:22:CD:00:05:5E,-152.90542602539062,-60.51982116699219,-90.12703704833984,1.0409038066864014,-2.986670970916748,-4.683310508728027,529.7219603061676
D4:22:CD:00:05:6B,-23.335460662841797,-6.831715106964111,135.6121826171875,-9.205371856689453,8.42888069152832,-5.434194564819336,529.7219603061676
D4:22:CD:00:05:5D,-166.54299926757812,-56.901363372802734,-149.0716552734375,-1.0762090682983398,-3.652228355407715,-2.0107855796813965,529.7219603061676
D4:22:CD:00:49:AA,-35.72132110595703,-75.79251098632812,26.53816032409668,-0.6971496343612671,-0.18910211324691772,-2.4813742637634277,529.7527191638947
D4:22:CD:00:05:6E,-28.466796875,-20.016908645629883,179.15870666503906,-4.671904563903809,4.967777252197266,0.4589996337890625,529.7527191638947
D4:22:CD:00:05:5E,-156.78125,-67.19004821777344,-86.58514404296875,0.7985316514968872,-0.6197905540466309,-4.224820137023926,529.7527191638947
D4:22:CD:00:05:6B,-24.47100830078125,-15.934516906738281,119.95365142822266,-7.278165817260742,12.220129013061523,-4.671259880065918,529.7527191638947
D4:22:CD:00:05:5D,-165.50119018554688,-56.47377014160156,-148.59286499023438,-0.8301867246627808,-5.342586517333984,-3.1921839714050293,529.7527191638947
D4:22:CD:00:49:AA,-35.07033157348633,-75.75296783447266,25.546226501464844,-0.3270687460899353,-0.3122454881668091,-3.360787868499756,529.756671667099
