Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,68.86119079589844,-6.605515003204346,0.611325740814209,15.303651809692383,-2.217716693878174,-1.2736053466796875,2380.8199586868286
D4:22:CD:00:05:5D,-28.810840606689453,-64.30021667480469,164.27989196777344,-2.1639232635498047,2.674438953399658,-0.0017242431640625,2380.8199586868286
D4:22:CD:00:49:AA,51.49980545043945,-77.37857055664062,-115.42019653320312,0.555861234664917,0.5508097410202026,-1.311018943786621,2380.8199586868286
D4:22:CD:00:05:5E,155.2105712890625,-70.087646484375,73.59468841552734,-0.09402737021446228,-0.5855833292007446,0.053730010986328125,2380.8499586582184
D4:22:CD:00:05:6E,-71.28033447265625,35.71753692626953,-103.33100891113281,-2.84110164642334,-18.901592254638672,-8.000415802001953,2380.8499586582184
D4:22:CD:00:05:6B,61.909725189208984,-2.4261391162872314,-8.467384338378906,14.09384536743164,-3.1860299110412598,-6.174211502075195,2380.8499586582184
D4:22:CD:00:05:5D,-14.56320858001709,-57.41239929199219,153.08132934570312,-8.147136688232422,9.282806396484375,0.8816356658935547,2380.8499586582184
D4:22:CD:00:49:AA,51.18291473388672,-79.05386352539062,-114.72882080078125,2.4101648330688477,1.316767930984497,-1.5488786697387695,2380.8499586582184
D4:22:CD:00:05:5E,153.7894744873047,-70.15025329589844,75.13239288330078,1.0220189094543457,-0.9211326837539673,-0.2809791564941406,2380.8804869651794
D4:22:CD:00:05:6E,-54.747074127197266,35.88706588745117,-88.46543884277344,-1.135791301727295,-18.118473052978516,-11.390365600585938,2380.8804869651794
D4:22:CD:00:05:6B,51.520164489746094,1.5036520957946777,-17.613981246948242,12.046327590942383,-6.102838516235352,-11.078435897827148,2380.8804869651794
D4:22:CD:00:05:5D,-5.803170204162598,-53.939640045166016,149.11122131347656,-12.965339660644531,9.567266464233398,-3.6832075119018555,2380.8804869651794
D4:22:CD:00:49:AA,58.074668884277344,-79.93768310546875,-121.6503677368164,2.561234951019287,0.4208083748817444,-1.8588924407958984,2380.8804869651794
D4:22:CD:00:05:5E,152.7340087890625,-70.12239837646484,76.17721557617188,0.6444845199584961,-0.28643304109573364,-0.45287132263183594,2380.910490989685
D4:22:CD:00:05:6E,-32.442161560058594,34.91307067871094,-74.31765747070312,3.4285573959350586,-13.245746612548828,-17.343162536621094,2380.910490989685
D4:22:CD:00:05:6B,41.13616180419922,5.256145000457764,-27.191993713378906,9.147315979003906,-9.024795532226562,-13.188091278076172,2380.910490989685
D4:22:CD:00:05:5D,-3.5420010089874268,-55.02985382080078,148.4794158935547,-9.253974914550781,12.610559463500977,-6.839138984680176,2380.910490989685
D4:22:CD:00:49:AA,69.1573715209961,-80.72331237792969,-132.58029174804688,0.5803319215774536,-1.3517558574676514,-3.4405503273010254,2380.910490989685
D4:22:CD:00:05:5E,153.1559295654297,-69.71332550048828,76.01217651367188,3.030879497528076,0.5450741052627563,-0.574641227722168,2380.940640926361
D4:22:CD:00:05:6E,-12.145288467407227,32.24443817138672,-59.47418212890625,3.9054317474365234,-6.209436416625977,-18.425018310546875,2380.940640926361
D4:22:CD:00:05:6B,33.21936798095703,8.559802055358887,-37.59724426269531,6.189414024353027,-11.652935028076172,-13.043203353881836,2380.940640926361
D4:22:CD:00:05:5D,-9.300066947937012,-59.900665283203125,152.8047637939453,-6.113411903381348,19.031864166259766,-14.511184692382812,2380.940640926361
D4:22:CD:00:49:AA,88.44896697998047,-81.54072570800781,-151.2833709716797,0.07791437208652496,-5.2058820724487305,-2.599548816680908,2380.940640926361
D4:22:CD:00:05:5E,155.24632263183594,-68.55551147460938,73.71692657470703,2.182166576385498,0.8494135141372681,-1.5464591979980469,2381.000250339508
D4:22:CD:00:05:6E,-1.2506641149520874,25.59893798828125,-45.19910430908203,13.644630432128906,-7.83314323425293,-11.227775573730469,2381.000250339508
D4:22:CD:00:05:6B,27.3778018951416,11.024617195129395,-48.42307662963867,1.567741870880127,-11.927749633789062,-12.693912506103516,2381.000250339508
D4:22:CD:00:05:5D,-23.277585983276367,-67.15472412109375,165.23043823242188,-2.78287935256958,-14.747600555419922,3.352184295654297,2381.000250339508
D4:22:CD:00:49:AA,113.60710144042969,-81.20561218261719,-176.85621643066406,2.101531505584717,-6.58791446685791,-1.23516845703125,2381.000250339508
D4:22:CD:00:05:5E,159.4903106689453,-66.19328308105469,69.62968444824219,2.797168254852295,0.8568501472473145,-0.48099327087402344,2381.030485391617
D4:22:CD:00:05:6E,0.9290274977684021,19.533924102783203,-34.99106979370117,11.309724807739258,0.4372115135192871,-7.735659599304199,2381.030485391617
D4:22:CD:00:05:6B,22.435606002807617,12.42210578918457,-59.05437088012695,-2.5493202209472656,-12.763919830322266,-11.22651481628418,2381.030485391617
D4:22:CD:00:05:5D,-34.81148147583008,-70.93719482421875,177.70848083496094,-6.129439353942871,-2.0547637939453125,4.744173049926758,2381.030485391617
D4:22:CD:00:49:AA,133.58697509765625,-79.51676940917969,161.54129028320312,1.7829689979553223,-8.820768356323242,2.7944889068603516,2381.030485391617
D4:22:CD:00:05:5E,162.97256469726562,-63.75237274169922,66.58216857910156,0.23647865653038025,0.36567431688308716,1.705087661743164,2381.0606994628906
D4:22:CD:00:05:6E,-1.3789499998092651,14.66830825805664,-28.953859329223633,12.60057258605957,2.9490809440612793,-0.4738941192626953,2381.0606994628906
D4:22:CD:00:05:6B,17.788074493408203,12.220050811767578,-67.40927124023438,-16.932525634765625,-15.732913970947266,-9.47259521484375,2381.0606994628906
D4:22:CD:00:05:5D,-48.36728286743164,-73.66024017333984,-167.87850952148438,0.23675060272216797,-5.797511100769043,3.986085891723633,2381.0606994628906
D4:22:CD:00:49:AA,143.08822631835938,-77.87623596191406,151.29466247558594,-2.625636577606201,-8.525150299072266,4.514758110046387,2381.0606994628906
D4:22:CD:00:05:5E,164.7919158935547,-62.21339416503906,64.85131072998047,-0.2848249673843384,-0.07327592372894287,2.1385107040405273,2381.0903437137604
D4:22:CD:00:05:6E,-5.699799537658691,10.416768074035645,-24.56719207763672,11.601898193359375,9.508056640625,8.985696792602539,2381.0903437137604
D4:22:CD:00:05:6B,16.50752830505371,10.25595474243164,-71.85810089111328,-27.41107177734375,-12.753395080566406,-3.6241445541381836,2381.0903437137604
D4:22:CD:00:05:5D,-62.410743713378906,-75.49893951416016,-153.23504638671875,-0.4016335606575012,-1.1189732551574707,0.762211799621582,2381.0903437137604
D4:22:CD:00:49:AA,147.4138946533203,-77.70268249511719,147.7837677001953,-2.4962754249572754,-6.901111602783203,1.4133014678955078,2381.0903437137604
D4:22:CD:00:05:5E,165.78082275390625,-60.68063735961914,62.78437805175781,-2.5516419410705566,-1.123000144958496,-0.15674877166748047,2381.120349884033
D4:22:CD:00:05:6E,-12.021073341369629,8.22812271118164,-21.319015502929688,10.016218185424805,15.072805404663086,13.275871276855469,2381.120349884033
D4:22:CD:00:05:6B,18.020389556884766,8.008522987365723,-72.42274475097656,-26.753265380859375,-11.25825309753418,-1.3190879821777344,2381.120349884033
D4:22:CD:00:05:5D,-74.06310272216797,-76.6377944946289,-140.21334838867188,-1.810767650604248,-0.8018783330917358,-0.581517219543457,2381.120349884033
D4:22:CD:00:49:AA,150.97547912597656,-77.86800384521484,145.69459533691406,1.3130004405975342,-5.257180213928223,1.878108024597168,2381.120349884033
D4:22:CD:00:05:5E,166.1449737548828,-59.59475326538086,61.14550018310547,-1.0813298225402832,-1.9503161907196045,-0.6127214431762695,2381.15034365654
D4:22:CD:00:05:6E,-16.310699462890625,9.008243560791016,-22.338027954101562,10.245206832885742,9.785642623901367,14.404664993286133,2381.15034365654
D4:22:CD:00:05:6B,20.199132919311523,7.127317905426025,-68.64283752441406,-17.099449157714844,-12.246021270751953,-2.409640312194824,2381.15034365654
D4:22:CD:00:05:5D,-82.73242950439453,-77.2524185180664,-131.08840942382812,-1.4980106353759766,-1.0459239482879639,1.0125017166137695,2381.15034365654
D4:22:CD:00:49:AA,152.30677795410156,-77.88667297363281,145.43060302734375,1.4336059093475342,-5.186799049377441,1.7224016189575195,2381.15034365654
D4:22:CD:00:05:5E,165.9600067138672,-59.369911193847656,61.03352737426758,-0.3828023672103882,-1.993530035018921,0.1269235610961914,2381.180227279663
D4:22:CD:00:05:6E,-14.943429946899414,11.86346435546875,-27.4427490234375,9.92795181274414,5.757885932922363,4.8946332931518555,2381.180227279663
D4:22:CD:00:05:6B,20.715179443359375,5.765050888061523,-61.72152328491211,-8.861347198486328,-12.526241302490234,-4.661705017089844,2381.180227279663
D4:22:CD:00:05:5D,-85.3640365600586,-77.78044128417969,-127.91587829589844,-2.1611199378967285,-2.4094314575195312,1.9260282516479492,2381.180227279663
D4:22:CD:00:49:AA,153.79258728027344,-77.61381530761719,144.3550262451172,0.24623236060142517,-4.362404823303223,1.1700782775878906,2381.180227279663
D4:22:CD:00:05:5E,165.6686248779297,-59.90400314331055,62.406307220458984,-0.2768084406852722,-0.8129254579544067,0.9101314544677734,2381.2099306583405
D4:22:CD:00:05:6E,-13.116060256958008,14.838019371032715,-35.006500244140625,8.749490737915039,0.25788211822509766,-1.0873374938964844,2381.2099306583405
D4:22:CD:00:05:6B,21.42698860168457,3.1435251235961914,-52.9713020324707,-3.7249507904052734,-12.219375610351562,-7.55670166015625,2381.2099306583405
D4:22:CD:00:05:5D,-80.30867004394531,-78.302001953125,-133.25794982910156,-3.1509556770324707,-3.274540901184082,2.9554433822631836,2381.2099306583405
D4:22:CD:00:49:AA,156.0267791748047,-77.06614685058594,142.07452392578125,1.6595063209533691,-2.1086177825927734,-0.6197690963745117,2381.2099306583405
D4:22:CD:00:05:5E,165.1212921142578,-60.82334899902344,64.43815612792969,-2.2769908905029297,-1.5318057537078857,0.30983829498291016,2381.2402606010437
D4:22:CD:00:05:6E,-13.736035346984863,16.983348846435547,-44.54281997680664,8.46834945678711,-2.446249008178711,-5.73787784576416,2381.2402606010437
D4:22:CD:00:05:6B,23.404470443725586,-1.6374098062515259,-42.83690643310547,1.150660753250122,-9.90349006652832,-10.447992324829102,2381.2402606010437
D4:22:CD:00:05:5D,-67.6106185913086,-78.521484375,-146.95660400390625,-3.1364426612854004,-5.106683731079102,3.6293373107910156,2381.2402606010437
D4:22:CD:00:49:AA,159.2650146484375,-76.09375762939453,138.09915161132812,2.1468000411987305,1.1258563995361328,-3.788022994995117,2381.2402606010437
D4:22:CD:00:05:5E,163.9026336669922,-61.55147171020508,66.08528137207031,-2.594466209411621,-2.03102445602417,-1.3561468124389648,2381.2998173236847
D4:22:CD:00:05:6E,-19.926959991455078,17.785680770874023,-56.55194091796875,7.948904991149902,-7.063005447387695,-8.669313430786133,2381.2998173236847
D4:22:CD:00:05:6B,25.482379913330078,-9.219164848327637,-31.766103744506836,5.19511604309082,-9.505697250366211,-10.961563110351562,2381.2998173236847
D4:22:CD:00:05:5D,-47.08605194091797,-76.59857177734375,-169.7707061767578,-2.5312681198120117,-6.173735618591309,3.1185083389282227,2381.2998173236847
D4:22:CD:00:49:AA,163.39788818359375,-74.82119750976562,132.79254150390625,-0.8032066822052002,2.347832679748535,-3.174206256866455,2381.2998173236847
D4:22:CD:00:05:5E,160.96090698242188,-63.46894073486328,68.1988525390625,0.9347299337387085,-1.8520431518554688,0.11149883270263672,2381.330202102661
D4:22:CD:00:05:6E,-28.351001739501953,16.692094802856445,-71.26559448242188,5.540112495422363,-13.074445724487305,-10.016523361206055,2381.330202102661
D4:22:CD:00:05:6B,27.45401954650879,-19.48294448852539,-19.78099250793457,9.229089736938477,-9.844076156616211,-8.332353591918945,2381.330202102661
D4:22:CD:00:05:5D,-38.03122329711914,-76.33769989013672,176.7677764892578,-8.259353637695312,2.5751657485961914,-4.354867935180664,2381.330202102661
D4:22:CD:00:49:AA,167.2027587890625,-73.5831298828125,128.36785888671875,-1.45558500289917,2.7107744216918945,-0.9634342193603516,2381.330202102661
D4:22:CD:00:05:5E,156.11996459960938,-66.39833068847656,72.11189270019531,2.604337215423584,-0.29341965913772583,0.24468135833740234,2381.360298871994
D4:22:CD:00:05:6E,-33.3504524230957,13.039688110351562,-87.45890808105469,1.6199274063110352,-14.770576477050781,-9.882575988769531,2381.360298871994
D4:22:CD:00:05:6B,26.863475799560547,-31.914363861083984,-5.8066725730896,12.865869522094727,-4.944705009460449,-5.620003700256348,2381.360298871994
D4:22:CD:00:05:5D,-43.83251190185547,-77.48565673828125,176.8331298828125,-5.150311470031738,26.188114166259766,-3.145059585571289,2381.360298871994
D4:22:CD:00:49:AA,171.52520751953125,-72.13411712646484,124.10639953613281,-0.022594477981328964,2.6145944595336914,2.3740930557250977,2381.360298871994
D4:22:CD:00:05:5E,150.9486541748047,-68.79637908935547,76.95144653320312,0.09710073471069336,3.591881275177002,3.2406177520751953,2381.3908517360687
D4:22:CD:00:05:6E,-34.32504653930664,7.364705562591553,-103.9114761352539,-1.1553797721862793,-14.50242805480957,-8.677762985229492,2381.3908517360687
D4:22:CD:00:05:6B,18.619789123535156,-45.36082077026367,12.835700035095215,13.883136749267578,-3.2265377044677734,0.2856712341308594,2381.3908517360687
D4:22:CD:00:05:5D,-71.84822845458984,-80.42646026611328,-157.74313354492188,-4.579207420349121,14.424690246582031,0.7976570129394531,2381.3908517360687
D4:22:CD:00:49:AA,173.4117889404297,-71.50032043457031,122.22621154785156,1.0332238674163818,3.2113256454467773,0.10606765747070312,2381.3908517360687
D4:22:CD:00:05:5E,146.42294311523438,-70.22687530517578,80.7860107421875,1.3090760707855225,-0.47520607709884644,-1.8224554061889648,2381.4198565483093
D4:22:CD:00:05:6E,-31.885433197021484,0.14682190120220184,-120.12094116210938,-4.420997619628906,-10.676666259765625,-5.940696716308594,2381.4198565483093
D4:22:CD:00:05:6B,-1.5834980010986328,-56.25532150268555,41.52194595336914,10.293819427490234,0.18365812301635742,6.051847457885742,2381.4198565483093
D4:22:CD:00:05:5D,-119.2020034790039,-78.75669860839844,-109.46554565429688,-2.414006233215332,6.691694259643555,2.526003837585449,2381.4198565483093
D4:22:CD:00:49:AA,173.36085510253906,-71.3643569946289,121.7120590209961,0.05749043822288513,2.063465118408203,-0.7274608612060547,2381.4198565483093
D4:22:CD:00:05:5E,143.54733276367188,-71.3392562866211,83.94257354736328,1.011249303817749,0.25271010398864746,-0.17464923858642578,2381.4502186775208
D4:22:CD:00:05:6E,-27.506006240844727,-7.6800312995910645,-136.05259704589844,-3.8670363426208496,-5.526212692260742,-2.6790051460266113,2381.4502186775208
D4:22:CD:00:05:6B,-34.24024200439453,-58.01700210571289,81.4873046875,2.2922730445861816,6.253900527954102,9.641672134399414,2381.4502186775208
D4:22:CD:00:05:5D,-143.92742919921875,-71.64287567138672,-84.5498046875,-0.8027452230453491,-0.7918435335159302,0.6030092239379883,2381.4502186775208
D4:22:CD:00:49:AA,173.33372497558594,-71.93455505371094,121.7318115234375,-1.2795441150665283,0.9616650342941284,-0.24034690856933594,2381.4502186775208
D4:22:CD:00:05:5E,141.99429321289062,-71.96549987792969,85.42387390136719,1.6921184062957764,0.00568058155477047,-0.8121070861816406,2381.480054616928
D4:22:CD:00:05:6E,-23.704919815063477,-15.911338806152344,-151.46661376953125,-3.0555343627929688,-3.9186367988586426,-2.5350308418273926,2381.480054616928
D4:22:CD:00:05:6B,-65.4137191772461,-47.79515838623047,113.04434204101562,-8.275749206542969,6.1557159423828125,9.381172180175781,2381.480054616928
D4:22:CD:00:05:5D,-154.1482391357422,-63.598228454589844,-75.22502899169922,3.771873950958252,-2.8833465576171875,-1.6086921691894531,2381.480054616928
D4:22:CD:00:49:AA,173.04708862304688,-73.03118896484375,122.55519104003906,-0.9979325532913208,1.2622458934783936,-0.1518716812133789,2381.480054616928
D4:22:CD:00:05:5E,142.55422973632812,-72.11864471435547,85.05826568603516,1.39121413230896,0.45449399948120117,-1.2018585205078125,2381.5131652355194
D4:22:CD:00:05:6E,-21.483280181884766,-23.380510330200195,-166.9698486328125,-5.004156112670898,-1.656177282333374,3.7556333541870117,2381.5131652355194
D4:22:CD:00:05:6B,-82.528076171875,-32.90737533569336,129.12733459472656,-13.534385681152344,2.7082486152648926,7.06585693359375,2381.5131652355194
D4:22:CD:00:05:5D,-157.71055603027344,-56.773807525634766,-71.3789291381836,7.830071449279785,-7.268796920776367,-9.63308334350586,2381.5131652355194
D4:22:CD:00:49:AA,172.4923858642578,-74.7618179321289,123.89583587646484,0.6157194375991821,0.698144793510437,-1.2781219482421875,2381.5131652355194
D4:22:CD:00:05:5E,145.89004516601562,-71.51808166503906,82.20358276367188,2.0337371826171875,0.859021782875061,-0.7307310104370117,2381.5405309200287
D4:22:CD:00:05:6E,-15.787849426269531,-28.301586151123047,177.4042510986328,-3.2690038681030273,2.6809816360473633,7.6811065673828125,2381.5405309200287
D4:22:CD:00:05:6B,-89.91351318359375,-19.703529357910156,137.47706604003906,-16.56475067138672,2.2103171348571777,-0.32210826873779297,2381.5405309200287
D4:22:CD:00:05:5D,-155.3588104248047,-54.31180191040039,-71.74602508544922,1.8379547595977783,-3.3555493354797363,-8.342222213745117,2381.5405309200287
D4:22:CD:00:49:AA,172.49505615234375,-76.08971405029297,124.92753601074219,3.2255167961120605,-0.9186587333679199,-2.5054774284362793,2381.5405309200287
D4:22:CD:00:05:5E,150.97470092773438,-70.10305786132812,78.03743743896484,1.2990243434906006,1.276855230331421,-0.5172147750854492,2381.6001267433167
D4:22:CD:00:05:6E,-11.324581146240234,-30.710344314575195,164.02008056640625,-2.1155800819396973,5.097209930419922,8.761831283569336,2381.6001267433167
D4:22:CD:00:05:6B,-90.76964569091797,-11.544259071350098,142.42518615722656,-19.786422729492188,-1.5585732460021973,-1.9237990379333496,2381.6001267433167
D4:22:CD:00:05:5D,-161.78541564941406,-54.736976623535156,-72.41572570800781,8.210256576538086,-18.978717803955078,4.669496536254883,2381.6001267433167
D4:22:CD:00:49:AA,170.345947265625,-75.8791275024414,126.20948028564453,3.825613498687744,-0.42337530851364136,1.3602476119995117,2381.6001267433167
D4:22:CD:00:05:5E,157.10079956054688,-67.69937896728516,73.31845092773438,2.9283266067504883,1.9015324115753174,2.9475440979003906,2381.6301267147064
D4:22:CD:00:05:6E,-12.624931335449219,-31.231849670410156,156.00477600097656,-0.29783177375793457,10.423351287841797,9.061880111694336,2381.6301267147064
D4:22:CD:00:05:6B,-86.70807647705078,-10.274539947509766,144.7303009033203,-16.784069061279297,-2.1968345642089844,-7.051668167114258,2381.6301267147064
D4:22:CD:00:05:5D,-159.32765197753906,-57.280086517333984,-75.78852081298828,5.54575252532959,-13.936859130859375,9.091409683227539,2381.6301267147064
D4:22:CD:00:49:AA,165.79550170898438,-75.71158599853516,127.96453857421875,-3.414663791656494,0.5545059442520142,4.010689735412598,2381.6301267147064
D4:22:CD:00:05:5E,164.1071014404297,-63.974586486816406,68.42305755615234,6.680537223815918,7.442159652709961,10.296430587768555,2381.6603820323944
D4:22:CD:00:05:6E,-16.238080978393555,-30.495691299438477,156.15179443359375,5.065950393676758,17.356159210205078,6.77366828918457,2381.6603820323944
D4:22:CD:00:05:6B,-83.77289581298828,-16.18741798400879,144.2071075439453,-14.966869354248047,-1.9941840171813965,-8.909744262695312,2381.6603820323944
D4:22:CD:00:05:5D,-156.4518280029297,-57.90642547607422,-76.4701919555664,-0.4239845871925354,-7.04615592956543,1.822357177734375,2381.6603820323944
D4:22:CD:00:49:AA,163.72714233398438,-76.94035339355469,128.61415100097656,-5.747193336486816,1.546060562133789,0.3946256637573242,2381.6603820323944
D4:22:CD:00:05:5E,169.63851928710938,-60.431396484375,66.82878112792969,4.013694763183594,7.538691520690918,6.933908462524414,2381.6906232833862
D4:22:CD:00:05:6E,-16.70308494567871,-29.980329513549805,163.84898376464844,0.9676864147186279,12.510103225708008,1.3376445770263672,2381.6906232833862
D4:22:CD:00:05:6B,-80.21942901611328,-28.1695613861084,140.14300537109375,-16.16592025756836,-1.1762213706970215,-2.6561031341552734,2381.6906232833862
D4:22:CD:00:05:5D,-153.7923126220703,-57.40692138671875,-77.14380645751953,-0.8823630809783936,-2.014798641204834,0.07678413391113281,2381.6906232833862
D4:22:CD:00:49:AA,164.09532165527344,-78.14818572998047,128.3634490966797,-0.676682710647583,2.515040874481201,1.121415138244629,2381.6906232833862
D4:22:CD:00:05:5E,172.37942504882812,-59.407161712646484,67.48479461669922,0.961161732673645,-0.9517982006072998,-6.4752092361450195,2381.7215769290924
D4:22:CD:00:05:6E,-23.899778366088867,-29.438072204589844,178.22921752929688,-4.331705093383789,4.976740837097168,1.9349021911621094,2381.7215769290924
D4:22:CD:00:05:6B,-71.44242858886719,-43.557674407958984,130.63565063476562,-14.660764694213867,2.2609639167785645,3.7690305709838867,2381.7215769290924
D4:22:CD:00:05:5D,-153.3068389892578,-56.981597900390625,-78.10769653320312,0.40458768606185913,-1.4436724185943604,0.6584568023681641,2381.7215769290924
D4:22:CD:00:49:AA,163.3523712158203,-79.14603424072266,128.88853454589844,-1.8491556644439697,1.9197590351104736,1.869277000427246,2381.7215769290924
D4:22:CD:00:05:5E,171.8689422607422,-59.46842956542969,68.06559753417969,2.7920117378234863,3.2868294715881348,-6.03587532043457,2381.7502505779266
D4:22:CD:00:05:6E,-40.29643249511719,-26.50943946838379,-163.55641174316406,-6.605158805847168,5.719776153564453,1.3867015838623047,2381.7502505779266
D4:22:CD:00:05:6B,-53.43191146850586,-58.19218826293945,111.0051498413086,-8.268623352050781,4.367958068847656,7.427715301513672,2381.7502505779266
D4:22:CD:00:05:5D,-152.78489685058594,-56.99468994140625,-78.24202728271484,1.0039091110229492,-1.402411699295044,0.7664594650268555,2381.7502505779266
D4:22:CD:00:49:AA,161.599609375,-80.1116943359375,130.120849609375,-4.035680770874023,1.5113856792449951,-1.5094528198242188,2381.7502505779266
D4:22:CD:00:05:5E,168.87127685546875,-62.68257141113281,68.9078369140625,1.7593276500701904,5.87811279296875,-6.653196334838867,2381.780858516693
D4:22:CD:00:05:6E,-54.044132232666016,-20.87738609313965,-145.37615966796875,-7.450523376464844,-0.45924699306488037,7.726705551147461,2381.780858516693
D4:22:CD:00:05:6B,-18.415058135986328,-66.15564727783203,72.94140625,-0.6852685213088989,2.3857550621032715,8.009956359863281,2381.780858516693
D4:22:CD:00:05:5D,-152.4595489501953,-57.582427978515625,-77.9117431640625,-0.4244583249092102,-1.5457332134246826,0.44346046447753906,2381.780858516693
D4:22:CD:00:49:AA,161.48171997070312,-80.53595733642578,130.27381896972656,-1.0058002471923828,1.9466493129730225,-2.5303516387939453,2381.780858516693
