Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,149.50453186035156,-67.68994903564453,-62.911678314208984,-0.47828441858291626,-0.9633506536483765,-0.8610286712646484,1653.33731174469
D4:22:CD:00:05:6E,-58.43825149536133,9.484848976135254,-131.8026885986328,-5.783573150634766,-8.633718490600586,-2.8936591148376465,1653.33731174469
D4:22:CD:00:05:6B,54.280738830566406,-11.544750213623047,-8.173985481262207,7.350974082946777,-2.3887877464294434,-3.2576823234558105,1653.33731174469
D4:22:CD:00:05:5D,-0.2485969364643097,-76.23139953613281,47.31683349609375,6.995172500610352,5.632259368896484,1.432912826538086,1653.33731174469
D4:22:CD:00:49:AA,147.09674072265625,-80.53085327148438,152.5398712158203,-0.5913350582122803,0.6102844476699829,-2.712691307067871,1653.33731174469
D4:22:CD:00:05:6E,-51.17945098876953,16.102336883544922,-118.6239013671875,-3.912388324737549,-9.864953994750977,-6.359226226806641,1653.3479144573212
D4:22:CD:00:05:6B,47.39867401123047,-2.8171608448028564,-18.092750549316406,6.4136810302734375,-4.409468650817871,-6.17768669128418,1653.3479144573212
D4:22:CD:00:05:5D,3.555596351623535,-71.38440704345703,45.725040435791016,10.23175048828125,6.038908958435059,-3.4924087524414062,1653.3479144573212
D4:22:CD:00:49:AA,155.63381958007812,-79.3498306274414,143.7676544189453,-0.6915112733840942,-1.4317309856414795,-3.112020492553711,1653.3479144573212
D4:22:CD:00:05:5E,152.706787109375,-62.04412078857422,-39.2508659362793,0.3008196949958801,-0.1180899441242218,0.4733457565307617,1653.3529167175293
D4:22:CD:00:05:6E,-39.38727569580078,21.82569122314453,-104.66107177734375,-1.072563648223877,-10.38531494140625,-9.768035888671875,1653.3529167175293
D4:22:CD:00:05:6B,37.977333068847656,4.441959381103516,-28.45036506652832,5.277167320251465,-5.537055015563965,-7.354764938354492,1653.3529167175293
D4:22:CD:00:05:5D,3.4586684703826904,-70.75847625732422,46.945884704589844,17.38530731201172,9.929899215698242,-11.825454711914062,1653.3529167175293
D4:22:CD:00:49:AA,161.48770141601562,-77.05350494384766,138.09181213378906,0.9255764484405518,-2.7412896156311035,-3.086552143096924,1653.3529167175293
D4:22:CD:00:05:5E,151.82485961914062,-63.168739318847656,-38.16413497924805,-0.07421199977397919,-0.2988079786300659,0.18182849884033203,1653.3650784492493
D4:22:CD:00:05:6B,27.627601623535156,9.84233283996582,-40.651893615722656,3.855111598968506,-7.486884117126465,-7.545290946960449,1653.3650784492493
D4:22:CD:00:05:5D,-2.610584020614624,-73.27131652832031,52.958675384521484,-4.115194320678711,-9.268014907836914,5.415984153747559,1653.3650784492493
D4:22:CD:00:49:AA,163.97412109375,-74.5302734375,134.9304962158203,0.5944434404373169,-2.8672690391540527,0.7680835723876953,1653.3650784492493
D4:22:CD:00:05:5E,139.51834106445312,-67.23658752441406,-26.04030418395996,-0.04226104915142059,-1.4193530082702637,-0.8214263916015625,1653.3742294311523
D4:22:CD:00:05:6E,-60.933349609375,-35.714664459228516,-175.8800048828125,-10.708635330200195,-3.615549087524414,1.0448083877563477,1653.3742294311523
D4:22:CD:00:05:6B,-14.791259765625,-72.865234375,171.26243591308594,0.8886855840682983,2.516819477081299,-3.232755184173584,1653.3742294311523
D4:22:CD:00:05:5D,-156.87342834472656,-56.97398376464844,-112.1452407836914,4.835676193237305,7.750521659851074,4.228212356567383,1653.3742294311523
D4:22:CD:00:05:5E,139.88494873046875,-66.85279846191406,-27.195592880249023,-0.13573047518730164,-2.759246349334717,-1.597456932067871,1653.3827860355377
D4:22:CD:00:05:6E,-59.14215087890625,-37.64073181152344,-164.185546875,-9.941797256469727,-5.404949188232422,-2.4940309524536133,1653.3827860355377
D4:22:CD:00:05:6B,-6.328739166259766,-73.1509780883789,153.12442016601562,5.379399299621582,4.224311828613281,-2.8097853660583496,1653.3827860355377
D4:22:CD:00:05:5D,-153.6929931640625,-46.916419982910156,-113.91939544677734,-2.5193138122558594,5.432334899902344,6.284795761108398,1653.3827860355377
D4:22:CD:00:49:AA,88.76212310791016,-72.2328872680664,-149.17703247070312,-0.05717550963163376,-2.4056239128112793,-2.074955463409424,1653.3827860355377
D4:22:CD:00:05:5E,144.1919708251953,-65.26222229003906,-32.17500686645508,1.0027642250061035,-2.8708443641662598,-1.5218868255615234,1653.4067797660828
D4:22:CD:00:05:6E,-59.9166259765625,-38.023685455322266,-151.61904907226562,-8.857765197753906,-7.645015716552734,-1.880465030670166,1653.4067797660828
D4:22:CD:00:05:6B,1.200340986251831,-71.934326171875,139.2484893798828,6.654027938842773,3.953197956085205,-2.685478687286377,1653.4067797660828
D4:22:CD:00:05:5D,-161.4830780029297,-39.829586029052734,-110.99960327148438,2.582141399383545,-18.705913543701172,-14.480171203613281,1653.4067797660828
D4:22:CD:00:49:AA,121.59318542480469,-74.00315856933594,178.5039825439453,0.20838961005210876,-6.283869743347168,-2.299286365509033,1653.4067797660828
D4:22:CD:00:05:5E,150.63748168945312,-62.45798873901367,-38.52933120727539,0.8888170719146729,-1.1641016006469727,2.177722930908203,1653.4465582370758
D4:22:CD:00:05:6E,-60.972007751464844,-37.463478088378906,-141.6412353515625,-7.730292320251465,-24.16510009765625,-10.531026840209961,1653.4465582370758
D4:22:CD:00:05:6B,5.992701053619385,-70.47193145751953,129.1468048095703,13.359077453613281,6.42103385925293,-3.098087787628174,1653.4465582370758
D4:22:CD:00:05:5D,-155.45559692382812,-48.63859558105469,-114.85552215576172,-7.711216926574707,-3.246030330657959,0.17390155792236328,1653.4465582370758
D4:22:CD:00:49:AA,155.78656005859375,-68.4162368774414,145.04254150390625,-0.6039037704467773,-3.8878440856933594,-1.6959600448608398,1653.4465582370758
D4:22:CD:00:05:5E,155.17337036132812,-59.369754791259766,-43.1749267578125,1.1012649536132812,2.3116002082824707,0.7095108032226562,1653.4963638782501
D4:22:CD:00:05:6E,-66.26862335205078,-41.4315071105957,-140.0076446533203,-0.07978808879852295,-18.953216552734375,-19.001632690429688,1653.4963638782501
D4:22:CD:00:05:6B,-0.8338104486465454,-67.6649398803711,133.7335662841797,18.795516967773438,10.450132369995117,-2.868781089782715,1653.4963638782501
D4:22:CD:00:05:5D,-153.7965850830078,-53.51844024658203,-115.01492309570312,5.586026191711426,-7.707406044006348,-3.5964884757995605,1653.4963638782501
D4:22:CD:00:49:AA,168.2769775390625,-62.95796585083008,132.94290161132812,-2.740764617919922,-1.7343459129333496,0.3966550827026367,1653.4963638782501
D4:22:CD:00:05:5E,157.91969299316406,-56.9032096862793,-45.562232971191406,-1.118781566619873,3.384705066680908,0.7766914367675781,1653.526820898056
D4:22:CD:00:05:6E,-61.87982940673828,-46.46708297729492,-143.82884216308594,9.810420989990234,-18.449466705322266,-16.474414825439453,1653.526820898056
D4:22:CD:00:05:6B,-14.813515663146973,-63.275550842285156,146.59341430664062,18.088645935058594,7.181975364685059,-4.5725555419921875,1653.526820898056
D4:22:CD:00:05:5D,-147.90858459472656,-58.019683837890625,-118.39232635498047,-11.214252471923828,-5.376289367675781,5.019439697265625,1653.526820898056
D4:22:CD:00:49:AA,175.03594970703125,-59.95587158203125,127.78633880615234,-0.9881271123886108,-2.473813056945801,9.547723770141602,1653.526820898056
D4:22:CD:00:05:5E,158.7535858154297,-56.25831985473633,-46.08241653442383,-0.650262713432312,5.558996200561523,-0.7034082412719727,1653.5578827857971
