Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-175.39479064941406,-53.40314483642578,-74.39704895019531,1.4713928699493408,-0.33666348457336426,0.773259162902832,620.501692533493
D4:22:CD:00:05:6B,64.08428192138672,-49.85929870605469,38.81596374511719,4.174961090087891,0.4114927053451538,11.309492111206055,620.501692533493
D4:22:CD:00:05:5D,79.05431365966797,-83.40887451171875,-42.771183013916016,2.658082962036133,3.2782206535339355,-1.884188175201416,620.501692533493
D4:22:CD:00:49:AA,12.256726264953613,-67.00238037109375,10.44169807434082,0.3687974810600281,-0.8212156295776367,-1.6895456314086914,620.5314335823059
D4:22:CD:00:05:6E,-65.36138916015625,-10.66827392578125,-83.31077575683594,2.1491522789001465,-6.468449592590332,3.9195146560668945,620.5314335823059
D4:22:CD:00:05:5E,-172.29833984375,-55.786163330078125,-76.19391632080078,0.5444220304489136,-0.8349020481109619,0.23218059539794922,620.5314335823059
D4:22:CD:00:05:6B,67.75604248046875,-45.47089767456055,26.619916915893555,7.373838424682617,-0.24975603818893433,8.619468688964844,620.5314335823059
D4:22:CD:00:05:5D,65.38664245605469,-80.82357025146484,-29.56926155090332,5.037004470825195,5.139134407043457,1.041508674621582,620.5314335823059
D4:22:CD:00:49:AA,13.253787994384766,-65.45073699951172,9.084061622619629,0.9913934469223022,-1.874460220336914,-2.720059394836426,620.562460899353
D4:22:CD:00:05:6E,-65.79989624023438,-7.423640251159668,-71.7617416381836,4.356605529785156,-6.962723731994629,-0.5505123138427734,620.562460899353
D4:22:CD:00:05:5E,-170.9632568359375,-57.810646057128906,-76.5604476928711,0.2789961099624634,-1.2892088890075684,-0.6378135681152344,620.562460899353
D4:22:CD:00:05:6B,64.93830871582031,-41.27259826660156,14.483341217041016,9.99167251586914,-0.31455153226852417,4.6142683029174805,620.562460899353
D4:22:CD:00:05:5D,61.45050811767578,-79.19932556152344,-27.164962768554688,7.768756866455078,2.6030454635620117,-1.0942153930664062,620.562460899353
D4:22:CD:00:49:AA,13.725016593933105,-64.27324676513672,8.935298919677734,0.365925133228302,-0.9033980369567871,-2.9558048248291016,620.5914254188538
D4:22:CD:00:05:6E,-63.948150634765625,-1.8671576976776123,-60.620723724365234,6.14752197265625,-7.165360450744629,-4.431459426879883,620.5914254188538
D4:22:CD:00:05:5E,-170.25865173339844,-59.098819732666016,-76.52631378173828,-0.5382736921310425,-1.7437736988067627,-1.4711179733276367,620.5914254188538
D4:22:CD:00:05:6B,58.350730895996094,-37.28703308105469,5.589878559112549,12.025688171386719,-1.6152713298797607,0.8180913925170898,620.5914254188538
D4:22:CD:00:05:5D,62.54521179199219,-80.29737091064453,-30.189655303955078,7.881441116333008,0.12276482582092285,-2.530630588531494,620.5914254188538
D4:22:CD:00:49:AA,13.925212860107422,-63.45934295654297,9.126432418823242,-0.3146977424621582,0.196823388338089,-3.628725528717041,620.6221213340759
D4:22:CD:00:05:6E,-60.17799758911133,4.009183406829834,-49.06575012207031,9.023942947387695,-6.47994327545166,-6.903329849243164,620.6221213340759
D4:22:CD:00:05:5E,-169.40560913085938,-59.22298049926758,-76.90123748779297,-0.8337045907974243,-2.121717929840088,-1.488485336303711,620.6221213340759
D4:22:CD:00:05:6B,50.35798263549805,-33.41090393066406,-3.134411096572876,11.519121170043945,-5.320807456970215,-2.9446210861206055,620.6221213340759
D4:22:CD:00:05:5D,81.0541000366211,-83.70001220703125,-50.57182693481445,8.371967315673828,2.1787757873535156,-6.238801956176758,620.6221213340759
D4:22:CD:00:49:AA,14.114828109741211,-62.832584381103516,9.214866638183594,0.5604609251022339,0.8909640312194824,-4.59522819519043,620.6521372795105
D4:22:CD:00:05:6E,-54.27880859375,9.55978775024414,-36.76742935180664,10.275459289550781,-3.7608184814453125,-9.643739700317383,620.6521372795105
D4:22:CD:00:05:5E,-167.67381286621094,-57.87336730957031,-78.17786407470703,-0.6860365867614746,-2.1492857933044434,-1.0480890274047852,620.6521372795105
D4:22:CD:00:05:6B,42.433250427246094,-29.413291931152344,-11.399739265441895,9.665153503417969,-11.167861938476562,-6.517824172973633,620.6521372795105
D4:22:CD:00:05:5D,160.54644775390625,-82.58692932128906,-131.40988159179688,2.3871121406555176,-1.8874804973602295,-1.5676069259643555,620.6521372795105
D4:22:CD:00:49:AA,14.412303924560547,-62.191646575927734,8.748037338256836,0.8723450899124146,2.0926666259765625,-5.8552093505859375,620.6814441680908
D4:22:CD:00:05:6E,-48.28123092651367,15.472150802612305,-22.99272346496582,12.698745727539062,-2.642975330352783,-5.845429420471191,620.6814441680908
D4:22:CD:00:05:5E,-164.6421356201172,-54.89351272583008,-80.59871673583984,-1.1974060535430908,-1.914996862411499,-0.8251962661743164,620.6814441680908
D4:22:CD:00:05:6B,37.586177825927734,-23.98206901550293,-19.78719139099121,7.010796546936035,-5.7524213790893555,-3.910155773162842,620.6814441680908
D4:22:CD:00:05:5D,-174.8345489501953,-76.31073760986328,-152.0730438232422,-8.251720428466797,-4.014435768127441,10.90601921081543,620.6814441680908
D4:22:CD:00:49:AA,14.022746086120605,-62.3747444152832,7.740111351013184,0.7835760116577148,2.4221510887145996,-5.14894962310791,620.7415580749512
D4:22:CD:00:05:6E,-38.26803207397461,19.770898818969727,-8.643464088439941,13.70842170715332,-1.822136402130127,-8.820236206054688,620.7415580749512
D4:22:CD:00:05:5E,-162.10372924804688,-50.69578552246094,-83.0626449584961,0.49807077646255493,-0.19304689764976501,-0.029798507690429688,620.7415580749512
D4:22:CD:00:05:6B,31.640140533447266,-17.9233455657959,-29.903268814086914,9.0418701171875,-16.84280776977539,-5.503416061401367,620.7415580749512
D4:22:CD:00:05:5D,-169.81719970703125,-71.33606719970703,-153.95066833496094,1.84464693069458,-5.146153450012207,-1.5924263000488281,620.7415580749512
D4:22:CD:00:49:AA,13.238656997680664,-63.64182662963867,6.764132976531982,4.985419273376465,1.279444932937622,-1.3671808242797852,620.771546125412
D4:22:CD:00:05:6E,-29.980791091918945,20.677906036376953,2.642270088195801,13.772972106933594,20.770748138427734,-14.424163818359375,620.771546125412
D4:22:CD:00:05:5E,-159.73707580566406,-46.271018981933594,-85.06306457519531,-1.374136209487915,3.292557716369629,0.0024957656860351562,620.771546125412
D4:22:CD:00:05:6B,29.285139083862305,-15.553662300109863,-38.113258361816406,-13.403581619262695,-30.11639404296875,-19.811908721923828,620.771546125412
D4:22:CD:00:05:5D,-166.6320343017578,-68.89147186279297,-156.2094268798828,2.218693733215332,0.4012828469276428,2.635981559753418,620.771546125412
D4:22:CD:00:49:AA,13.354297637939453,-64.74530792236328,5.698198318481445,9.105264663696289,-5.755466461181641,7.390216827392578,620.8015370368958
D4:22:CD:00:05:6E,-30.158369064331055,20.347734451293945,6.193459987640381,4.837862968444824,29.89651870727539,-7.105894088745117,620.8015370368958
D4:22:CD:00:05:5E,-158.50338745117188,-42.71800994873047,-87.20633697509766,-0.7701841592788696,3.277926445007324,0.9956369400024414,620.8015370368958
D4:22:CD:00:05:6B,28.180343627929688,-17.274463653564453,-38.06291961669922,-13.10776138305664,-21.5675048828125,-14.54261589050293,620.8015370368958
D4:22:CD:00:05:5D,-165.1663818359375,-68.54193115234375,-157.87063598632812,0.43070274591445923,-0.324462354183197,2.9741010665893555,620.8015370368958
D4:22:CD:00:49:AA,13.296236038208008,-65.547607421875,5.300384521484375,9.8564453125,-3.198641777038574,4.848690032958984,620.832195520401
D4:22:CD:00:05:6E,-28.38300895690918,18.899566650390625,7.553036689758301,-4.130580902099609,30.431869506835938,-3.064236640930176,620.832195520401
D4:22:CD:00:05:5E,-157.4720916748047,-40.03390121459961,-88.50749969482422,1.0803630352020264,0.8599673509597778,2.559164047241211,620.832195520401
D4:22:CD:00:05:6B,20.587446212768555,-20.88528060913086,-33.48347473144531,-16.139183044433594,-30.656951904296875,-14.262712478637695,620.832195520401
D4:22:CD:00:05:5D,-162.54574584960938,-70.36779022216797,-161.1322021484375,-1.6257951259613037,0.6551889181137085,4.003909111022949,620.832195520401
D4:22:CD:00:49:AA,13.093186378479004,-65.75637817382812,5.270269870758057,8.007070541381836,1.7843689918518066,7.740390777587891,620.8615927696228
D4:22:CD:00:05:6E,-26.14360809326172,15.823726654052734,4.890181064605713,2.048079013824463,27.77410888671875,-5.798868179321289,620.8615927696228
D4:22:CD:00:05:5E,-156.87278747558594,-38.521278381347656,-89.30672454833984,0.9918122291564941,3.4234957695007324,1.986541748046875,620.8615927696228
D4:22:CD:00:05:6B,14.39366626739502,-25.516376495361328,-25.312814712524414,-6.324786186218262,-20.62332534790039,-6.743517875671387,620.8615927696228
D4:22:CD:00:05:5D,-157.84902954101562,-74.56004333496094,-167.23129272460938,-1.3668715953826904,1.778501272201538,4.597437858581543,620.8615927696228
D4:22:CD:00:49:AA,12.685368537902832,-65.84380340576172,5.21344518661499,8.162073135375977,-1.4326841831207275,6.639305114746094,620.8920075893402
D4:22:CD:00:05:6E,-27.34488296508789,12.597655296325684,-1.5283889770507812,7.775110244750977,16.942562103271484,-3.1740880012512207,620.8920075893402
D4:22:CD:00:05:5E,-157.05059814453125,-38.89423370361328,-89.653076171875,1.198622465133667,4.8636980056762695,-0.06887340545654297,620.8920075893402
D4:22:CD:00:05:6B,5.8964362144470215,-29.715103149414062,-13.763019561767578,-0.20215940475463867,-14.917577743530273,-1.7509326934814453,620.8920075893402
D4:22:CD:00:05:5D,-156.46282958984375,-79.2328872680664,-171.89230346679688,-1.450425624847412,2.8792319297790527,4.71760368347168,620.8920075893402
D4:22:CD:00:49:AA,12.161715507507324,-65.76258850097656,5.132791042327881,2.9006729125976562,-0.8408176898956299,1.1887493133544922,620.921373128891
D4:22:CD:00:05:6E,-30.252151489257812,9.049009323120117,-9.887297630310059,10.598634719848633,9.452301025390625,-4.292863845825195,620.921373128891
D4:22:CD:00:05:5E,-157.9837188720703,-41.14045715332031,-88.60786437988281,2.737614154815674,4.8221588134765625,-0.8604965209960938,620.921373128891
D4:22:CD:00:05:6B,-2.263087749481201,-32.159969329833984,0.9441252946853638,3.486884117126465,-8.48332405090332,0.4987220764160156,620.921373128891
D4:22:CD:00:05:5D,-164.69094848632812,-82.32036590576172,-164.88827514648438,8.687479019165039,0.5662640333175659,-0.3804464340209961,620.921373128891
D4:22:CD:00:49:AA,11.685564041137695,-66.7599105834961,5.743686676025391,2.0560431480407715,-0.9290869235992432,-0.8176813125610352,620.9519805908203
D4:22:CD:00:05:6E,-33.68023681640625,5.1303558349609375,-19.374706268310547,11.377853393554688,2.7451515197753906,-4.158883094787598,620.9519805908203
D4:22:CD:00:05:5E,-159.747314453125,-44.76136016845703,-86.43404388427734,1.4856910705566406,3.243368148803711,-0.3798837661743164,620.9519805908203
D4:22:CD:00:05:6B,-7.187191486358643,-33.11933135986328,15.97877311706543,4.912009239196777,-2.868605136871338,-0.5833349227905273,620.9519805908203
D4:22:CD:00:05:5D,-169.90655517578125,-79.31480407714844,-158.6664581298828,16.129005432128906,5.206647872924805,0.575383186340332,620.9519805908203
D4:22:CD:00:49:AA,11.58071231842041,-68.1089859008789,6.482507228851318,-0.6151299476623535,-1.4087574481964111,-1.2109947204589844,621.0121304988861
D4:22:CD:00:05:6E,-36.59930419921875,0.13741245865821838,-29.784130096435547,10.118471145629883,-0.8897755146026611,-4.544073104858398,621.0121304988861
D4:22:CD:00:05:5E,-162.13699340820312,-49.38933563232422,-83.10368347167969,0.658462405204773,1.1478564739227295,1.1861371994018555,621.0121304988861
D4:22:CD:00:05:6B,-11.007794380187988,-33.42405700683594,31.52484130859375,5.933669090270996,1.2275958061218262,-0.24935626983642578,621.0121304988861
D4:22:CD:00:05:5D,-174.44464111328125,-71.28321075439453,-154.0623016357422,4.674945831298828,-0.4419040083885193,1.2690181732177734,621.0121304988861
D4:22:CD:00:49:AA,11.955032348632812,-69.8622817993164,6.316104888916016,-2.3401856422424316,-0.47717130184173584,-2.2858471870422363,621.0416538715363
D4:22:CD:00:05:6E,-39.022003173828125,-5.960203647613525,-40.89414978027344,8.55784797668457,-4.27964973449707,-2.785487651824951,621.0416538715363
D4:22:CD:00:05:5E,-164.67311096191406,-54.234615325927734,-79.69429016113281,-0.5132544040679932,-1.136946439743042,2.548328399658203,621.0416538715363
D4:22:CD:00:05:6B,-15.325742721557617,-32.747257232666016,48.09414291381836,5.088624000549316,6.311295509338379,0.028383255004882812,621.0416538715363
D4:22:CD:00:05:5D,-175.61402893066406,-61.532012939453125,-151.0677947998047,-1.9399433135986328,-0.9009122848510742,-0.5527830123901367,621.0416538715363
D4:22:CD:00:49:AA,12.543368339538574,-72.02301025390625,5.488549709320068,-1.8738760948181152,0.3060891032218933,-2.8031086921691895,621.0720450878143
D4:22:CD:00:05:6E,-39.68669891357422,-12.868611335754395,-52.795352935791016,6.63648796081543,-6.063076972961426,-0.6825428009033203,621.0720450878143
D4:22:CD:00:05:5E,-166.76751708984375,-58.88146209716797,-77.1631088256836,-1.5965995788574219,0.4587075710296631,-0.02689361572265625,621.0720450878143
D4:22:CD:00:05:6B,-21.567995071411133,-30.988021850585938,65.45774841308594,3.276978015899658,8.194272994995117,0.07222175598144531,621.0720450878143
D4:22:CD:00:05:5D,-176.3230438232422,-52.08115005493164,-148.61378479003906,-5.371090888977051,-3.389418601989746,-3.9449901580810547,621.0720450878143
D4:22:CD:00:49:AA,13.670329093933105,-74.12312316894531,3.9883477687835693,-1.9242839813232422,0.7831339836120605,-3.4549427032470703,621.102043390274
D4:22:CD:00:05:6E,-37.98945617675781,-19.97161102294922,-65.99913787841797,5.003422737121582,-6.634086608886719,1.0097103118896484,621.102043390274
D4:22:CD:00:05:5E,-169.2252197265625,-63.60385513305664,-74.67521667480469,-0.19548755884170532,0.9062646627426147,-1.0257129669189453,621.102043390274
D4:22:CD:00:05:6B,-26.586347579956055,-28.088359832763672,82.91366577148438,0.3261154294013977,10.854360580444336,2.2192249298095703,621.102043390274
D4:22:CD:00:05:5D,-176.10423278808594,-44.81123733520508,-147.26515197753906,-5.678357124328613,-4.245851516723633,-7.669320106506348,621.102043390274
D4:22:CD:00:49:AA,15.551777839660645,-76.20423889160156,1.4414823055267334,-1.806070327758789,1.182983636856079,-4.148184776306152,621.1316108703613
D4:22:CD:00:05:6E,-34.47689437866211,-26.00175666809082,-80.6792221069336,1.4378795623779297,-5.714415550231934,1.0435447692871094,621.1316108703613
D4:22:CD:00:05:5E,-172.91578674316406,-67.78326416015625,-71.20122528076172,1.549605131149292,-1.2910079956054688,-0.1562643051147461,621.1316108703613
D4:22:CD:00:05:6B,-29.727588653564453,-23.648048400878906,99.85894775390625,-5.077253341674805,12.130912780761719,0.8323431015014648,621.1316108703613
D4:22:CD:00:05:5D,-176.38743591308594,-40.715919494628906,-146.95269775390625,-6.753332138061523,-4.7347917556762695,-9.20050048828125,621.1316108703613
D4:22:CD:00:49:AA,16.31182098388672,-78.63532257080078,0.12074381858110428,-0.5370571613311768,0.11483530700206757,-3.162022113800049,621.1918253898621
D4:22:CD:00:05:6E,-28.764057159423828,-30.498687744140625,-96.38213348388672,-1.038651466369629,-4.331433296203613,1.125920295715332,621.1918253898621
D4:22:CD:00:05:5E,-178.91412353515625,-70.97950744628906,-66.10711669921875,-0.2761494517326355,-1.6195414066314697,-0.8624954223632812,621.1918253898621
D4:22:CD:00:05:6B,-32.05126190185547,-17.59547996520996,115.6146011352539,-9.102745056152344,11.357742309570312,-0.4284839630126953,621.1918253898621
D4:22:CD:00:05:5D,-177.287841796875,-40.264984130859375,-147.34396362304688,-5.198641777038574,-5.186206817626953,-7.488837242126465,621.1918253898621
D4:22:CD:00:49:AA,13.960480690002441,-81.02799987792969,2.3067774772644043,-0.3630422353744507,-0.0687141865491867,-1.2801427841186523,621.1958241462708
D4:22:CD:00:05:6E,-20.25153923034668,-33.06825256347656,-113.35633850097656,-2.679211139678955,-4.026507377624512,0.6241178512573242,621.1958241462708
D4:22:CD:00:05:5E,175.6610107421875,-73.26077270507812,-60.8838005065918,-1.3296871185302734,-2.359229564666748,-1.2234020233154297,621.1958241462708
D4:22:CD:00:05:6B,-32.73625564575195,-10.232575416564941,129.32891845703125,-12.597101211547852,9.393243789672852,-2.096583366394043,621.1958241462708
D4:22:CD:00:05:5D,-178.3886260986328,-42.431251525878906,-148.01528930664062,-6.907806396484375,-10.649547576904297,-3.870009422302246,621.1958241462708
D4:22:CD:00:49:AA,8.63416862487793,-83.09681701660156,6.85526180267334,-0.8091968297958374,0.6101142168045044,-0.8294210433959961,621.221832036972
D4:22:CD:00:05:6E,-9.630453109741211,-32.996910095214844,-131.2174072265625,-4.430451393127441,-1.8490245342254639,0.6322870254516602,621.221832036972
D4:22:CD:00:05:5E,172.08311462402344,-74.47344207763672,-57.901790618896484,-1.5031967163085938,-3.0843091011047363,-1.073974609375,621.221832036972
D4:22:CD:00:05:6B,-31.40410041809082,-2.1582131385803223,140.9622344970703,-13.264198303222656,7.202695846557617,-2.5899205207824707,621.221832036972
D4:22:CD:00:05:5D,-176.77305603027344,-45.445892333984375,-149.63693237304688,-7.560555458068848,-9.14879035949707,-0.7254800796508789,621.221832036972
D4:22:CD:00:49:AA,-3.362797498703003,-85.03422546386719,17.55929946899414,-0.9966992139816284,1.0524852275848389,-0.7498874664306641,621.2514963150024
D4:22:CD:00:05:6E,1.461454153060913,-29.852161407470703,-148.33416748046875,-6.248471260070801,2.4505438804626465,2.164412498474121,621.2514963150024
D4:22:CD:00:05:5E,171.45591735839844,-74.62188720703125,-58.347957611083984,-1.099353313446045,-2.0908918380737305,-0.5967559814453125,621.2514963150024
D4:22:CD:00:05:6B,-28.230966567993164,5.930313587188721,150.55584716796875,-14.161876678466797,-2.0740489959716797,-6.749909400939941,621.2514963150024
D4:22:CD:00:05:5D,-174.9834442138672,-48.24177169799805,-151.01795959472656,-10.063461303710938,-3.9606986045837402,4.230081558227539,621.2514963150024
D4:22:CD:00:49:AA,-31.901369094848633,-86.45039367675781,44.8837776184082,-0.46377772092819214,0.7616785764694214,0.9627885818481445,621.2814671993256
D4:22:CD:00:05:6E,13.764095306396484,-24.3233585357666,-163.119873046875,-8.828287124633789,9.187824249267578,-3.128592014312744,621.2814671993256
D4:22:CD:00:05:5E,174.3578643798828,-74.16010284423828,-62.255706787109375,-0.8272829055786133,-1.4719712734222412,-0.8198719024658203,621.2814671993256
D4:22:CD:00:05:6B,-30.058822631835938,14.186095237731934,156.72341918945312,-12.007844924926758,-15.682926177978516,-8.367158889770508,621.2814671993256
D4:22:CD:00:05:5D,-174.36541748046875,-48.89451217651367,-151.335693359375,-11.338241577148438,-6.7737274169921875,-1.6704492568969727,621.2814671993256
D4:22:CD:00:49:AA,-66.03845977783203,-86.35686492919922,77.7095718383789,3.5817737579345703,1.6392946243286133,3.9839067459106445,621.3424985408783
D4:22:CD:00:05:6E,20.093624114990234,-17.574722290039062,-171.07252502441406,-1.4489424228668213,23.451236724853516,-8.396108627319336,621.3424985408783
D4:22:CD:00:05:5E,-179.77850341796875,-73.03559112548828,-68.14967346191406,-1.2147936820983887,-1.485680341720581,-0.4653348922729492,621.3424985408783
D4:22:CD:00:05:6B,-32.54462432861328,20.77916717529297,156.95542907714844,-7.696292877197266,-19.791576385498047,-2.20465087890625,621.3424985408783
D4:22:CD:00:05:5D,-172.12144470214844,-48.43307876586914,-152.99464416503906,-1.4292423725128174,-0.001382874557748437,-0.2307605743408203,621.3424985408783
D4:22:CD:00:49:AA,-70.04920196533203,-85.8803939819336,80.5755615234375,8.08686637878418,-0.7563796043395996,5.419076919555664,621.3714506626129
D4:22:CD:00:05:6E,19.876365661621094,-12.692652702331543,-168.63827514648438,6.559317588806152,22.618499755859375,-7.784509658813477,621.3714506626129
D4:22:CD:00:05:5E,-170.7627716064453,-70.9056167602539,-77.0180892944336,-3.3768863677978516,-4.135743141174316,1.2268199920654297,621.3714506626129
D4:22:CD:00:05:6B,-29.603897094726562,22.656776428222656,151.60121154785156,-4.92033576965332,-19.89011001586914,-4.219854354858398,621.3714506626129
D4:22:CD:00:05:5D,-171.35438537597656,-48.23196792602539,-154.67355346679688,-0.7775676250457764,-2.9590373039245605,0.3249492645263672,621.3714506626129
D4:22:CD:00:49:AA,-38.4078369140625,-85.2283706665039,46.770172119140625,1.5188474655151367,-5.153772354125977,1.0405778884887695,621.4014430046082
D4:22:CD:00:05:6E,9.76120662689209,-10.267047882080078,-162.17141723632812,7.330824851989746,16.562877655029297,-8.505987167358398,621.4014430046082
D4:22:CD:00:05:5E,-161.2949676513672,-67.5665054321289,-87.40015411376953,0.3284040093421936,-4.473726272583008,6.009296417236328,621.4014430046082
D4:22:CD:00:05:6B,-25.893085479736328,18.983097076416016,145.2349395751953,-2.943876266479492,-14.838485717773438,-7.042638778686523,621.4014430046082
D4:22:CD:00:05:5D,-170.5908966064453,-48.477561950683594,-155.51504516601562,-0.8236693143844604,-3.9204320907592773,-0.07814407348632812,621.4014430046082
D4:22:CD:00:49:AA,-21.572507858276367,-82.95527648925781,27.564462661743164,0.42615604400634766,-3.6639041900634766,-1.973334789276123,621.4321911334991
D4:22:CD:00:05:6E,-0.0825205147266388,-11.489524841308594,-156.10092163085938,1.911621332168579,15.842227935791016,-2.5432968139648438,621.4321911334991
D4:22:CD:00:05:5E,-154.84774780273438,-63.28425216674805,-95.70366668701172,-2.680281639099121,-7.887544631958008,6.055703163146973,621.4321911334991
D4:22:CD:00:05:6B,-24.90576171875,10.68079948425293,138.8879852294922,-7.576991081237793,-7.500348091125488,-9.682214736938477,621.4321911334991
D4:22:CD:00:05:5D,-169.5329132080078,-48.870914459228516,-155.93687438964844,-2.6981468200683594,-0.9035310745239258,0.48552894592285156,621.4321911334991
D4:22:CD:00:49:AA,-18.382558822631836,-81.09429168701172,23.10988998413086,-0.6054415702819824,1.628180980682373,-0.6225223541259766,621.4621887207031
D4:22:CD:00:05:6E,-4.280251502990723,-15.685676574707031,-149.35772705078125,-2.3852391242980957,9.65643310546875,-0.8366565704345703,621.4621887207031
D4:22:CD:00:05:5E,-151.98072814941406,-58.89188766479492,-100.37144470214844,-1.641767978668213,-2.9625768661499023,3.6125736236572266,621.4621887207031
D4:22:CD:00:05:6B,-25.907520294189453,-1.0715304613113403,131.7509765625,-14.948820114135742,3.341933250427246,-6.4363555908203125,621.4621887207031
D4:22:CD:00:05:5D,-168.93936157226562,-49.23386764526367,-156.51202392578125,-2.4902544021606445,-1.2992324829101562,0.31740665435791016,621.4621887207031
D4:22:CD:00:49:AA,-17.321767807006836,-79.78152465820312,21.189054489135742,-2.3401694297790527,-1.1265246868133545,1.8174018859863281,621.4921040534973
D4:22:CD:00:05:6E,-8.884282112121582,-21.608047485351562,-139.7539520263672,-9.195261001586914,2.020059108734131,0.9865922927856445,621.4921040534973
D4:22:CD:00:05:5E,-151.744140625,-56.26016616821289,-102.57842254638672,-3.6819891929626465,-3.9620261192321777,-3.1814260482788086,621.4921040534973
D4:22:CD:00:05:6B,-23.272287368774414,-14.401140213012695,122.6259536743164,-16.0794677734375,9.790929794311523,-0.4466733932495117,621.4921040534973
D4:22:CD:00:05:5D,-169.1735076904297,-49.41893768310547,-157.25613403320312,-2.693284034729004,-1.773420810699463,-0.16306400299072266,621.4921040534973
D4:22:CD:00:49:AA,-18.960710525512695,-78.61283111572266,21.53419303894043,-1.5347824096679688,-3.767043113708496,0.07919502258300781,621.5223572254181
