Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,159.6633758544922,-59.610591888427734,67.5540542602539,-0.9707515239715576,0.30262142419815063,1.7881107330322266,2449.4224960803986
D4:22:CD:00:05:6E,-38.526023864746094,-11.550588607788086,-167.8114013671875,-2.0755515098571777,8.156002044677734,3.4681196212768555,2449.4224960803986
D4:22:CD:00:05:6B,-2.0820071697235107,-31.125261306762695,134.66409301757812,-11.16048812866211,-6.794389724731445,-1.281351089477539,2449.4224960803986
D4:22:CD:00:05:5D,-172.94332885742188,-57.679466247558594,-156.9783935546875,-2.89813232421875,-2.4989137649536133,-4.164617538452148,2449.4224960803986
D4:22:CD:00:49:AA,83.28223419189453,-86.25514221191406,-139.836669921875,3.420506000518799,5.457581520080566,2.983120918273926,2449.4224960803986
D4:22:CD:00:05:6E,-43.46158218383789,-11.249921798706055,-154.15109252929688,-4.611379623413086,1.3367376327514648,3.5332813262939453,2449.4325580596924
D4:22:CD:00:05:6B,6.086843490600586,-34.90385818481445,117.43135833740234,-9.245834350585938,0.13937616348266602,3.169454574584961,2449.4325580596924
D4:22:CD:00:05:5D,-171.90249633789062,-57.427398681640625,-157.0789031982422,1.7805824279785156,-2.1455655097961426,-2.710230827331543,2449.4325580596924
D4:22:CD:00:49:AA,54.06888961791992,-84.69204711914062,-111.59260559082031,-3.9643607139587402,3.146470546722412,-0.06714439392089844,2449.4325580596924
D4:22:CD:00:05:5E,80.95684051513672,-61.84176254272461,-26.893823623657227,0.5068517923355103,1.4705350399017334,3.8138303756713867,2449.4395685195923
D4:22:CD:00:05:6B,17.063854217529297,-37.096534729003906,97.7615966796875,-3.3724751472473145,3.557555675506592,8.24980354309082,2449.4395685195923
D4:22:CD:00:05:5D,-170.48538208007812,-60.40900802612305,-157.58116149902344,-2.5929436683654785,-3.3693156242370605,-6.3919677734375,2449.4395685195923
D4:22:CD:00:49:AA,53.93498611450195,-83.8924789428711,-111.7018814086914,-3.9658689498901367,2.9287304878234863,-0.7528905868530273,2449.4395685195923
D4:22:CD:00:05:5E,81.39102935791016,-61.80143737792969,-28.360660552978516,2.3362345695495605,-13.196435928344727,1.7686700820922852,2449.4494893550873
D4:22:CD:00:05:6E,-69.04412841796875,-17.98233413696289,-178.31036376953125,1.9988455772399902,2.12223482131958,12.727909088134766,2449.4494893550873
D4:22:CD:00:05:5D,-166.42039489746094,-65.71278381347656,-159.36341857910156,-1.6681702136993408,-0.598914384841919,-5.0962629318237305,2449.4494893550873
D4:22:CD:00:49:AA,64.73173522949219,-83.80280303955078,-122.93041229248047,0.6605473756790161,3.298084259033203,-0.1622753143310547,2449.4494893550873
D4:22:CD:00:05:5E,72.66893768310547,-79.35464477539062,-23.6191463470459,7.1410675048828125,5.731490135192871,-4.038806915283203,2449.4595992565155
D4:22:CD:00:05:6E,-82.17620849609375,-9.502826690673828,-168.15260314941406,-1.4753117561340332,-5.00301456451416,8.275291442871094,2449.4595992565155
D4:22:CD:00:05:6B,51.630279541015625,-21.71500587463379,64.30317687988281,-0.8878810405731201,1.6634118556976318,6.204246520996094,2449.4595992565155
