Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,32.216609954833984,36.05659484863281,-109.19058990478516,0.6032092571258545,-32.786460876464844,-13.549188613891602,593.5319540500641
D4:22:CD:00:05:5D,-3.942044258117676,-65.77066040039062,41.93704605102539,-2.208495616912842,-8.102777481079102,12.641824722290039,593.5319540500641
D4:22:CD:00:49:AA,-19.68752098083496,-69.84720611572266,-1.2073420286178589,-2.0512847900390625,0.7368354797363281,-5.981780052185059,593.5623002052307
D4:22:CD:00:05:6E,-34.8060417175293,45.91012954711914,-167.6025390625,-21.15741729736328,7.90336799621582,-12.367565155029297,593.5623002052307
D4:22:CD:00:05:5E,179.97140502929688,-69.57151794433594,-95.56732177734375,0.25954705476760864,0.13421595096588135,-0.4232139587402344,593.5623002052307
D4:22:CD:00:05:6B,20.355466842651367,36.710594177246094,-129.34999084472656,-7.470822334289551,-28.997631072998047,-17.187137603759766,593.5623002052307
D4:22:CD:00:05:5D,-4.822992324829102,-69.61990356445312,43.962615966796875,1.9950017929077148,5.088410377502441,-6.441536903381348,593.5623002052307
D4:22:CD:00:49:AA,-18.152889251708984,-69.69738006591797,-1.891067624092102,-1.3329665660858154,2.867203712463379,-2.987778663635254,593.591961145401
D4:22:CD:00:05:6E,-19.061555862426758,45.520992279052734,-140.587890625,-24.443336486816406,-0.11518113315105438,-15.068794250488281,593.591961145401
D4:22:CD:00:05:5E,-174.14642333984375,-65.52232360839844,-101.86119079589844,3.14774227142334,3.219724178314209,-2.4233174324035645,593.591961145401
D4:22:CD:00:05:6B,6.102579593658447,35.283329010009766,-150.83758544921875,-22.17703628540039,-19.945568084716797,-21.65616226196289,593.591961145401
D4:22:CD:00:05:5D,-7.56919527053833,-75.06019592285156,47.24583053588867,5.994752883911133,-2.7548575401306152,-1.2961616516113281,593.591961145401
D4:22:CD:00:49:AA,-18.66604995727539,-71.24083709716797,-1.5275429487228394,2.8618292808532715,1.3602793216705322,0.5268478393554688,593.6219403743744
D4:22:CD:00:05:6E,-1.3597618341445923,39.91361618041992,-113.61028289794922,-20.6466064453125,-13.567548751831055,-22.65673828125,593.6219403743744
D4:22:CD:00:05:5E,-170.59228515625,-61.185325622558594,-106.09505462646484,0.8778355121612549,0.18162193894386292,3.942643165588379,593.6219403743744
D4:22:CD:00:05:6B,-8.041962623596191,32.07353973388672,-170.6019744873047,-24.204776763916016,-10.459325790405273,-22.96031951904297,593.6219403743744
D4:22:CD:00:05:5D,-9.87264347076416,-78.14203643798828,52.817630767822266,4.540805816650391,5.8773345947265625,0.5719327926635742,593.6219403743744
D4:22:CD:00:49:AA,-19.453418731689453,-74.2688217163086,-1.9109797477722168,1.5533332824707031,-1.043079137802124,5.783411979675293,593.6816833019257
D4:22:CD:00:05:6E,16.426177978515625,30.18754768371582,-91.30294799804688,-12.14805793762207,-19.71551513671875,-23.389881134033203,593.6816833019257
D4:22:CD:00:05:5E,-167.50335693359375,-56.94664001464844,-108.86449432373047,2.028825283050537,5.59531307220459,-1.067042350769043,593.6816833019257
D4:22:CD:00:05:6B,-20.371753692626953,27.971933364868164,172.74545288085938,-23.741104125976562,5.303951263427734,-19.97429656982422,593.6816833019257
D4:22:CD:00:05:5D,-13.951261520385742,-80.27686309814453,55.416019439697266,2.780395030975342,5.941337585449219,1.8924379348754883,593.6816833019257
D4:22:CD:00:49:AA,-21.176294326782227,-75.2650375366211,-1.0218738317489624,-1.8497512340545654,-2.818477153778076,5.894289016723633,593.7130296230316
D4:22:CD:00:05:6E,33.79290008544922,17.486316680908203,-76.06023406982422,5.118983268737793,-19.382110595703125,-16.03565216064453,593.7130296230316
D4:22:CD:00:05:5E,-165.87010192871094,-54.02729034423828,-110.9849624633789,1.8943040370941162,2.4389753341674805,-0.24407291412353516,593.7130296230316
D4:22:CD:00:05:6B,-23.735260009765625,22.34412384033203,158.5899200439453,-19.679931640625,19.879501342773438,-12.807365417480469,593.7130296230316
D4:22:CD:00:05:5D,-21.05074119567871,-81.81007385253906,57.82561111450195,3.3627195358276367,3.0932726860046387,2.153688430786133,593.7130296230316
D4:22:CD:00:49:AA,-26.216257095336914,-76.1141128540039,5.964530944824219,1.0371649265289307,0.342767596244812,5.893980026245117,593.7419862747192
D4:22:CD:00:05:6E,40.09521484375,2.460606098175049,-66.4271469116211,17.04665756225586,-19.517475128173828,3.7866859436035156,593.7419862747192
D4:22:CD:00:05:5E,-165.94813537597656,-52.168460845947266,-111.57235717773438,2.6299047470092773,2.7447509765625,-0.19597530364990234,593.7419862747192
D4:22:CD:00:05:6B,-23.28971290588379,15.58496379852295,146.86256408691406,-0.6131811141967773,36.30619812011719,8.60708999633789,593.7419862747192
D4:22:CD:00:05:5D,-24.183774948120117,-82.64508056640625,58.856014251708984,0.4181636571884155,0.7193197011947632,1.9804630279541016,593.7419862747192
D4:22:CD:00:49:AA,-28.596567153930664,-76.93462371826172,8.170528411865234,5.34543514251709,1.4444007873535156,6.818439483642578,593.7726545333862
D4:22:CD:00:05:6E,38.13516616821289,-9.276382446289062,-59.388954162597656,17.553295135498047,0.6605746746063232,30.073501586914062,593.7726545333862
D4:22:CD:00:05:5E,-166.6060791015625,-51.42228317260742,-111.39671325683594,2.4649300575256348,2.045870780944824,2.4490299224853516,593.7726545333862
D4:22:CD:00:05:6B,-25.304279327392578,12.479634284973145,143.24755859375,19.263015747070312,36.628135681152344,23.644119262695312,593.7726545333862
D4:22:CD:00:05:5D,-33.2075080871582,-84.44335174560547,66.28439331054688,10.079999923706055,6.694772720336914,1.938563346862793,593.7726545333862
D4:22:CD:00:49:AA,-27.236452102661133,-76.36925506591797,6.526097297668457,2.278128147125244,-0.6532124280929565,2.6737842559814453,593.8017315864563
D4:22:CD:00:05:6E,37.05181121826172,-12.306743621826172,-58.692718505859375,6.853205680847168,8.881366729736328,36.21681213378906,593.8017315864563
D4:22:CD:00:05:5E,-167.4904022216797,-51.65127182006836,-110.81793212890625,2.2169837951660156,2.1758670806884766,0.4050722122192383,593.8017315864563
D4:22:CD:00:05:6B,-26.774011611938477,14.219404220581055,146.45135498046875,12.536989212036133,29.236011505126953,18.29030990600586,593.8017315864563
D4:22:CD:00:05:5D,-96.2799072265625,-86.23079681396484,126.84902954101562,10.917388916015625,3.805479049682617,2.594736099243164,593.8017315864563
D4:22:CD:00:49:AA,-24.562223434448242,-75.97821044921875,3.450336217880249,0.8341168165206909,-0.69023597240448,2.4633398056030273,593.8317215442657
D4:22:CD:00:05:6E,39.4098014831543,-9.52937126159668,-61.887210845947266,7.136963844299316,5.6141204833984375,27.678020477294922,593.8317215442657
D4:22:CD:00:05:5E,-168.93923950195312,-52.70309066772461,-109.36880493164062,2.1795177459716797,2.018099308013916,0.7621116638183594,593.8317215442657
D4:22:CD:00:05:6B,-24.176544189453125,17.992589950561523,154.45025634765625,-2.392782688140869,18.873226165771484,2.8048524856567383,593.8317215442657
D4:22:CD:00:05:5D,-150.63189697265625,-81.11690521240234,-179.83644104003906,5.2363996505737305,3.1372361183166504,3.6388235092163086,593.8317215442657
D4:22:CD:00:49:AA,-23.172264099121094,-75.76596069335938,1.7148586511611938,-0.4352691173553467,1.0839951038360596,2.381453514099121,593.8617992401123
D4:22:CD:00:05:6E,39.11299133300781,-2.5587000846862793,-67.24828338623047,4.046891212463379,-8.602510452270508,11.347484588623047,593.8617992401123
D4:22:CD:00:05:5E,-170.41355895996094,-54.52934265136719,-107.67129516601562,1.4444360733032227,2.812849998474121,0.9521913528442383,593.8617992401123
D4:22:CD:00:05:6B,-21.006303787231445,21.70659065246582,165.33209228515625,-7.655500411987305,10.47292709350586,-6.116551399230957,593.8617992401123
D4:22:CD:00:05:5D,-163.87841796875,-73.70708465576172,-167.11065673828125,0.30802541971206665,0.9119230508804321,0.9867868423461914,593.8617992401123
D4:22:CD:00:49:AA,-22.945512771606445,-76.24598693847656,1.1686713695526123,-1.5845530033111572,2.2000460624694824,0.2066326141357422,593.892365694046
D4:22:CD:00:05:6E,38.07770919799805,6.344258785247803,-73.68290710449219,1.8917105197906494,-12.470226287841797,0.6168403625488281,593.892365694046
D4:22:CD:00:05:5E,-171.7047576904297,-57.219573974609375,-105.99229431152344,1.4449868202209473,2.554800510406494,1.345637321472168,593.892365694046
D4:22:CD:00:05:6B,-16.429710388183594,24.015607833862305,178.7152862548828,-10.481046676635742,7.135427474975586,-9.256834030151367,593.892365694046
D4:22:CD:00:05:5D,-169.12908935546875,-66.95588684082031,-161.43101501464844,-3.5147314071655273,-1.6662416458129883,-2.2501306533813477,593.892365694046
D4:22:CD:00:49:AA,-22.726713180541992,-77.4778060913086,0.16832955181598663,-1.2563605308532715,2.0969109535217285,-0.932866096496582,593.9223737716675
D4:22:CD:00:05:6E,34.92621994018555,15.760815620422363,-81.54979705810547,0.08996877074241638,-12.53150749206543,-6.070006370544434,593.9223737716675
D4:22:CD:00:05:5E,-173.50914001464844,-60.69923782348633,-103.87461853027344,1.988633394241333,2.666755199432373,0.7193965911865234,593.9223737716675
D4:22:CD:00:05:6B,-7.992556095123291,23.91089630126953,-165.7607879638672,-11.961236953735352,2.9173173904418945,-12.57236099243164,593.9223737716675
D4:22:CD:00:05:5D,-170.5091552734375,-62.144798278808594,-159.32106018066406,-5.632829666137695,-2.462219715118408,-6.160797119140625,593.9223737716675
D4:22:CD:00:49:AA,-23.21038246154785,-79.00809478759766,-0.22850008308887482,-1.482813835144043,0.8914550542831421,-2.9074149131774902,593.9517571926117
D4:22:CD:00:05:6E,29.103961944580078,25.217201232910156,-91.73332214355469,-2.9488863945007324,-11.398918151855469,-9.984672546386719,593.9517571926117
D4:22:CD:00:05:5E,-176.15318298339844,-64.76419067382812,-100.65876770019531,1.2500221729278564,1.8591578006744385,0.7510623931884766,593.9517571926117
D4:22:CD:00:05:6B,2.0824809074401855,20.4210147857666,-149.35617065429688,-13.243972778320312,-3.371514320373535,-13.10634994506836,593.9517571926117
D4:22:CD:00:05:5D,-170.83502197265625,-59.80803298950195,-159.42164611816406,-6.2407941818237305,-0.7293916940689087,-7.420605659484863,593.9517571926117
D4:22:CD:00:49:AA,-25.731491088867188,-80.99898529052734,1.6456894874572754,-0.37664592266082764,0.3733026385307312,-4.9505720138549805,594.0125639438629
D4:22:CD:00:05:6E,20.958221435546875,33.85114669799805,-105.5577621459961,-6.2268571853637695,-10.526861190795898,-12.45246696472168,594.0125639438629
D4:22:CD:00:05:5E,179.53640747070312,-68.93031311035156,-95.52963256835938,1.5713942050933838,1.108647108078003,0.1073904037475586,594.0125639438629
D4:22:CD:00:05:6B,10.31725025177002,14.165107727050781,-132.82748413085938,-12.827590942382812,-8.732978820800781,-10.875104904174805,594.0125639438629
D4:22:CD:00:05:5D,-171.88815307617188,-59.885623931884766,-160.73353576660156,-5.731213569641113,-2.7604169845581055,-7.414255142211914,594.0125639438629
D4:22:CD:00:49:AA,-29.988540649414062,-83.11749267578125,5.121003150939941,0.024224109947681427,1.1066310405731201,-5.521724700927734,594.0425410270691
D4:22:CD:00:05:6E,8.999239921569824,40.17786407470703,-124.0660171508789,-7.902858734130859,-9.843341827392578,-14.514188766479492,594.0425410270691
D4:22:CD:00:05:5E,171.7938995361328,-72.79682159423828,-87.6671142578125,0.3233926296234131,0.7872747182846069,-1.4092378616333008,594.0425410270691
D4:22:CD:00:05:6B,16.563940048217773,5.840429306030273,-116.79287719726562,-11.049152374267578,-12.872726440429688,-8.170154571533203,594.0425410270691
D4:22:CD:00:05:5D,-171.9377899169922,-61.77549743652344,-162.57835388183594,-3.6505203247070312,-3.6453962326049805,-1.0974807739257812,594.0425410270691
D4:22:CD:00:49:AA,-38.103145599365234,-85.04686737060547,12.250907897949219,-0.006300383247435093,-0.36475706100463867,-5.890053749084473,594.0723280906677
D4:22:CD:00:05:6E,-8.488253593444824,42.39400100708008,-146.44773864746094,-9.579317092895508,-7.389081001281738,-16.079978942871094,594.0723280906677
D4:22:CD:00:05:5E,161.353271484375,-75.72276306152344,-76.5606689453125,-0.2474471628665924,-0.9871817827224731,-2.3161673545837402,594.0723280906677
D4:22:CD:00:05:6B,21.51930809020996,-3.9074275493621826,-101.22464752197266,-7.516982078552246,-16.977481842041016,-5.42935848236084,594.0723280906677
D4:22:CD:00:05:5D,-170.6668701171875,-64.57975006103516,-165.435302734375,-4.560158729553223,-3.7512335777282715,4.47731876373291,594.0723280906677
D4:22:CD:00:49:AA,-57.46265411376953,-86.15442657470703,30.996232986450195,-0.46104997396469116,-0.9012801647186279,-3.9987215995788574,594.1022615432739
D4:22:CD:00:05:6E,-28.074979782104492,39.25986099243164,-169.73867797851562,-13.356925964355469,-4.683518409729004,-15.692750930786133,594.1022615432739
D4:22:CD:00:05:5E,151.4728546142578,-77.30416870117188,-66.51374053955078,-3.4208502769470215,-0.7014757394790649,-3.0541701316833496,594.1022615432739
D4:22:CD:00:05:6B,23.10247230529785,-13.760405540466309,-85.16085815429688,-1.0712954998016357,-16.633365631103516,-2.7560415267944336,594.1022615432739
D4:22:CD:00:05:5D,-169.7265625,-66.67106628417969,-168.19732666015625,-5.767416000366211,-5.665514945983887,2.54268741607666,594.1022615432739
D4:22:CD:00:49:AA,-85.72510528564453,-85.88829803466797,58.75539016723633,-0.5589267015457153,0.9903697967529297,-0.4438199996948242,594.1324937343597
D4:22:CD:00:05:6E,-44.32502746582031,31.483850479125977,169.30406188964844,-14.606538772583008,1.4500370025634766,-12.676246643066406,594.1324937343597
D4:22:CD:00:05:5E,147.35214233398438,-77.82721710205078,-62.03031539916992,-3.377432346343994,-1.974254846572876,-1.1447696685791016,594.1324937343597
D4:22:CD:00:05:6B,20.117780685424805,-22.473831176757812,-67.5655746459961,3.2006235122680664,-14.565282821655273,0.010988235473632812,594.1324937343597
D4:22:CD:00:05:5D,-168.66067504882812,-68.3251724243164,-170.5494384765625,-5.877179145812988,-1.9957280158996582,2.957834243774414,594.1324937343597
D4:22:CD:00:49:AA,-108.34403991699219,-84.22077178955078,80.84314727783203,0.5298482179641724,2.4766688346862793,4.347590446472168,594.161957025528
D4:22:CD:00:05:6E,-53.47160339355469,20.946256637573242,151.96200561523438,-12.339611053466797,6.1339874267578125,-8.085611343383789,594.161957025528
D4:22:CD:00:05:5E,150.62684631347656,-77.57112884521484,-65.6038589477539,-1.6147067546844482,-1.3767271041870117,0.31159496307373047,594.161957025528
D4:22:CD:00:05:6B,11.916988372802734,-28.61186981201172,-48.461830139160156,8.1708984375,-6.403899192810059,2.14095401763916,594.161957025528
D4:22:CD:00:05:5D,-167.78977966308594,-67.96786499023438,-169.42015075683594,-8.595191955566406,-2.597062110900879,0.40674495697021484,594.161957025528
D4:22:CD:00:49:AA,-112.52056121826172,-82.870849609375,84.5652847290039,0.925646185874939,0.3305724263191223,2.5479164123535156,594.1925508975983
D4:22:CD:00:05:6E,-55.34993362426758,9.682635307312012,137.34310913085938,-9.147211074829102,8.149200439453125,-3.0880470275878906,594.1925508975983
D4:22:CD:00:05:5E,157.58851623535156,-76.88939666748047,-73.7274398803711,-0.9758313894271851,0.5640262365341187,-0.030458450317382812,594.1925508975983
D4:22:CD:00:05:6B,-1.8031278848648071,-31.944087982177734,-29.746700286865234,10.928268432617188,-3.4602065086364746,7.502840042114258,594.1925508975983
D4:22:CD:00:05:5D,-165.12843322753906,-66.32415008544922,-169.42991638183594,-0.681172251701355,1.2156858444213867,-0.044704437255859375,594.1925508975983
D4:22:CD:00:49:AA,-111.06828308105469,-82.75234985351562,81.8803939819336,-1.4476776123046875,-2.7892346382141113,0.14856815338134766,594.2215838432312
D4:22:CD:00:05:6E,-53.624290466308594,0.17441938817501068,124.102294921875,-17.345630645751953,9.681070327758789,6.17780876159668,594.2215838432312
D4:22:CD:00:05:5E,168.51748657226562,-75.75530242919922,-84.71162414550781,-2.786238193511963,-1.1345241069793701,0.3781089782714844,594.2215838432312
D4:22:CD:00:05:6B,-13.658556938171387,-33.38392639160156,-18.67905044555664,7.034915924072266,8.51777458190918,9.075462341308594,594.2215838432312
D4:22:CD:00:05:5D,-164.14553833007812,-64.8011245727539,-169.41387939453125,0.03988543897867203,-1.7008254528045654,0.7985439300537109,594.2215838432312
D4:22:CD:00:49:AA,-110.2192153930664,-83.44749450683594,79.54151153564453,-2.173165798187256,-0.01822211593389511,0.3857889175415039,594.2822864055634
D4:22:CD:00:05:6E,-53.013999938964844,-4.647855758666992,114.76025390625,7.721367835998535,6.895049095153809,15.848001480102539,594.2822864055634
D4:22:CD:00:05:5E,179.46127319335938,-73.97723388671875,-95.93844604492188,-0.1280740201473236,-0.1007571816444397,1.8155193328857422,594.2822864055634
D4:22:CD:00:05:6B,-14.148649215698242,-35.21490478515625,-22.454336166381836,9.954120635986328,13.317779541015625,11.15591812133789,594.2822864055634
D4:22:CD:00:05:5D,-162.8937225341797,-64.25059509277344,-169.11790466308594,-0.176540344953537,-1.427734613418579,0.9169483184814453,594.2822864055634
D4:22:CD:00:49:AA,-105.52169799804688,-84.28996276855469,72.97992706298828,-1.0250389575958252,0.6357651948928833,-0.2576894760131836,594.3122408390045
D4:22:CD:00:05:6E,-45.34965133666992,-5.729736328125,113.95590209960938,-2.7721261978149414,3.514094352722168,10.675180435180664,594.3122408390045
D4:22:CD:00:05:5E,-171.02369689941406,-71.48987579345703,-106.2784194946289,-1.5463817119598389,-2.1788268089294434,4.600515365600586,594.3122408390045
D4:22:CD:00:05:6B,-1.6730139255523682,-36.970458984375,-40.31391143798828,7.825299263000488,2.813457489013672,9.445919036865234,594.3122408390045
D4:22:CD:00:05:5D,-161.3490753173828,-64.02195739746094,-169.14268493652344,-1.3211135864257812,2.5287246704101562,0.6517963409423828,594.3122408390045
D4:22:CD:00:49:AA,-100.22636413574219,-84.24176788330078,67.66216278076172,-1.0439083576202393,0.5643812417984009,2.296463966369629,594.34223985672
D4:22:CD:00:05:6E,-48.29374313354492,0.6934006810188293,120.5660629272461,-2.3813424110412598,1.7922322750091553,4.973711013793945,594.34223985672
D4:22:CD:00:05:5E,-164.15708923339844,-67.70054626464844,-114.1783447265625,-3.05720853805542,-4.098132133483887,7.705966949462891,594.34223985672
D4:22:CD:00:05:6B,15.80119514465332,-34.51325225830078,-65.79344940185547,10.522724151611328,-4.77841854095459,10.986038208007812,594.34223985672
D4:22:CD:00:05:5D,-160.81117248535156,-63.61284637451172,-169.70480346679688,-1.0209226608276367,-0.214034765958786,0.23339271545410156,594.34223985672
D4:22:CD:00:49:AA,-90.01683807373047,-84.10904693603516,57.84161376953125,-3.3207030296325684,0.6824932098388672,4.668394088745117,594.3720347881317
D4:22:CD:00:05:6E,-55.49737548828125,13.935566902160645,134.1803741455078,-0.15489715337753296,14.84710693359375,9.23565673828125,594.3720347881317
D4:22:CD:00:05:5E,-159.3112030029297,-64.34844970703125,-118.42643737792969,-2.7146830558776855,-3.9511961936950684,3.8409624099731445,594.3720347881317
