Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,-68.44935607910156,-76.16571807861328,108.95512390136719,-0.8362348079681396,4.441252708435059,1.3017568588256836,612.0224969387054
D4:22:CD:00:05:6E,-25.995372772216797,-3.3704991340637207,-158.3434295654297,-6.890732765197754,4.114204406738281,1.7683591842651367,612.0224969387054
D4:22:CD:00:05:5E,-167.68209838867188,-61.04266357421875,-75.60545349121094,8.424867630004883,-5.684151649475098,12.213085174560547,612.0224969387054
D4:22:CD:00:05:6B,6.9991044998168945,32.909095764160156,-130.80677795410156,-7.075076103210449,-17.11675262451172,-5.563981056213379,612.0224969387054
D4:22:CD:00:05:5D,-172.97950744628906,-38.41619873046875,-125.38668823242188,-1.434039831161499,-2.842878818511963,-4.68962287902832,612.0224969387054
D4:22:CD:00:49:AA,-70.13453674316406,-75.49334716796875,111.06015014648438,-9.00009536743164,5.176560401916504,3.6350297927856445,612.0265009403229
D4:22:CD:00:05:6E,-29.621305465698242,-3.985461473464966,-149.20721435546875,-5.184293746948242,3.3669681549072266,0.6035470962524414,612.0265009403229
D4:22:CD:00:05:5E,-168.9425811767578,-59.565738677978516,-76.05278015136719,0.567502498626709,3.2285032272338867,-0.24064254760742188,612.0265009403229
D4:22:CD:00:05:6B,-0.05402066558599472,32.68796920776367,-145.84132385253906,-9.275466918945312,-13.325782775878906,-6.241924285888672,612.0265009403229
D4:22:CD:00:05:5D,-172.03158569335938,-42.444610595703125,-123.53643035888672,-1.543179988861084,-2.412975788116455,-10.481142044067383,612.0265009403229
D4:22:CD:00:49:AA,-67.87914276123047,-75.54286193847656,108.8913345336914,-5.847412109375,-0.6826860904693604,4.436713218688965,612.0295000076294
D4:22:CD:00:05:6E,-32.793270111083984,-4.432580471038818,-137.00772094726562,-6.508309364318848,0.4720155596733093,1.1920127868652344,612.0295000076294
D4:22:CD:00:05:5E,-170.1694793701172,-59.09039306640625,-74.7280044555664,-0.5523215532302856,0.6504201889038086,2.677703857421875,612.0295000076294
D4:22:CD:00:05:6B,-8.301791191101074,28.91959571838379,-163.7854461669922,-11.326337814331055,-12.410676956176758,-9.394811630249023,612.0295000076294
D4:22:CD:00:05:5D,-173.12710571289062,-49.701751708984375,-122.31659698486328,-0.3761480450630188,-1.2060143947601318,-9.22117805480957,612.0295000076294
D4:22:CD:00:05:6E,-34.68361282348633,-4.256012916564941,-122.77001190185547,-7.343549728393555,-3.1173653602600098,3.0110340118408203,612.0335049629211
D4:22:CD:00:05:5E,-171.0612030029297,-59.65090560913086,-73.94268798828125,-3.326418876647949,0.45300376415252686,2.025681495666504,612.0335049629211
D4:22:CD:00:05:6B,-17.947086334228516,20.942407608032227,178.9550018310547,-14.777944564819336,-7.755175590515137,-10.102031707763672,612.0335049629211
D4:22:CD:00:05:5D,-174.83506774902344,-58.71542739868164,-121.2750473022461,0.91694176197052,-0.19511353969573975,-6.944506645202637,612.0335049629211
D4:22:CD:00:49:AA,-101.6636962890625,-71.5149154663086,125.24823760986328,-9.90781021118164,10.504278182983398,-0.6766605377197266,612.0364949703217
D4:22:CD:00:05:6E,-59.72795486450195,5.925989151000977,147.410400390625,-0.2627990245819092,-1.2267963886260986,1.7474689483642578,612.0364949703217
D4:22:CD:00:05:5E,-170.3241729736328,-49.939117431640625,-80.93878936767578,2.8605852127075195,-2.9945616722106934,3.65096378326416,612.0364949703217
D4:22:CD:00:05:5D,-176.510009765625,-68.742919921875,-120.50161743164062,0.02668767049908638,-1.0427627563476562,-1.8421878814697266,612.0364949703217
D4:22:CD:00:49:AA,-95.97779083251953,-79.33463287353516,118.72772979736328,-6.202114105224609,1.6184070110321045,0.8364429473876953,612.1015582084656
D4:22:CD:00:05:6E,-61.53553009033203,16.174867630004883,158.89959716796875,-8.332944869995117,-1.843294382095337,2.9740400314331055,612.1015582084656
D4:22:CD:00:05:5E,-165.22715759277344,-51.816680908203125,-83.84686279296875,-0.06965020298957825,0.5160034894943237,1.7047176361083984,612.1015582084656
D4:22:CD:00:05:6B,31.201393127441406,-20.385623931884766,34.9044303894043,3.8594202995300293,1.2901031970977783,4.340993881225586,612.1015582084656
D4:22:CD:00:05:5D,44.630584716796875,-80.17961883544922,-22.982309341430664,-0.2764872908592224,0.465549111366272,-2.2988409996032715,612.1015582084656
D4:22:CD:00:49:AA,-75.25213623046875,-83.7571029663086,96.19654846191406,-1.7316455841064453,-4.9326066970825195,5.499672889709473,612.1312177181244
D4:22:CD:00:05:6E,-59.03351593017578,21.39874267578125,173.63796997070312,-10.977338790893555,-0.1647912859916687,0.4753694534301758,612.1312177181244
D4:22:CD:00:05:5E,-164.31727600097656,-53.25894546508789,-83.69099426269531,-2.646829128265381,-1.264516830444336,0.7738790512084961,612.1312177181244
D4:22:CD:00:05:6B,32.9976806640625,-21.610261917114258,28.013139724731445,5.249106407165527,1.69832181930542,4.910307884216309,612.1312177181244
D4:22:CD:00:05:5D,26.525148391723633,-73.03143310546875,-6.012457847595215,2.5601887702941895,1.7377021312713623,-2.1612868309020996,612.1312177181244
D4:22:CD:00:49:AA,-41.9710693359375,-83.523681640625,62.827796936035156,-1.269543170928955,-0.5543493032455444,1.6926279067993164,612.1913087368011
D4:22:CD:00:05:6E,-56.64710235595703,23.231639862060547,-169.60128784179688,-14.152929306030273,-0.8633221387863159,-3.6424455642700195,612.1913087368011
D4:22:CD:00:05:5E,-168.41259765625,-55.131587982177734,-80.45787811279297,-0.42218017578125,-0.19316479563713074,1.2791624069213867,612.1913087368011
D4:22:CD:00:05:6B,37.871490478515625,-25.659774780273438,12.255945205688477,8.620355606079102,-0.09957367181777954,5.500591278076172,612.1913087368011
D4:22:CD:00:05:5D,24.00802993774414,-67.42060089111328,-3.805941104888916,4.461282730102539,1.6379446983337402,-1.8438043594360352,612.1913087368011
D4:22:CD:00:49:AA,-19.061220169067383,-82.20301055908203,39.6589469909668,-2.394301414489746,2.1964077949523926,-2.203444004058838,612.221866607666
D4:22:CD:00:05:6E,-54.856536865234375,23.57563591003418,-153.0768280029297,-14.320751190185547,-7.845261573791504,-2.4184818267822266,612.221866607666
D4:22:CD:00:05:5E,-170.7071075439453,-57.109500885009766,-78.31375885009766,0.5816292762756348,-0.690901517868042,0.19818973541259766,612.221866607666
D4:22:CD:00:05:6B,44.035255432128906,-28.64821434020996,-4.774277687072754,12.270570755004883,-5.530247688293457,5.573573112487793,612.221866607666
D4:22:CD:00:05:5D,23.65464973449707,-62.600345611572266,-2.3201680183410645,7.744035720825195,1.5867371559143066,-2.231113910675049,612.221866607666
D4:22:CD:00:49:AA,-4.9463396072387695,-80.78096008300781,24.363636016845703,-2.0240821838378906,-0.7526814937591553,-3.831261157989502,612.2518672943115
D4:22:CD:00:05:6E,-49.299442291259766,24.004484176635742,-137.51319885253906,-10.415424346923828,-10.348155975341797,-5.528350830078125,612.2518672943115
D4:22:CD:00:05:5E,-172.60415649414062,-59.09183883666992,-76.76963806152344,0.4713667631149292,-0.9953681230545044,-0.5962533950805664,612.2518672943115
D4:22:CD:00:05:6B,50.854183197021484,-29.691743850708008,-20.62705421447754,11.067155838012695,-8.599660873413086,4.648532867431641,612.2518672943115
D4:22:CD:00:05:5D,25.844257354736328,-59.58904266357422,-1.5222986936569214,9.010095596313477,-0.8695374727249146,-1.9632515907287598,612.2518672943115
D4:22:CD:00:49:AA,0.874992311000824,-79.73179626464844,17.96809959411621,-1.2684295177459717,-2.137150287628174,-3.940105438232422,612.2818694114685
D4:22:CD:00:05:6E,-39.23222351074219,25.002655029296875,-122.07847595214844,-7.357297897338867,-10.824483871459961,-7.260411262512207,612.2818694114685
D4:22:CD:00:05:5E,-173.6695556640625,-60.48384094238281,-75.72252655029297,0.8381186723709106,-2.067178249359131,-1.3746652603149414,612.2818694114685
D4:22:CD:00:05:6B,55.61494064331055,-28.052799224853516,-34.33365249633789,9.251474380493164,-8.166536331176758,2.4207868576049805,612.2818694114685
D4:22:CD:00:05:5D,29.64701271057129,-59.39018249511719,-1.5708659887313843,7.772911071777344,-0.2080557644367218,-5.37053108215332,612.2818694114685
D4:22:CD:00:49:AA,1.6690030097961426,-78.95345306396484,17.45500373840332,-0.3863394260406494,-0.3123631477355957,-3.905062675476074,612.312712430954
D4:22:CD:00:05:6E,-24.405309677124023,25.4262638092041,-106.22444915771484,-4.652745246887207,-10.732641220092773,-10.968643188476562,612.312712430954
