Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,159.1766815185547,-64.13983154296875,-71.35152435302734,-0.9689594507217407,-1.3908655643463135,-0.9495601654052734,1696.8754210472107
D4:22:CD:00:05:6E,-18.451120376586914,40.769229888916016,-138.63763427734375,-7.084979057312012,-5.3238372802734375,-11.133834838867188,1696.8754210472107
D4:22:CD:00:05:6B,20.0980167388916,21.44853401184082,33.077457427978516,9.767547607421875,0.9074103832244873,-6.689084053039551,1696.8754210472107
D4:22:CD:00:05:5D,29.13383674621582,-73.1442642211914,100.54722595214844,-5.843504905700684,15.137454986572266,-4.801061630249023,1696.8754210472107
D4:22:CD:00:49:AA,134.63970947265625,-81.87704467773438,160.99192810058594,1.1274762153625488,0.35489946603775024,-2.563830852508545,1696.8754210472107
D4:22:CD:00:05:5E,160.0159454345703,-64.03067016601562,-72.41082000732422,-0.5136322975158691,-1.6134991645812988,-0.9644594192504883,1696.8865196704865
D4:22:CD:00:05:6E,4.605072498321533,39.07511520385742,-121.25890350341797,-7.994843482971191,-8.692434310913086,-13.274789810180664,1696.8865196704865
D4:22:CD:00:05:6B,12.470090866088867,24.855737686157227,20.63877296447754,8.940862655639648,1.252328872680664,-8.37449836730957,1696.8865196704865
D4:22:CD:00:05:5D,29.809986114501953,-74.35987854003906,100.61164093017578,-2.8076376914978027,11.365859985351562,-3.8511557579040527,1696.8865196704865
D4:22:CD:00:49:AA,147.1658935546875,-79.82289123535156,148.6145782470703,0.8775889873504639,-2.958327293395996,-1.5711889266967773,1696.8865196704865
D4:22:CD:00:05:6E,25.12673568725586,34.13118362426758,-106.46442413330078,-4.772148132324219,-12.634531021118164,-13.396709442138672,1696.8908853530884
D4:22:CD:00:05:6B,2.3779256343841553,27.278064727783203,6.892153739929199,9.097366333007812,1.6158368587493896,-10.917171478271484,1696.8908853530884
D4:22:CD:00:05:5D,26.334918975830078,-76.12230682373047,104.9724349975586,5.7953691482543945,-3.269571304321289,-1.024378776550293,1696.8908853530884
D4:22:CD:00:49:AA,153.52529907226562,-77.95873260498047,141.8705596923828,-0.11255352199077606,-3.8068437576293945,-0.40261173248291016,1696.8908853530884
D4:22:CD:00:05:5E,34.64828872680664,-72.70697784423828,91.76856231689453,3.708710193634033,-6.1733903884887695,11.057146072387695,1696.8949692249298
D4:22:CD:00:05:6B,-13.537649154663086,27.667715072631836,-6.379502296447754,7.969780921936035,-1.1101078987121582,-11.552534103393555,1696.8949692249298
D4:22:CD:00:05:5D,24.429262161254883,-78.46409606933594,106.04901885986328,1.570190668106079,0.1227780133485794,-1.5609378814697266,1696.8949692249298
D4:22:CD:00:49:AA,159.44546508789062,-76.38729095458984,135.6012725830078,-1.3308839797973633,-3.458245277404785,2.5555362701416016,1696.8949692249298
D4:22:CD:00:05:5E,63.821956634521484,-81.6895523071289,57.85407257080078,-4.745368003845215,2.9355697631835938,-1.1475696563720703,1696.8980576992035
D4:22:CD:00:05:6E,-90.33578491210938,11.740022659301758,-152.84071350097656,-10.427013397216797,-7.783625602722168,1.4990510940551758,1696.8980576992035
D4:22:CD:00:05:6B,66.19788360595703,-0.5164239406585693,80.36044311523438,7.861376762390137,7.755315780639648,-4.475699424743652,1696.8980576992035
D4:22:CD:00:05:5D,-118.39844512939453,-69.40801239013672,-122.83143615722656,-2.4299721717834473,0.30801647901535034,-4.238626480102539,1696.8980576992035
D4:22:CD:00:49:AA,158.74871826171875,-76.49353790283203,136.32737731933594,-0.12382706999778748,-3.254533290863037,4.358956336975098,1696.8980576992035
D4:22:CD:00:05:5E,93.08657836914062,-82.17607116699219,27.993444442749023,-1.1114110946655273,4.139326095581055,-0.2902841567993164,1696.9266834259033
D4:22:CD:00:05:6E,-86.92057037353516,12.241934776306152,-141.32199096679688,-10.865966796875,-11.430669784545898,1.2950162887573242,1696.9266834259033
D4:22:CD:00:05:6B,67.89712524414062,1.978411078453064,68.64077758789062,10.884414672851562,8.74618148803711,-1.2571516036987305,1696.9266834259033
D4:22:CD:00:05:5D,-122.68940734863281,-69.82028198242188,-117.24781036376953,-0.02256162092089653,-2.470414161682129,-4.494787216186523,1696.9266834259033
D4:22:CD:00:49:AA,3.9764580726623535,-69.14402770996094,-71.09176635742188,0.5523264408111572,1.2311348915100098,0.033504486083984375,1696.9266834259033
D4:22:CD:00:05:5E,113.40650939941406,-81.05534362792969,8.33259391784668,-2.9681644439697266,2.6590309143066406,-0.4402198791503906,1696.9567201137543
D4:22:CD:00:05:6E,-85.86685943603516,14.235815048217773,-129.57586669921875,-6.509026527404785,-18.662841796875,-2.7101149559020996,1696.9567201137543
D4:22:CD:00:05:6B,71.86032104492188,3.218458890914917,56.23765563964844,15.277633666992188,9.724174499511719,0.6923627853393555,1696.9567201137543
D4:22:CD:00:05:5D,-113.97989654541016,-74.8545913696289,-124.48735809326172,-1.7290587425231934,-2.4593629837036133,-6.195854187011719,1696.9567201137543
D4:22:CD:00:49:AA,8.503299713134766,-65.78225708007812,-75.23725128173828,3.4306955337524414,1.16463041305542,-0.6783809661865234,1696.9567201137543
D4:22:CD:00:05:5E,124.5040512084961,-79.68389892578125,-2.4855704307556152,-2.7572097778320312,2.593750476837158,-0.21967029571533203,1696.9866771697998
D4:22:CD:00:05:6E,-85.68756103515625,17.487518310546875,-118.92170715332031,-3.493337631225586,-19.188919067382812,-1.7849054336547852,1696.9866771697998
D4:22:CD:00:05:6B,73.92476654052734,3.973851442337036,45.946407318115234,13.630226135253906,9.626546859741211,2.889101982116699,1696.9866771697998
D4:22:CD:00:05:5D,-89.17401885986328,-79.62014770507812,-150.23623657226562,-0.993405818939209,-0.28184187412261963,-4.813986778259277,1696.9866771697998
D4:22:CD:00:49:AA,18.917818069458008,-64.01190948486328,-84.28113555908203,0.8536981344223022,-0.5048949718475342,-0.33422088623046875,1696.9866771697998
D4:22:CD:00:05:5E,130.1381072998047,-78.55855560302734,-8.231864929199219,-2.36848783493042,2.244790554046631,-0.2244091033935547,1697.026391506195
D4:22:CD:00:05:6E,-81.38121032714844,22.571569442749023,-109.03861236572266,-4.544525146484375,-18.52225112915039,0.5207366943359375,1697.026391506195
D4:22:CD:00:05:6B,69.70538330078125,5.1436543464660645,38.23435592651367,11.518505096435547,8.090879440307617,1.123478889465332,1697.026391506195
D4:22:CD:00:05:5D,-48.37977981567383,-79.14661407470703,168.8416290283203,-1.0587244033813477,1.2493414878845215,-2.9506049156188965,1697.026391506195
D4:22:CD:00:49:AA,23.26242446899414,-63.75934600830078,-88.21167755126953,0.5235311985015869,0.07584062218666077,-0.7392301559448242,1697.026391506195
D4:22:CD:00:05:5E,133.33047485351562,-77.71073913574219,-11.501347541809082,-1.9079546928405762,1.958824634552002,-0.16519737243652344,1697.0563921928406
D4:22:CD:00:05:6E,-69.47252655029297,28.486623764038086,-97.65420532226562,-5.863009452819824,-15.20126724243164,-7.521431922912598,1697.0563921928406
D4:22:CD:00:05:6B,60.28921890258789,6.901562690734863,31.63191032409668,7.9540510177612305,4.851336479187012,-5.615888595581055,1697.0563921928406
D4:22:CD:00:05:5D,-21.49859619140625,-73.9605484008789,143.67593383789062,-1.5016710758209229,3.9761390686035156,-0.27428627014160156,1697.0563921928406
D4:22:CD:00:49:AA,26.10390281677246,-64.57318878173828,-91.15151977539062,2.4228949546813965,0.6677440404891968,0.2547321319580078,1697.0563921928406
D4:22:CD:00:05:5E,135.3984375,-77.08338165283203,-13.653813362121582,-1.9112789630889893,1.478266716003418,-0.02441883087158203,1697.0873935222626
D4:22:CD:00:05:6E,-54.466854095458984,31.897266387939453,-81.90607452392578,3.1269383430480957,-10.470455169677734,-18.383655548095703,1697.0873935222626
D4:22:CD:00:05:6B,50.088504791259766,8.832667350769043,24.00423812866211,8.809246063232422,-0.9715824127197266,-8.679929733276367,1697.0873935222626
D4:22:CD:00:05:5D,-7.276396751403809,-67.35449981689453,133.64649963378906,-5.37607479095459,7.587891578674316,-0.5088977813720703,1697.0873935222626
D4:22:CD:00:49:AA,30.139596939086914,-65.77753448486328,-95.55537414550781,1.5112359523773193,1.212674617767334,-0.1555948257446289,1697.0873935222626
D4:22:CD:00:05:5E,137.30084228515625,-76.55635070800781,-15.691195487976074,-1.5117216110229492,0.9664534330368042,-0.42221832275390625,1697.1161139011383
D4:22:CD:00:05:6E,-41.306766510009766,30.740280151367188,-64.55548095703125,13.794378280639648,-13.611490249633789,-10.382913589477539,1697.1161139011383
D4:22:CD:00:05:6B,41.63359832763672,10.958647727966309,14.856404304504395,8.048685073852539,-3.548226833343506,-7.507920265197754,1697.1161139011383
D4:22:CD:00:05:5D,-0.7593051791191101,-62.632041931152344,129.41351318359375,-6.476529121398926,12.727643966674805,-2.206881523132324,1697.1161139011383
D4:22:CD:00:49:AA,34.49811935424805,-67.44263458251953,-100.7056884765625,-0.16015684604644775,-0.05790784955024719,-2.0379810333251953,1697.1161139011383
D4:22:CD:00:05:5E,140.18896484375,-75.77546691894531,-18.845048904418945,-0.9377537965774536,0.536328911781311,-0.634303092956543,1697.1462638378143
D4:22:CD:00:05:6E,-31.185216903686523,27.086044311523438,-52.24522399902344,15.254980087280273,-5.154422760009766,-9.765453338623047,1697.1462638378143
D4:22:CD:00:05:6B,34.2508430480957,12.68258285522461,3.7090673446655273,7.41108512878418,-2.342555522918701,-9.152351379394531,1697.1462638378143
D4:22:CD:00:05:5D,1.2496600151062012,-62.53512954711914,129.22019958496094,-0.6876411437988281,19.041606903076172,-8.458242416381836,1697.1462638378143
D4:22:CD:00:49:AA,38.83170700073242,-69.79135131835938,-105.47467803955078,-0.1254873275756836,-1.565314531326294,-3.3123726844787598,1697.1462638378143
D4:22:CD:00:05:5E,143.9798583984375,-74.79297637939453,-22.45030403137207,0.6436448097229004,-1.8739681243896484,0.011465072631835938,1697.1921091079712
D4:22:CD:00:05:6E,-25.252443313598633,24.797208786010742,-45.0886116027832,12.78333854675293,-1.6099402904510498,-14.000690460205078,1697.1921091079712
D4:22:CD:00:05:6B,25.51891326904297,14.00534725189209,-8.42269515991211,9.803049087524414,-6.524309158325195,-9.144559860229492,1697.1921091079712
D4:22:CD:00:05:5D,-4.577541828155518,-68.2696762084961,135.71336364746094,-8.51392936706543,2.181607723236084,-1.5550661087036133,1697.1921091079712
D4:22:CD:00:49:AA,44.27935028076172,-72.69740295410156,-110.85454559326172,0.3803747892379761,-4.187521934509277,-3.4527010917663574,1697.1921091079712
D4:22:CD:00:05:5E,148.47811889648438,-73.89533233642578,-25.991661071777344,-0.5634673833847046,-0.3187214136123657,-0.3806190490722656,1697.226714849472
D4:22:CD:00:05:6E,-23.38780403137207,23.783029556274414,-39.93471145629883,13.86572265625,2.4165143966674805,-2.8158936500549316,1697.226714849472
D4:22:CD:00:05:6B,16.844865798950195,14.172077178955078,-20.064245223999023,5.320417404174805,-14.861026763916016,-8.796392440795898,1697.226714849472
D4:22:CD:00:05:5D,-14.559625625610352,-72.68220520019531,144.79627990722656,2.104884624481201,-1.439392328262329,1.8496074676513672,1697.226714849472
