Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,4.756112575531006,-49.853965759277344,-135.09507751464844,-1.071681022644043,0.10024979710578918,-2.5497994422912598,2499.544038295746
D4:22:CD:00:05:6E,-55.014400482177734,-40.798099517822266,135.4928436279297,11.267114639282227,-2.016207695007324,1.8660516738891602,2499.544038295746
D4:22:CD:00:05:6B,27.51563835144043,-43.670169830322266,99.92064666748047,0.36993664503097534,0.3699098825454712,4.424262046813965,2499.544038295746
D4:22:CD:00:05:5D,-170.6016082763672,-68.65804290771484,-108.22394561767578,-1.2247064113616943,-0.7660754919052124,-3.962151527404785,2499.544038295746
D4:22:CD:00:05:5E,40.75955581665039,-64.56574249267578,-166.66815185546875,-6.2956132888793945,-3.150974750518799,2.6921730041503906,2499.5895416736603
D4:22:CD:00:05:6E,-49.151153564453125,-38.06033706665039,136.12977600097656,11.139665603637695,-4.707125663757324,6.99627685546875,2499.5895416736603
D4:22:CD:00:05:6B,19.093021392822266,-49.899044036865234,106.23802185058594,-5.503787040710449,-3.341827392578125,6.899343490600586,2499.5895416736603
D4:22:CD:00:05:5D,-176.3367919921875,-81.16400146484375,-118.13772583007812,-0.6910371780395508,-1.8741424083709717,8.232147216796875,2499.5895416736603
D4:22:CD:00:49:AA,102.34988403320312,-66.99755859375,-146.96609497070312,-4.767289161682129,1.4342706203460693,-1.1075611114501953,2499.5895416736603
D4:22:CD:00:05:5E,49.42189025878906,-68.74742889404297,-176.12863159179688,-3.330577850341797,-5.091218948364258,-3.3338623046875,2499.619566679001
D4:22:CD:00:05:6E,-44.33292770385742,-31.546201705932617,140.34268188476562,3.161233901977539,-1.6080434322357178,2.8499279022216797,2499.619566679001
D4:22:CD:00:05:6B,24.756038665771484,-54.7473258972168,96.62061309814453,-6.147863388061523,-9.155189514160156,16.01028823852539,2499.619566679001
D4:22:CD:00:05:5D,-170.23184204101562,-83.79578399658203,-125.2135009765625,-0.9751601219177246,0.6891324520111084,3.3534908294677734,2499.619566679001
D4:22:CD:00:49:AA,69.67095184326172,-71.26007843017578,-116.43871307373047,-1.4585802555084229,2.768214702606201,2.0693130493164062,2499.619566679001
D4:22:CD:00:05:5E,60.20878219604492,-71.18065643310547,173.98167419433594,-3.3496603965759277,-4.814476013183594,-0.4925823211669922,2499.649545431137
D4:22:CD:00:05:6E,-48.73197937011719,-23.561857223510742,148.78775024414062,-2.6664180755615234,-1.2763278484344482,5.82867431640625,2499.649545431137
D4:22:CD:00:05:6B,39.622825622558594,-45.86053466796875,79.82938385009766,6.951815605163574,-3.1481242179870605,15.831634521484375,2499.649545431137
D4:22:CD:00:05:5D,170.22946166992188,-84.5164566040039,-108.14847564697266,2.2373709678649902,0.11289270222187042,-2.5036401748657227,2499.649545431137
D4:22:CD:00:49:AA,52.9552001953125,-68.39844512939453,-101.3409194946289,0.6718446016311646,-0.04689983278512955,1.3752355575561523,2499.649545431137
D4:22:CD:00:05:5E,70.34123229980469,-72.7733383178711,164.26959228515625,-2.6541600227355957,-5.233645439147949,-0.8047552108764648,2499.709570646286
D4:22:CD:00:05:6E,-56.380611419677734,-14.034664154052734,159.32054138183594,-6.150891304016113,-1.1712627410888672,7.789249420166016,2499.709570646286
D4:22:CD:00:05:6B,50.604393005371094,-32.69054412841797,69.75481414794922,0.8871678113937378,2.033823013305664,12.04250717163086,2499.709570646286
D4:22:CD:00:05:5D,-175.64608764648438,-84.6780014038086,-121.11205291748047,2.2449803352355957,2.4174413681030273,-4.811800003051758,2499.709570646286
D4:22:CD:00:49:AA,47.85398864746094,-66.64158630371094,-97.6145248413086,-0.7802872657775879,-2.2680201530456543,-0.06313514709472656,2499.709570646286
D4:22:CD:00:05:5E,78.58173370361328,-73.77050018310547,155.8094482421875,-3.5282821655273438,-3.9483885765075684,-0.8096389770507812,2499.739570617676
D4:22:CD:00:05:6E,-62.53203582763672,-4.033175468444824,170.76626586914062,-9.981651306152344,-2.682281494140625,8.032979965209961,2499.739570617676
D4:22:CD:00:05:6B,55.51150894165039,-19.18790054321289,59.002201080322266,5.472350120544434,7.9779558181762695,12.807600021362305,2499.739570617676
D4:22:CD:00:05:5D,-153.83688354492188,-85.69693756103516,-140.9921112060547,-0.8271307945251465,-2.7285923957824707,-5.190467834472656,2499.739570617676
D4:22:CD:00:49:AA,45.28173828125,-66.91312408447266,-96.05792999267578,-1.7833125591278076,-1.4824810028076172,-1.531510353088379,2499.739570617676
D4:22:CD:00:05:5E,85.01849365234375,-74.32767486572266,149.49929809570312,-3.228093147277832,-3.6061553955078125,-0.725341796875,2499.770179271698
D4:22:CD:00:05:6E,-66.06993865966797,5.212211608886719,-177.00198364257812,-9.910318374633789,-6.261153221130371,3.189716339111328,2499.770179271698
D4:22:CD:00:05:6B,53.25520706176758,-6.5208821296691895,47.36408996582031,14.209468841552734,11.314739227294922,7.846164703369141,2499.770179271698
D4:22:CD:00:05:5D,-61.738216400146484,-87.1258773803711,130.30458068847656,-1.3417255878448486,0.5598845481872559,-4.942510604858398,2499.770179271698
D4:22:CD:00:49:AA,44.45744323730469,-68.20162200927734,-95.06275177001953,-1.9076719284057617,-1.540750503540039,-1.8456535339355469,2499.770179271698
D4:22:CD:00:05:5E,89.65521240234375,-74.581298828125,144.7621612548828,-2.6932177543640137,-3.1421103477478027,-0.6616048812866211,2499.7996475696564
D4:22:CD:00:05:6E,-69.46859741210938,13.460121154785156,-163.29319763183594,-6.738217353820801,-7.957536697387695,0.18249797821044922,2499.7996475696564
D4:22:CD:00:05:6B,50.64521026611328,4.554559707641602,34.17127990722656,21.082218170166016,8.665533065795898,0.6359443664550781,2499.7996475696564
D4:22:CD:00:05:5D,-12.461403846740723,-81.67887878417969,83.17414855957031,-2.7066850662231445,3.730156421661377,-3.6545920372009277,2499.7996475696564
D4:22:CD:00:49:AA,44.453834533691406,-69.87229919433594,-94.42467498779297,-0.5406360626220703,-0.04118024557828903,-0.7399616241455078,2499.7996475696564
D4:22:CD:00:05:5E,93.1109848022461,-74.70235443115234,141.4746856689453,-2.418266773223877,-2.8874893188476562,-0.6914539337158203,2499.8298110961914
D4:22:CD:00:05:6E,-71.55968475341797,20.096254348754883,-147.64772033691406,-6.869942665100098,-9.857582092285156,1.9174680709838867,2499.8298110961914
D4:22:CD:00:05:6B,48.484947204589844,13.247641563415527,20.317138671875,20.0533447265625,5.894146919250488,-3.8643898963928223,2499.8298110961914
D4:22:CD:00:05:5D,0.606480598449707,-74.5896224975586,69.5797119140625,-1.415520191192627,6.199519157409668,-3.4883060455322266,2499.8298110961914
D4:22:CD:00:49:AA,45.74272155761719,-71.61617279052734,-95.15476989746094,0.7458029985427856,1.2507715225219727,-0.8379058837890625,2499.8298110961914
D4:22:CD:00:05:5E,95.85497283935547,-74.71753692626953,138.86228942871094,-1.9733569622039795,-2.379460334777832,-0.6153898239135742,2499.8599770069122
D4:22:CD:00:05:6E,-66.8462905883789,25.866634368896484,-130.9810028076172,-9.473474502563477,-12.784626007080078,-0.45378971099853516,2499.8599770069122
D4:22:CD:00:05:6B,40.157264709472656,19.67340660095215,6.7015700340271,17.20602035522461,5.772966384887695,-9.546255111694336,2499.8599770069122
D4:22:CD:00:05:5D,6.867153167724609,-67.484130859375,61.94715881347656,2.84159517288208,10.385683059692383,-1.1400842666625977,2499.8599770069122
D4:22:CD:00:49:AA,48.80293273925781,-73.46622467041016,-98.26174926757812,1.4175708293914795,0.977399468421936,-1.4594573974609375,2499.8599770069122
D4:22:CD:00:05:5E,98.8194351196289,-74.78532409667969,136.09413146972656,-1.3361339569091797,-2.3282036781311035,-0.6140470504760742,2499.889991760254
D4:22:CD:00:05:6E,-55.486759185791016,31.962413787841797,-113.72159576416016,-7.0203142166137695,-16.702003479003906,-7.843865394592285,2499.889991760254
D4:22:CD:00:05:6B,22.90508270263672,23.032939910888672,-5.9308390617370605,12.776432037353516,-2.1081085205078125,-16.592483520507812,2499.889991760254
D4:22:CD:00:05:5D,10.403365135192871,-62.863407135009766,57.913883209228516,11.581888198852539,10.279914855957031,-2.9436893463134766,2499.889991760254
D4:22:CD:00:49:AA,54.89373779296875,-75.3625259399414,-105.20050048828125,1.392824411392212,-2.068746566772461,-2.4049878120422363,2499.889991760254
D4:22:CD:00:05:5E,100.60198211669922,-75.00222778320312,134.45428466796875,-1.102217674255371,-1.7611680030822754,-0.6501483917236328,2499.9199788570404
D4:22:CD:00:05:6E,-39.06783676147461,36.77734375,-95.4782943725586,-2.9409050941467285,-17.601058959960938,-14.67833137512207,2499.9199788570404
D4:22:CD:00:05:6B,6.758781909942627,24.324024200439453,-17.840906143188477,7.154102325439453,-8.841724395751953,-13.732501983642578,2499.9199788570404
D4:22:CD:00:05:5D,17.06996726989746,-62.66365432739258,57.53401184082031,14.494407653808594,13.10040283203125,-6.575654029846191,2499.9199788570404
D4:22:CD:00:49:AA,64.87753295898438,-77.00700378417969,-115.46559143066406,-0.7115205526351929,-4.07624626159668,-2.937891960144043,2499.9199788570404
D4:22:CD:00:05:5E,104.91641235351562,-75.27601623535156,130.18585205078125,0.07579205930233002,-0.9423128366470337,-0.9979667663574219,2499.9514706134796
D4:22:CD:00:05:6E,-19.289806365966797,38.134117126464844,-78.65576171875,1.9632835388183594,-11.534011840820312,-16.10211944580078,2499.9514706134796
D4:22:CD:00:05:6B,-3.7782998085021973,24.161556243896484,-28.596275329589844,4.202519416809082,-9.280731201171875,-10.530759811401367,2499.9514706134796
D4:22:CD:00:05:5D,19.49409294128418,-66.61323547363281,57.718875885009766,-2.4866127967834473,0.5148766040802002,0.96197509765625,2499.9514706134796
D4:22:CD:00:49:AA,78.25519561767578,-78.24583435058594,-129.33351135253906,0.41206687688827515,-4.606624603271484,-1.9584989547729492,2499.9514706134796
D4:22:CD:00:05:5E,112.6052474975586,-75.3396224975586,122.94734191894531,-1.3704323768615723,-1.4000263214111328,-0.4391899108886719,2500.0099732875824
D4:22:CD:00:05:6E,-1.2181830406188965,35.705482482910156,-65.29899597167969,5.71494197845459,-5.992837905883789,-14.192163467407227,2500.0099732875824
D4:22:CD:00:05:6B,-7.336684703826904,22.962596893310547,-38.15016174316406,3.1259336471557617,-8.887506484985352,-9.542911529541016,2500.0099732875824
D4:22:CD:00:05:5D,14.250670433044434,-68.80380249023438,60.77116394042969,5.586088180541992,-0.7694151401519775,1.394150733947754,2500.0099732875824
D4:22:CD:00:49:AA,95.21797943115234,-78.47311401367188,-147.22459411621094,1.9535038471221924,-6.554699897766113,1.5899477005004883,2500.0099732875824
D4:22:CD:00:05:5E,122.05986785888672,-74.77278137207031,114.31751251220703,-2.235260486602783,-1.5364997386932373,0.45078468322753906,2500.040187597275
D4:22:CD:00:05:6E,11.660828590393066,32.34300231933594,-54.086483001708984,9.172897338867188,-4.2571258544921875,-10.00255012512207,2500.040187597275
D4:22:CD:00:05:6B,-7.420537948608398,21.420642852783203,-46.71818542480469,0.9796240329742432,-9.429985046386719,-11.315202713012695,2500.040187597275
D4:22:CD:00:05:5D,12.007719039916992,-71.020263671875,63.6952018737793,-0.890854001045227,1.544238805770874,0.8237762451171875,2500.040187597275
D4:22:CD:00:49:AA,107.53600311279297,-77.75999450683594,-160.36151123046875,-0.3877350687980652,-8.141132354736328,4.82432746887207,2500.040187597275
D4:22:CD:00:05:5E,129.68170166015625,-74.03516387939453,107.04471588134766,-1.347569227218628,-2.7819390296936035,1.1426506042480469,2500.069788455963
D4:22:CD:00:05:6E,18.448925018310547,28.296369552612305,-44.28742599487305,13.986955642700195,-1.3538880348205566,-5.372895240783691,2500.069788455963
D4:22:CD:00:05:6B,-6.950985431671143,19.181859970092773,-55.13357162475586,-2.407011032104492,-12.612863540649414,-7.680340766906738,2500.069788455963
D4:22:CD:00:05:5D,10.957138061523438,-72.73197937011719,66.06182861328125,-1.3098053932189941,1.6341207027435303,1.94970703125,2500.069788455963
D4:22:CD:00:49:AA,111.1529312133789,-77.42439270019531,-163.6991424560547,-0.9088624715805054,-7.0996294021606445,2.7847795486450195,2500.069788455963
D4:22:CD:00:05:5E,134.09446716308594,-73.54216766357422,103.1414794921875,-3.3006463050842285,-3.265666961669922,-0.10918235778808594,2500.099744081497
D4:22:CD:00:05:6E,17.68671417236328,25.0416316986084,-38.14097213745117,14.953729629516602,0.35927289724349976,4.861250877380371,2500.099744081497
D4:22:CD:00:05:6B,-7.4001617431640625,17.27042579650879,-61.543052673339844,-9.821649551391602,-15.198816299438477,0.8876752853393555,2500.099744081497
D4:22:CD:00:05:5D,8.777714729309082,-74.31905364990234,68.04623413085938,2.9317007064819336,1.9247353076934814,0.8958282470703125,2500.099744081497
D4:22:CD:00:49:AA,112.02954864501953,-77.61101531982422,-163.36361694335938,0.35935407876968384,-5.914262771606445,2.445056915283203,2500.099744081497
D4:22:CD:00:05:5E,136.63490295410156,-73.26750946044922,100.7645492553711,-3.561580181121826,-4.236211776733398,-0.9704933166503906,2500.1298928260803
D4:22:CD:00:05:6E,18.600080490112305,23.740829467773438,-35.59164047241211,14.715959548950195,3.2700533866882324,11.611076354980469,2500.1298928260803
D4:22:CD:00:05:6B,-7.070277690887451,16.009321212768555,-63.42394256591797,-17.37420654296875,-16.541549682617188,5.830718040466309,2500.1298928260803
D4:22:CD:00:05:5D,8.565228462219238,-75.51471710205078,68.91637420654297,1.2861676216125488,1.7476699352264404,0.23258209228515625,2500.1298928260803
D4:22:CD:00:49:AA,112.2246322631836,-78.16905975341797,-162.5404815673828,0.5806446075439453,-4.527642250061035,1.5190162658691406,2500.1298928260803
D4:22:CD:00:05:5E,137.7731170654297,-73.06962585449219,99.1844253540039,-4.5342817306518555,-3.3517065048217773,-0.9917507171630859,2500.160528898239
D4:22:CD:00:05:6E,18.761377334594727,24.350074768066406,-36.93878173828125,16.916412353515625,5.132437705993652,11.23159408569336,2500.160528898239
D4:22:CD:00:05:6B,-6.893344879150391,15.918201446533203,-60.464134216308594,-13.543502807617188,-16.050525665283203,5.8670654296875,2500.160528898239
D4:22:CD:00:05:5D,8.933135986328125,-75.90596771240234,69.03870391845703,0.08240273594856262,3.066692352294922,1.4898662567138672,2500.160528898239
D4:22:CD:00:49:AA,111.56620025634766,-79.1109848022461,-161.2484130859375,0.08862310647964478,-3.0932235717773438,0.7039651870727539,2500.160528898239
D4:22:CD:00:05:5E,136.5093994140625,-73.01017761230469,100.38021850585938,-4.706272125244141,-2.2021536827087402,0.1767568588256836,2500.189613342285
D4:22:CD:00:05:6E,16.896886825561523,26.676454544067383,-41.84750747680664,13.801553726196289,-0.3203287124633789,4.145234107971191,2500.189613342285
D4:22:CD:00:05:6B,-6.684968948364258,16.472009658813477,-53.923641204833984,-6.537080764770508,-14.980636596679688,0.7203741073608398,2500.189613342285
D4:22:CD:00:05:5D,10.458921432495117,-75.19342041015625,67.70249938964844,-1.1073822975158691,3.0695242881774902,2.34503173828125,2500.189613342285
D4:22:CD:00:49:AA,110.47801971435547,-80.15038299560547,-159.8155517578125,0.49659860134124756,-0.6042211055755615,-0.23478221893310547,2500.189613342285
D4:22:CD:00:05:5E,131.1712188720703,-73.27561950683594,107.18463134765625,-3.564248561859131,-2.9161810874938965,-0.9306354522705078,2500.219668865204
D4:22:CD:00:05:6E,14.428638458251953,29.34491729736328,-49.667579650878906,12.474580764770508,-4.698788642883301,-2.803133964538574,2500.219668865204
D4:22:CD:00:05:6B,-5.968287467956543,16.725704193115234,-45.231929779052734,0.19325542449951172,-12.521217346191406,-3.92842960357666,2500.219668865204
D4:22:CD:00:05:5D,12.879786491394043,-73.5107421875,65.005859375,-1.999866008758545,2.7756357192993164,3.464390754699707,2500.219668865204
D4:22:CD:00:49:AA,108.2932357788086,-80.807861328125,-158.01962280273438,0.8226181268692017,0.3054884672164917,-2.4902596473693848,2500.219668865204
D4:22:CD:00:05:5E,121.01211547851562,-73.50132751464844,119.69830322265625,-2.1734237670898438,-3.6336498260498047,-0.8234748840332031,2500.249482870102
D4:22:CD:00:05:6E,10.393481254577637,31.544689178466797,-60.03534698486328,9.47256088256836,-7.5192718505859375,-6.336665153503418,2500.249482870102
D4:22:CD:00:05:6B,-5.756439208984375,16.04012107849121,-35.18367004394531,3.512423515319824,-10.878087997436523,-6.673011779785156,2500.249482870102
D4:22:CD:00:05:5D,12.880988121032715,-69.7651138305664,64.27210998535156,0.8265236616134644,-1.955219030380249,3.6371517181396484,2500.249482870102
D4:22:CD:00:49:AA,106.91575622558594,-81.27446746826172,-157.1115264892578,-0.5855636596679688,1.3754215240478516,-3.47049617767334,2500.249482870102
D4:22:CD:00:05:5E,109.72756958007812,-73.62844848632812,132.83316040039062,0.401067852973938,-3.3182601928710938,-0.22435474395751953,2500.3095605373383
D4:22:CD:00:05:6E,4.362367153167725,32.82830810546875,-72.40418243408203,6.02558708190918,-11.040605545043945,-7.477787971496582,2500.3095605373383
D4:22:CD:00:05:6B,-4.293850898742676,14.169020652770996,-24.404584884643555,6.626373291015625,-10.158252716064453,-6.895872116088867,2500.3095605373383
D4:22:CD:00:05:5D,13.604145050048828,-68.4236831665039,61.11091995239258,1.6255743503570557,6.662914276123047,-4.506203651428223,2500.3095605373383
D4:22:CD:00:49:AA,108.05133056640625,-81.39472198486328,-158.2853240966797,-0.7638998031616211,2.527273654937744,-3.0287423133850098,2500.3095605373383
D4:22:CD:00:05:5E,98.87519836425781,-73.63426971435547,144.0625762939453,0.5285125970840454,-3.0870208740234375,-1.7232437133789062,2500.339643239975
D4:22:CD:00:05:6E,-3.227780818939209,33.22350311279297,-86.58535766601562,2.488661289215088,-12.748191833496094,-6.743927955627441,2500.339643239975
D4:22:CD:00:05:6B,1.4366518259048462,11.160179138183594,-13.190559387207031,9.762157440185547,-8.612503051757812,-5.332212448120117,2500.339643239975
D4:22:CD:00:05:5D,15.0337553024292,-70.58639526367188,56.779991149902344,13.07695198059082,13.064338684082031,-8.98609733581543,2500.339643239975
D4:22:CD:00:49:AA,113.1898193359375,-81.11776733398438,-163.21665954589844,-0.34389030933380127,1.8343055248260498,-1.9583325386047363,2500.339643239975
D4:22:CD:00:05:5E,88.66990661621094,-73.31574249267578,154.3777618408203,-0.5208414793014526,-2.3968753814697266,-0.8844442367553711,2500.370541334152
D4:22:CD:00:05:6E,-12.772677421569824,32.353111267089844,-103.3788070678711,-0.44803333282470703,-17.69692611694336,-8.434623718261719,2500.370541334152
D4:22:CD:00:05:6B,12.244318008422852,7.032566070556641,-0.92022305727005,13.188669204711914,-6.347593307495117,-5.757977485656738,2500.370541334152
D4:22:CD:00:05:5D,19.010499954223633,-77.1046371459961,51.43192672729492,11.425691604614258,10.27171516418457,-2.1096062660217285,2500.370541334152
D4:22:CD:00:49:AA,119.76409149169922,-80.88872528076172,-169.71713256835938,0.24262508749961853,2.045811653137207,0.8518705368041992,2500.370541334152
D4:22:CD:00:05:5E,78.463623046875,-72.54208374023438,164.27142333984375,-2.0302023887634277,-2.4493327140808105,-0.6392860412597656,2500.3996860980988
D4:22:CD:00:05:6E,-24.86646842956543,29.88700294494629,-122.51181030273438,-8.203044891357422,-18.46075439453125,-8.474447250366211,2500.3996860980988
D4:22:CD:00:05:6B,27.284507751464844,1.2391891479492188,12.401390075683594,19.97455596923828,-0.4116086959838867,-7.961129188537598,2500.3996860980988
D4:22:CD:00:05:5D,38.02408218383789,-85.42936706542969,31.873600006103516,6.193882942199707,3.7614731788635254,0.7279834747314453,2500.3996860980988
D4:22:CD:00:49:AA,128.30442810058594,-80.908935546875,-178.21176147460938,0.4956319332122803,1.0047330856323242,1.866835594177246,2500.3996860980988
D4:22:CD:00:05:5E,70.64183044433594,-71.34082794189453,172.877685546875,-3.693669319152832,0.7691167593002319,2.5294179916381836,2500.4296882152557
D4:22:CD:00:05:6E,-36.02732849121094,24.570810317993164,-142.18458557128906,-11.76251220703125,-14.833673477172852,-10.111572265625,2500.4296882152557
D4:22:CD:00:05:6B,40.34380340576172,-7.226651668548584,29.84830665588379,19.2130126953125,13.11318588256836,-5.079256057739258,2500.4296882152557
D4:22:CD:00:05:5D,165.09950256347656,-84.72136688232422,-95.87966918945312,0.21151119470596313,-0.6891273260116577,-0.2754831314086914,2500.4296882152557
D4:22:CD:00:49:AA,134.60572814941406,-81.1290054321289,175.45655822753906,0.8790645599365234,1.1733312606811523,-1.1331243515014648,2500.4296882152557
D4:22:CD:00:05:5E,67.59921264648438,-70.37016296386719,176.69171142578125,-0.3754926323890686,-1.4932606220245361,-1.2123260498046875,2500.460214614868
D4:22:CD:00:05:6E,-44.59395217895508,16.053882598876953,-160.12213134765625,-15.578927993774414,-7.6698198318481445,-7.218482971191406,2500.460214614868
D4:22:CD:00:05:6B,43.11581039428711,-18.0758113861084,48.950382232666016,10.553312301635742,13.106378555297852,-0.8305187225341797,2500.460214614868
D4:22:CD:00:05:5D,-179.36373901367188,-77.06207275390625,-112.51099395751953,1.0028443336486816,-3.4271321296691895,-0.9996442794799805,2500.460214614868
D4:22:CD:00:49:AA,138.08566284179688,-81.5040054321289,170.7733154296875,1.1469082832336426,0.7367007732391357,-0.09878158569335938,2500.460214614868
D4:22:CD:00:05:5E,67.18405151367188,-70.11767578125,177.64089965820312,-1.5681931972503662,-2.488368034362793,-0.9263248443603516,2500.4902012348175
D4:22:CD:00:05:6E,-45.810646057128906,5.219314098358154,-176.07403564453125,-12.263216018676758,-0.9026328325271606,-4.899687767028809,2500.4902012348175
D4:22:CD:00:05:6B,35.979408264160156,-28.609542846679688,70.33322143554688,6.306400299072266,12.150524139404297,2.944272994995117,2500.4902012348175
D4:22:CD:00:05:5D,-173.05160522460938,-71.47699737548828,-118.92792510986328,-1.6668410301208496,-6.170409202575684,-3.3599982261657715,2500.4902012348175
D4:22:CD:00:49:AA,139.5900115966797,-82.50752258300781,167.59461975097656,0.7889785766601562,-1.487642526626587,0.7334966659545898,2500.4902012348175
D4:22:CD:00:05:5E,67.89830017089844,-70.28484344482422,177.1541748046875,-2.0310440063476562,-2.4348349571228027,-0.7441110610961914,2500.5192091464996
D4:22:CD:00:05:6E,-41.963584899902344,-6.363509178161621,169.66859436035156,-9.227989196777344,2.4406261444091797,-2.533036231994629,2500.5192091464996
D4:22:CD:00:05:6B,25.38469886779785,-35.237239837646484,94.38276672363281,-7.294615745544434,10.663507461547852,7.971279144287109,2500.5192091464996
D4:22:CD:00:05:5D,-168.4977569580078,-68.81282806396484,-123.86027526855469,-3.4207282066345215,-5.749139785766602,-3.5629029273986816,2500.5192091464996
D4:22:CD:00:49:AA,136.23651123046875,-84.36187744140625,169.93527221679688,0.640934944152832,-3.4627432823181152,0.9188594818115234,2500.5192091464996
D4:22:CD:00:05:5E,69.67784881591797,-70.72582244873047,175.30442810058594,-1.261744737625122,-1.7072954177856445,-0.8012866973876953,2500.549971103668
D4:22:CD:00:05:6E,-40.229164123535156,-16.327768325805664,157.0259246826172,-0.7715358734130859,11.196531295776367,7.092227935791016,2500.549971103668
D4:22:CD:00:05:6B,11.816000938415527,-36.5726432800293,117.70433807373047,-20.360504150390625,-1.2117977142333984,6.894981384277344,2500.549971103668
D4:22:CD:00:05:5D,-165.0539093017578,-68.43880462646484,-128.3791961669922,-2.728745937347412,-3.443789482116699,-1.3167552947998047,2500.549971103668
D4:22:CD:00:49:AA,122.75530242919922,-86.24271392822266,-176.77951049804688,0.3712536692619324,-3.5833144187927246,0.2990226745605469,2500.549971103668
D4:22:CD:00:05:5E,73.78362274169922,-71.67442321777344,170.91860961914062,0.47713029384613037,-1.4290063381195068,-0.45983028411865234,2500.6101899147034
D4:22:CD:00:05:6E,-35.47679901123047,-22.066190719604492,147.5576934814453,16.76355743408203,12.325397491455078,12.084562301635742,2500.6101899147034
D4:22:CD:00:05:6B,-3.6270861625671387,-34.478614807128906,133.3584747314453,-21.126392364501953,-15.957319259643555,2.7938833236694336,2500.6101899147034
D4:22:CD:00:05:5D,-165.2538299560547,-70.07203674316406,-131.57186889648438,-8.920177459716797,-8.69023323059082,0.7484884262084961,2500.6101899147034
D4:22:CD:00:49:AA,101.67706298828125,-86.78667449951172,-155.22499084472656,-0.3576086163520813,-3.9927334785461426,1.0140085220336914,2500.6101899147034
D4:22:CD:00:05:5E,81.605712890625,-73.2776870727539,162.6134033203125,-0.763496994972229,-0.6342562437057495,0.2868490219116211,2500.639455318451
D4:22:CD:00:05:6E,-36.6861457824707,-22.146438598632812,145.56517028808594,22.197704315185547,6.935848236083984,5.740932464599609,2500.639455318451
D4:22:CD:00:05:6B,-8.772440910339355,-33.679656982421875,134.695068359375,-13.679080963134766,-13.329181671142578,2.2604074478149414,2500.639455318451
D4:22:CD:00:05:5D,-162.03663635253906,-72.42986297607422,-134.66932678222656,1.3154640197753906,-4.368741989135742,10.995891571044922,2500.639455318451
D4:22:CD:00:49:AA,73.72667694091797,-86.09606170654297,-126.19168090820312,-2.8709793090820312,-1.9259815216064453,-1.302210807800293,2500.639455318451
D4:22:CD:00:05:5E,96.98960876464844,-75.06026458740234,148.45301818847656,-3.4098949432373047,2.280179500579834,6.121034622192383,2500.670069217682
D4:22:CD:00:05:6E,-47.36017608642578,-17.819194793701172,151.50257873535156,13.06329345703125,5.693479537963867,4.947940826416016,2500.670069217682
D4:22:CD:00:05:6B,1.3341931104660034,-36.451168060302734,123.4518051147461,-13.252761840820312,-8.410730361938477,-1.812894344329834,2500.670069217682
D4:22:CD:00:05:5D,-159.0482635498047,-71.37578582763672,-133.54241943359375,-3.5018696784973145,-4.233245849609375,-0.35991573333740234,2500.670069217682
D4:22:CD:00:49:AA,63.66653823852539,-85.0538330078125,-114.35628509521484,-1.4960143566131592,2.0833382606506348,-0.7557449340820312,2500.670069217682
