Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-172.05841064453125,-65.18303680419922,-74.066650390625,3.398812770843506,-3.0896592140197754,1.48809814453125,470.8925721645355
D4:22:CD:00:05:6B,-44.995391845703125,-24.06903076171875,132.7853240966797,-7.509195327758789,3.656346321105957,-4.114838600158691,470.8925721645355
D4:22:CD:00:05:5D,-172.7978515625,-34.01926040649414,-156.19129943847656,-8.075998306274414,-4.896417617797852,-10.263059616088867,470.8925721645355
D4:22:CD:00:49:AA,-26.99765396118164,-80.34526824951172,14.28372859954834,-0.31837719678878784,0.3059816360473633,-0.0044231414794921875,470.9225718975067
D4:22:CD:00:05:6E,2.5344278812408447,-40.61559295654297,152.98187255859375,0.5197153091430664,4.205591201782227,-2.30360746383667,470.9225718975067
D4:22:CD:00:05:5E,-176.58688354492188,-67.25044250488281,-70.50936889648438,-0.7608892917633057,-1.926260232925415,-0.5043907165527344,470.9225718975067
D4:22:CD:00:05:6B,-49.609466552734375,-15.106725692749023,145.5177764892578,-8.501060485839844,1.475644588470459,-3.282503128051758,470.9225718975067
D4:22:CD:00:05:5D,-172.8838348388672,-33.41001510620117,-157.5159454345703,-8.272485733032227,-6.505170822143555,-10.534677505493164,470.9225718975067
D4:22:CD:00:49:AA,-33.78658676147461,-80.1978530883789,20.281129837036133,-0.1851322054862976,1.6689801216125488,0.5653390884399414,470.9536769390106
D4:22:CD:00:05:6E,14.621721267700195,-35.721805572509766,135.377685546875,1.6687898635864258,4.360603332519531,-2.285155773162842,470.9536769390106
D4:22:CD:00:05:5E,-179.65371704101562,-68.52974700927734,-67.4720458984375,-2.2566099166870117,-1.0745060443878174,-1.3610658645629883,470.9536769390106
D4:22:CD:00:05:6B,-51.01250457763672,-5.602817058563232,156.79637145996094,-9.53759765625,0.34573787450790405,-2.9668331146240234,470.9536769390106
D4:22:CD:00:05:5D,-173.78994750976562,-35.743751525878906,-159.6562042236328,-15.081687927246094,-2.7311062812805176,-3.581658363342285,470.9536769390106
D4:22:CD:00:49:AA,-36.827308654785156,-79.63404846191406,21.80103874206543,0.19539010524749756,1.0782544612884521,0.2505922317504883,471.0183005332947
D4:22:CD:00:05:6E,23.399309158325195,-27.686126708984375,120.61209869384766,4.447566032409668,5.120576858520508,-2.033916473388672,471.0183005332947
D4:22:CD:00:05:5E,178.5926971435547,-69.13174438476562,-65.91629028320312,-1.2575113773345947,-1.9373712539672852,-0.7503118515014648,471.0183005332947
D4:22:CD:00:05:6B,-48.13087844848633,3.427549362182617,167.58279418945312,-10.929386138916016,-2.717463493347168,-2.8546218872070312,471.0183005332947
D4:22:CD:00:05:5D,-178.19708251953125,-38.850582122802734,-161.7722625732422,-15.290121078491211,-8.068458557128906,1.7938318252563477,471.0183005332947
D4:22:CD:00:49:AA,-39.017051696777344,-78.75634765625,22.489961624145508,1.0463333129882812,0.3076837658882141,-0.12145614624023438,471.04331851005554
D4:22:CD:00:05:6E,28.49245834350586,-18.018325805664062,108.37570190429688,7.9679107666015625,5.595973014831543,-3.603607654571533,471.04331851005554
D4:22:CD:00:05:5E,178.57493591308594,-68.94628143310547,-66.61589813232422,-0.6912797689437866,-1.6239268779754639,-1.2677154541015625,471.04331851005554
D4:22:CD:00:05:6B,-41.20792770385742,11.579411506652832,177.67660522460938,-13.020099639892578,-10.278650283813477,-3.20635986328125,471.04331851005554
D4:22:CD:00:05:5D,-176.6078338623047,-41.59793472290039,-163.8937530517578,-7.910196304321289,0.878006100654602,1.862630844116211,471.04331851005554
D4:22:CD:00:49:AA,-39.520263671875,-78.5318832397461,21.1442813873291,1.1658663749694824,-0.2842023968696594,0.7544422149658203,471.07398676872253
D4:22:CD:00:05:6E,31.399858474731445,-8.972661018371582,98.28589630126953,15.045881271362305,5.036952972412109,-6.106968879699707,471.07398676872253
D4:22:CD:00:05:5E,-178.54429626464844,-67.83915710449219,-69.6846923828125,-2.6455349922180176,-2.968061923980713,-0.7522926330566406,471.07398676872253
D4:22:CD:00:05:6B,-36.629329681396484,18.118696212768555,-173.95811462402344,-8.237974166870117,-20.55600357055664,-9.17595100402832,471.07398676872253
D4:22:CD:00:05:5D,-173.6460418701172,-43.47871780395508,-164.79725646972656,-6.481975555419922,-3.012396812438965,3.2279014587402344,471.07398676872253
D4:22:CD:00:49:AA,-36.93619918823242,-78.83686065673828,16.107574462890625,-0.5433014631271362,-1.6069602966308594,-0.20549774169921875,471.10298705101013
D4:22:CD:00:05:6E,34.46400833129883,-2.4005439281463623,90.50747680664062,22.25870132446289,3.540360927581787,-7.464156150817871,471.10298705101013
D4:22:CD:00:05:5E,-173.6012725830078,-65.8592758178711,-75.27841186523438,-0.9666570425033569,-2.105828285217285,1.3099050521850586,471.10298705101013
D4:22:CD:00:05:6B,-38.596954345703125,20.731597900390625,-169.82618713378906,-12.072450637817383,-22.046375274658203,-4.543821334838867,471.10298705101013
D4:22:CD:00:05:5D,-172.6412353515625,-44.567440032958984,-165.86627197265625,-4.658391952514648,-0.3076813817024231,-0.40286731719970703,471.10298705101013
D4:22:CD:00:49:AA,-36.64623260498047,-79.6658706665039,13.767546653747559,-1.9310603141784668,-2.2588133811950684,0.5183782577514648,471.13298869132996
D4:22:CD:00:05:6E,35.91366195678711,-0.280289888381958,87.15657043457031,16.93459701538086,3.9485526084899902,-4.989590644836426,471.13298869132996
D4:22:CD:00:05:5E,-167.12625122070312,-63.18003463745117,-82.0439224243164,1.1147642135620117,-2.744609832763672,4.617362022399902,471.13298869132996
D4:22:CD:00:05:6B,-38.58575439453125,17.561782836914062,-173.61111450195312,-6.663599967956543,-14.331499099731445,-10.606569290161133,471.13298869132996
D4:22:CD:00:05:5D,-171.44993591308594,-45.55297088623047,-167.05743408203125,-2.228396415710449,-1.6671504974365234,0.8491497039794922,471.13298869132996
D4:22:CD:00:49:AA,-38.295501708984375,-80.4012680053711,14.35460376739502,-2.6033987998962402,-0.2710638642311096,2.1430511474609375,471.16274857521057
D4:22:CD:00:05:6E,32.35655975341797,-3.2841053009033203,89.47785949707031,14.681983947753906,6.563996315002441,-8.531820297241211,471.16274857521057
D4:22:CD:00:05:5E,-160.89788818359375,-60.12977600097656,-88.3665542602539,-1.2861266136169434,-10.673284530639648,8.638128280639648,471.16274857521057
D4:22:CD:00:05:6B,-41.65327453613281,9.797409057617188,178.6033477783203,-8.746500015258789,-9.964324951171875,-9.555170059204102,471.16274857521057
D4:22:CD:00:05:5D,-170.74673461914062,-47.04447555541992,-167.97900390625,-2.465815544128418,-2.5989909172058105,0.3301067352294922,471.16274857521057
D4:22:CD:00:49:AA,-39.49287796020508,-80.77708435058594,14.804445266723633,-2.631546974182129,1.1700685024261475,2.096485137939453,471.1927580833435
D4:22:CD:00:05:6E,28.8199462890625,-10.828021049499512,94.92610168457031,13.056371688842773,6.677416801452637,-10.850433349609375,471.1927580833435
D4:22:CD:00:05:5E,-156.9147186279297,-56.38920974731445,-93.13642120361328,-0.2109622359275818,-1.50852370262146,1.8484992980957031,471.1927580833435
D4:22:CD:00:05:6B,-42.580894470214844,-1.5030510425567627,168.34182739257812,-12.185659408569336,-4.030535697937012,-6.882172584533691,471.1927580833435
D4:22:CD:00:05:5D,-169.90286254882812,-48.88542556762695,-168.58636474609375,-2.8443145751953125,-1.2480814456939697,0.019072532653808594,471.1927580833435
D4:22:CD:00:49:AA,-40.53042221069336,-80.9789047241211,14.808719635009766,-2.1195030212402344,0.09410285949707031,2.0431175231933594,471.2227644920349
D4:22:CD:00:05:6E,27.01679801940918,-22.01820945739746,102.56436157226562,8.28515625,13.263172149658203,-7.317399024963379,471.2227644920349
D4:22:CD:00:05:5E,-156.16195678710938,-54.110111236572266,-96.33895874023438,0.8171401023864746,-4.18231201171875,-4.528989791870117,471.2227644920349
D4:22:CD:00:05:6B,-39.462120056152344,-14.625970840454102,156.90802001953125,-13.421651840209961,-1.0303397178649902,-6.46652889251709,471.2227644920349
D4:22:CD:00:05:5D,-169.65484619140625,-50.39853286743164,-168.84326171875,-2.912975788116455,-1.9165921211242676,-0.7012214660644531,471.2227644920349
