Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-71.53510284423828,29.773269653320312,-143.25985717773438,-10.230661392211914,-7.677158355712891,-1.182382583618164,1705.3371195793152
D4:22:CD:00:05:6B,51.35643005371094,-15.443185806274414,72.35165405273438,5.670591354370117,10.674373626708984,1.254450798034668,1705.3371195793152
D4:22:CD:00:05:5D,-117.44136047363281,-56.09304428100586,-112.50328826904297,-0.987514853477478,-3.1524529457092285,-7.391904830932617,1705.3371195793152
D4:22:CD:00:49:AA,46.95698547363281,-72.67646789550781,-109.65530395507812,-0.6328576803207397,0.41366714239120483,-1.0693902969360352,1705.3371195793152
D4:22:CD:00:05:5E,95.72537231445312,-78.44376373291016,90.36566925048828,-3.998690128326416,-0.6699427366256714,-0.44081687927246094,1705.3662412166595
D4:22:CD:00:05:6E,-70.40120697021484,29.876829147338867,-126.83776092529297,-7.86175537109375,-14.596195220947266,-1.9121460914611816,1705.3662412166595
D4:22:CD:00:05:6B,58.32343673706055,-11.61522388458252,59.658321380615234,13.838756561279297,10.999750137329102,2.954681396484375,1705.3662412166595
D4:22:CD:00:05:5D,-104.67573547363281,-64.88182067871094,-125.58519744873047,-1.4276187419891357,-2.0906858444213867,-4.947000503540039,1705.3662412166595
D4:22:CD:00:49:AA,48.730224609375,-70.69222259521484,-111.49533081054688,-2.87684965133667,-0.7930793762207031,-1.8119544982910156,1705.3662412166595
D4:22:CD:00:05:5E,103.19967651367188,-78.16139221191406,82.97158813476562,-3.500563621520996,-0.3451419472694397,-0.5132942199707031,1705.4257311820984
D4:22:CD:00:05:6E,-68.79073333740234,30.07158851623535,-111.19792175292969,-2.116762638092041,-17.144710540771484,-4.597165107727051,1705.4257311820984
D4:22:CD:00:05:6B,60.896240234375,-7.532909870147705,49.69227600097656,11.87960433959961,9.524011611938477,4.752918243408203,1705.4257311820984
D4:22:CD:00:05:5D,-84.9087905883789,-69.60653686523438,-146.98985290527344,-2.3127188682556152,-0.40022510290145874,-3.1695966720581055,1705.4257311820984
D4:22:CD:00:49:AA,46.88233947753906,-71.46282196044922,-109.50116729736328,-0.49444347620010376,0.7221605777740479,-1.8199853897094727,1705.4257311820984
D4:22:CD:00:05:5E,108.77552032470703,-77.78604125976562,77.58293151855469,-2.580432891845703,-0.9927005767822266,-0.6692657470703125,1705.4574227333069
D4:22:CD:00:05:6E,-64.67574310302734,31.50861167907715,-96.58422088623047,-2.2743959426879883,-16.644119262695312,-2.6124472618103027,1705.4574227333069
D4:22:CD:00:05:6B,54.12038040161133,-3.354588031768799,42.04274368286133,12.711423873901367,9.094169616699219,-0.26227378845214844,1705.4574227333069
D4:22:CD:00:05:5D,-60.4172248840332,-69.98255920410156,-172.4298858642578,-3.0883889198303223,0.9391080141067505,-0.06917762756347656,1705.4574227333069
D4:22:CD:00:49:AA,47.57167434692383,-72.37602996826172,-110.10638427734375,1.2238781452178955,1.357356309890747,-0.9425992965698242,1705.4574227333069
D4:22:CD:00:05:5E,113.3600082397461,-77.4111328125,73.15550994873047,-2.5114102363586426,-0.5924524068832397,-0.3663825988769531,1705.4865152835846
D4:22:CD:00:05:6E,-53.59332275390625,33.54613494873047,-82.24771118164062,-1.021378517150879,-16.134376525878906,-7.5838775634765625,1705.4865152835846
D4:22:CD:00:05:6B,42.49446105957031,0.6511846780776978,35.45407485961914,12.466073989868164,4.825479507446289,-7.5555267333984375,1705.4865152835846
D4:22:CD:00:05:5D,-38.4478874206543,-67.07198333740234,167.028564453125,-5.068312644958496,5.428940773010254,0.3010540008544922,1705.4865152835846
D4:22:CD:00:49:AA,50.13075637817383,-73.13945770263672,-113.1253890991211,0.7624305486679077,0.6307721138000488,-1.0273189544677734,1705.4865152835846
D4:22:CD:00:05:5E,117.64404296875,-76.97991943359375,68.94831085205078,-2.1306118965148926,-0.5328459739685059,-0.384490966796875,1705.5165355205536
D4:22:CD:00:05:6E,-37.32422637939453,34.30361557006836,-67.9234619140625,3.091116428375244,-12.610153198242188,-13.80197525024414,1705.5165355205536
D4:22:CD:00:05:6B,31.916156768798828,4.443964004516602,27.7073974609375,12.936531066894531,-1.611222267150879,-9.179494857788086,1705.5165355205536
D4:22:CD:00:05:5D,-25.318317413330078,-63.679931640625,155.7457733154297,-9.202037811279297,8.160255432128906,-0.6549901962280273,1705.5165355205536
D4:22:CD:00:49:AA,53.30621337890625,-74.29036712646484,-116.52476501464844,0.43784910440444946,-1.0739107131958008,-2.170194149017334,1705.5165355205536
D4:22:CD:00:05:5E,122.57478332519531,-76.41348266601562,64.14592742919922,-1.4913551807403564,-0.44074440002441406,-0.4676837921142578,1705.5463206768036
D4:22:CD:00:05:6E,-21.392087936401367,32.87797927856445,-54.085060119628906,7.921931266784668,-7.461580276489258,-13.688091278076172,1705.5463206768036
D4:22:CD:00:05:6B,24.45904541015625,8.773320198059082,18.81218910217285,12.636655807495117,-2.11519718170166,-9.858755111694336,1705.5463206768036
D4:22:CD:00:05:5D,-20.89811134338379,-62.970069885253906,152.10028076171875,-6.708434104919434,17.627769470214844,-6.853826522827148,1705.5463206768036
D4:22:CD:00:49:AA,59.2708854675293,-76.15852355957031,-122.07878875732422,0.7791838645935059,-3.8171606063842773,-3.367016315460205,1705.5463206768036
D4:22:CD:00:05:5E,130.5785369873047,-75.27530670166016,56.433738708496094,0.6528370380401611,-0.6793686151504517,-0.6628999710083008,1705.5766894817352
D4:22:CD:00:05:6E,-7.0486063957214355,29.801570892333984,-41.157493591308594,10.685415267944336,-11.229434967041016,-8.424596786499023,1705.5766894817352
D4:22:CD:00:05:6B,16.87261390686035,12.70789909362793,8.868579864501953,9.848907470703125,-4.238227844238281,-13.107481002807617,1705.5766894817352
D4:22:CD:00:05:5D,-30.198049545288086,-67.94815063476562,160.49383544921875,-8.02865219116211,9.058723449707031,-5.776982307434082,1705.5766894817352
D4:22:CD:00:49:AA,70.8846435546875,-78.07811737060547,-133.52325439453125,0.7654280662536621,-5.598300933837891,-2.797062397003174,1705.5766894817352
D4:22:CD:00:05:5E,139.0654754638672,-73.63436126708984,48.808624267578125,0.4839772582054138,-0.3926035761833191,0.4788379669189453,1705.6058945655823
D4:22:CD:00:05:6E,14.112512588500977,26.889902114868164,-30.167264938354492,8.515789031982422,-7.7829790115356445,-14.071937561035156,1705.6058945655823
D4:22:CD:00:05:6B,9.930632591247559,15.457513809204102,-0.49892178177833557,6.542057037353516,-11.48468017578125,-11.710315704345703,1705.6058945655823
D4:22:CD:00:05:5D,-42.2948112487793,-71.59481048583984,172.650634765625,3.129693031311035,-6.408076286315918,1.0756511688232422,1705.6058945655823
D4:22:CD:00:49:AA,84.90326690673828,-79.0718002319336,-147.8199005126953,0.8181612491607666,-6.483132362365723,-1.164881706237793,1705.6058945655823
D4:22:CD:00:05:5E,146.09500122070312,-71.71123504638672,42.90913772583008,-3.111638069152832,-0.504886269569397,0.13778972625732422,1705.6368107795715
D4:22:CD:00:05:6E,27.66591453552246,23.19617462158203,-20.551292419433594,21.23485565185547,21.466278076171875,-1.2030210494995117,1705.6368107795715
D4:22:CD:00:05:6B,8.684139251708984,16.527170181274414,-6.95075798034668,5.104230880737305,-23.85385513305664,-12.479902267456055,1705.6368107795715
D4:22:CD:00:05:5D,-53.04698944091797,-74.33091735839844,-174.54656982421875,-1.832556962966919,-3.7886829376220703,0.07742118835449219,1705.6368107795715
D4:22:CD:00:49:AA,96.05631256103516,-79.25702667236328,-158.9663848876953,0.03854435682296753,-8.157245635986328,1.4482851028442383,1705.6368107795715
D4:22:CD:00:05:5E,153.51681518554688,-68.80545043945312,36.374717712402344,-1.7877283096313477,0.21392148733139038,0.37416744232177734,1705.6658110618591
D4:22:CD:00:05:6E,24.61357307434082,20.708154678344727,-14.69504165649414,12.188642501831055,11.887123107910156,5.855639457702637,1705.6658110618591
D4:22:CD:00:05:6B,10.050699234008789,17.193052291870117,-12.388941764831543,-4.97367000579834,-22.100704193115234,-14.355236053466797,1705.6658110618591
D4:22:CD:00:05:5D,-64.71617126464844,-76.11335754394531,-160.96697998046875,-2.859231472015381,-0.6871858835220337,1.116786003112793,1705.6658110618591
D4:22:CD:00:49:AA,103.3606948852539,-78.98331451416016,-165.70709228515625,-0.19526827335357666,-7.173980712890625,4.166353225708008,1705.6658110618591
D4:22:CD:00:05:5E,158.1632843017578,-66.15717315673828,31.27229881286621,-4.412736892700195,-2.320033073425293,-0.16592121124267578,1705.7269024848938
D4:22:CD:00:05:6E,26.7526798248291,21.563365936279297,-12.212626457214355,8.302022933959961,23.90808868408203,12.408376693725586,1705.7269024848938
D4:22:CD:00:05:6B,6.941554069519043,15.585830688476562,-12.629813194274902,-13.15043830871582,-30.287677764892578,-13.495227813720703,1705.7269024848938
D4:22:CD:00:05:5D,-74.64218139648438,-76.81411743164062,-150.75897216796875,-2.023430347442627,-2.585036277770996,2.2681713104248047,1705.7269024848938
D4:22:CD:00:49:AA,105.51016998291016,-78.51593780517578,-167.67120361328125,1.2299752235412598,-7.062375068664551,5.174541473388672,1705.7269024848938
D4:22:CD:00:05:5E,160.64443969726562,-64.58485412597656,28.550527572631836,-4.667076110839844,-1.559352159500122,-0.9474592208862305,1705.7562155723572
D4:22:CD:00:05:6E,25.236434936523438,23.406787872314453,-14.308969497680664,7.379712104797363,19.42953109741211,6.654045104980469,1705.7562155723572
D4:22:CD:00:05:6B,8.022621154785156,12.271384239196777,-8.373086929321289,-3.1911001205444336,-22.053180694580078,-12.998283386230469,1705.7562155723572
D4:22:CD:00:05:5D,-79.82182312011719,-77.20404052734375,-145.5704803466797,-2.6385154724121094,-1.5681931972503662,1.7965087890625,1705.7562155723572
D4:22:CD:00:49:AA,106.26081848144531,-78.30755615234375,-168.63870239257812,0.17635774612426758,-4.9510602951049805,2.1211423873901367,1705.7562155723572
D4:22:CD:00:05:5E,162.03712463378906,-64.00096893310547,27.61563491821289,-4.064621925354004,-0.8116780519485474,-0.7903289794921875,1705.786283493042
D4:22:CD:00:05:6E,21.78627586364746,25.05501365661621,-20.622995376586914,9.005123138427734,10.397817611694336,-1.8920841217041016,1705.786283493042
D4:22:CD:00:05:6B,10.641477584838867,7.377912998199463,-1.936753749847412,6.350642204284668,-13.39786148071289,-8.946146011352539,1705.786283493042
D4:22:CD:00:05:5D,-79.19744873046875,-77.57433319091797,-146.76052856445312,-2.967050552368164,-1.920959234237671,2.527144432067871,1705.786283493042
D4:22:CD:00:49:AA,109.69547271728516,-78.31951141357422,-171.42283630371094,-0.9440511465072632,-4.03570556640625,-0.12070274353027344,1705.786283493042
D4:22:CD:00:05:5E,161.11012268066406,-64.87796783447266,28.66085433959961,-3.6665143966674805,-0.15340173244476318,-0.5520601272583008,1705.81658244133
D4:22:CD:00:05:6E,17.97842025756836,25.558866500854492,-30.278614044189453,11.262855529785156,2.930786609649658,-5.569467544555664,1705.81658244133
D4:22:CD:00:05:6B,13.44343376159668,0.9526332020759583,5.5470051765441895,9.138832092285156,-8.15605354309082,-3.6900711059570312,1705.81658244133
D4:22:CD:00:05:5D,-72.73152160644531,-78.13858032226562,-154.44334411621094,-3.217048168182373,-4.030412673950195,4.187079429626465,1705.81658244133
D4:22:CD:00:49:AA,115.12303161621094,-78.33631896972656,-175.874267578125,-0.6037453413009644,-1.365401029586792,-0.5580368041992188,1705.81658244133
D4:22:CD:00:05:5E,157.21665954589844,-67.326904296875,32.99870300292969,-3.329023838043213,-0.08255115151405334,-0.5318984985351562,1705.8462669849396
D4:22:CD:00:05:6E,10.88672924041748,24.648977279663086,-42.206512451171875,12.919191360473633,-2.4942078590393066,-6.7513275146484375,1705.8462669849396
D4:22:CD:00:05:6B,16.8350887298584,-6.3086934089660645,14.373614311218262,10.907150268554688,-3.936321258544922,-0.020078659057617188,1705.8462669849396
D4:22:CD:00:05:5D,-61.530906677246094,-78.30547332763672,-167.7863311767578,-5.111047744750977,-5.180696487426758,2.405689239501953,1705.8462669849396
D4:22:CD:00:49:AA,120.7852554321289,-78.33557891845703,179.077392578125,-0.6377702951431274,1.3704490661621094,-2.079235076904297,1705.8462669849396
D4:22:CD:00:05:5E,150.79498291015625,-70.29405212402344,39.419864654541016,-1.5617356300354004,0.40672415494918823,4.198801040649414,1705.8763761520386
D4:22:CD:00:05:6E,-1.5304577350616455,22.184345245361328,-56.016536712646484,9.901103973388672,-9.286968231201172,-7.703168869018555,1705.8763761520386
D4:22:CD:00:05:6B,16.41558837890625,-14.18979549407959,25.657541275024414,10.958475112915039,-0.11064529418945312,2.083611488342285,1705.8763761520386
D4:22:CD:00:05:5D,-46.75484085083008,-78.1565170288086,174.02381896972656,-0.9867786169052124,-2.4592528343200684,0.499359130859375,1705.8763761520386
D4:22:CD:00:49:AA,129.01527404785156,-77.89391326904297,171.425048828125,-0.14434286952018738,2.886383533477783,0.3234729766845703,1705.8763761520386
D4:22:CD:00:05:5E,143.59786987304688,-72.4494400024414,45.61505126953125,-1.0361926555633545,-0.27226126194000244,0.33577823638916016,1705.9065103530884
D4:22:CD:00:05:6E,-13.182855606079102,17.37590217590332,-72.05307006835938,5.740750312805176,-16.48251724243164,-6.063530921936035,1705.9065103530884
D4:22:CD:00:05:6B,12.50019359588623,-22.78020477294922,40.36474609375,11.244470596313477,1.0088348388671875,3.0068626403808594,1705.9065103530884
D4:22:CD:00:05:5D,-28.283893585205078,-77.90815734863281,156.4508056640625,1.8662729263305664,12.638481140136719,-3.3691787719726562,1705.9065103530884
D4:22:CD:00:49:AA,132.34483337402344,-77.29461669921875,168.6366424560547,0.3840341567993164,4.09713077545166,0.3116722106933594,1705.9065103530884
D4:22:CD:00:05:5E,136.8024444580078,-74.15556335449219,51.921810150146484,-0.742714524269104,-1.3409273624420166,-0.5583381652832031,1705.936128616333
D4:22:CD:00:05:6E,-19.96800422668457,10.496500015258789,-89.08168029785156,3.4254403114318848,-18.59994888305664,-3.9208803176879883,1705.936128616333
D4:22:CD:00:05:6B,6.560146331787109,-31.517345428466797,56.725154876708984,9.906564712524414,4.475123405456543,2.7160558700561523,1705.936128616333
D4:22:CD:00:05:5D,-24.879972457885742,-80.82176971435547,155.6808319091797,-9.849569320678711,21.73894500732422,-4.965949058532715,1705.936128616333
D4:22:CD:00:49:AA,132.52479553222656,-76.76571655273438,168.06312561035156,0.4580976366996765,3.8398027420043945,-1.7215213775634766,1705.936128616333
D4:22:CD:00:05:5E,130.32608032226562,-75.7413558959961,58.633644104003906,-0.9486799240112305,-0.43371570110321045,0.6949586868286133,1705.9663140773773
D4:22:CD:00:05:6E,-22.165258407592773,2.2843916416168213,-105.7416000366211,-0.14901965856552124,-14.141559600830078,-3.2377161979675293,1705.9663140773773
D4:22:CD:00:05:6B,-2.5229482650756836,-39.614166259765625,75.6755599975586,5.797673225402832,6.8667144775390625,2.249277114868164,1705.9663140773773
D4:22:CD:00:05:5D,-79.2837142944336,-84.91793060302734,-149.99681091308594,1.7173285484313965,11.790166854858398,0.8793888092041016,1705.9663140773773
D4:22:CD:00:49:AA,132.4807586669922,-76.2249755859375,166.77561950683594,0.08621162176132202,1.9817419052124023,-1.2057437896728516,1705.9663140773773
D4:22:CD:00:05:5E,124.01953125,-76.88592529296875,64.70623016357422,0.03991164267063141,-0.10876049101352692,-0.8016443252563477,1706.025970697403
D4:22:CD:00:05:6E,-20.221641540527344,-6.3480634689331055,-121.84339141845703,-3.0791878700256348,-9.484479904174805,-0.9361248016357422,1706.025970697403
D4:22:CD:00:05:6B,-17.208799362182617,-45.566001892089844,98.36239624023438,1.0733921527862549,6.202144622802734,2.1060705184936523,1706.025970697403
D4:22:CD:00:05:5D,-135.14242553710938,-79.4105224609375,-92.7325668334961,-1.7137863636016846,2.4229326248168945,0.7332048416137695,1706.025970697403
D4:22:CD:00:49:AA,131.0405731201172,-76.22244262695312,167.3883819580078,-0.8239954710006714,0.5340869426727295,-1.3654441833496094,1706.025970697403
D4:22:CD:00:05:5E,121.05241394042969,-77.46931457519531,68.23225402832031,0.7312424182891846,-0.043081969022750854,-1.5874691009521484,1706.0558931827545
D4:22:CD:00:05:6E,-15.124872207641602,-13.753658294677734,-138.0406036376953,-4.1384735107421875,-5.959804534912109,-0.12307167053222656,1706.0558931827545
D4:22:CD:00:05:6B,-34.62275314331055,-47.42375183105469,123.57786560058594,-2.0597023963928223,3.725566864013672,3.9342498779296875,1706.0558931827545
D4:22:CD:00:05:5D,-150.80929565429688,-71.16944885253906,-79.5333251953125,-0.3835258483886719,-2.632689952850342,-0.9486923217773438,1706.0558931827545
D4:22:CD:00:49:AA,129.45849609375,-76.93852233886719,168.97503662109375,-0.9681003093719482,0.41290485858917236,-1.7260828018188477,1706.0558931827545
D4:22:CD:00:05:5E,123.10767364501953,-77.3843002319336,66.67333984375,0.9715831279754639,-0.6139397621154785,-1.167612075805664,1706.0881433486938
D4:22:CD:00:05:6E,-8.94151782989502,-19.16962242126465,-154.5299530029297,-5.914831161499023,-2.588836669921875,0.3995847702026367,1706.0881433486938
D4:22:CD:00:05:6B,-46.85176467895508,-44.674476623535156,146.7330780029297,-5.562176704406738,1.0105626583099365,4.809893608093262,1706.0881433486938
D4:22:CD:00:05:5D,-160.0350799560547,-63.452518463134766,-75.20306396484375,0.6996548175811768,-4.996454238891602,-4.9813079833984375,1706.0881433486938
D4:22:CD:00:49:AA,127.2858657836914,-78.32879638671875,171.42782592773438,-0.629585862159729,0.7441871166229248,-1.575840950012207,1706.0881433486938
D4:22:CD:00:05:5E,130.37435913085938,-76.581787109375,59.5372428894043,0.9773520231246948,-0.7367168664932251,-1.281815528869629,1706.1174712181091
D4:22:CD:00:05:6E,-5.297296047210693,-21.493680953979492,-170.50735473632812,-5.590666770935059,2.625659465789795,1.4090137481689453,1706.1174712181091
D4:22:CD:00:05:6B,-48.531864166259766,-38.687164306640625,164.1867218017578,-11.008188247680664,-2.0365915298461914,2.703282356262207,1706.1174712181091
D4:22:CD:00:05:5D,-165.6707763671875,-57.33359909057617,-74.9579849243164,1.4448184967041016,-2.246431827545166,-6.44950008392334,1706.1174712181091
D4:22:CD:00:49:AA,121.2794189453125,-80.35891723632812,177.49072265625,1.264686107635498,-0.05824993550777435,-0.8165369033813477,1706.1174712181091
D4:22:CD:00:05:5E,140.60317993164062,-74.86030578613281,49.676002502441406,1.08404541015625,-0.9875314235687256,-0.5712671279907227,1706.1463193893433
D4:22:CD:00:05:6E,-5.645322799682617,-21.00225830078125,176.4591064453125,-3.777167320251465,8.525308609008789,3.3891916275024414,1706.1463193893433
D4:22:CD:00:05:6B,-42.66672897338867,-31.54553985595703,175.5702362060547,-14.041141510009766,-9.990541458129883,-3.5619215965270996,1706.1463193893433
D4:22:CD:00:05:5D,-169.502685546875,-53.5137825012207,-77.21170043945312,8.358076095581055,-19.75115203857422,-7.407214164733887,1706.1463193893433
D4:22:CD:00:49:AA,111.02811431884766,-81.4887924194336,-173.17697143554688,2.9841079711914062,-0.4826776385307312,-0.7842559814453125,1706.1463193893433
D4:22:CD:00:05:5E,151.25413513183594,-72.27977752685547,39.00483322143555,0.4234797954559326,-0.9186080694198608,0.47081851959228516,1706.1763186454773
D4:22:CD:00:05:6E,-7.53108024597168,-17.876346588134766,168.65106201171875,4.915148735046387,16.32172393798828,5.856614112854004,1706.1763186454773
D4:22:CD:00:05:6B,-38.77090835571289,-25.848642349243164,-178.7640380859375,-11.67215347290039,-24.668079376220703,-14.234609603881836,1706.1763186454773
D4:22:CD:00:05:5D,-167.0787353515625,-55.0528450012207,-80.23624420166016,9.439083099365234,-18.80913543701172,3.568075180053711,1706.1763186454773
D4:22:CD:00:49:AA,103.16146087646484,-81.08126068115234,-167.05625915527344,3.391840934753418,-1.8545866012573242,0.48520660400390625,1706.1763186454773
D4:22:CD:00:05:5E,161.23765563964844,-68.97526550292969,29.169437408447266,-0.5533266067504883,1.9454615116119385,5.763052940368652,1706.2063188552856
D4:22:CD:00:05:6E,-5.768046855926514,-13.708460807800293,166.8682403564453,6.238463401794434,12.055788040161133,1.0478038787841797,1706.2063188552856
D4:22:CD:00:05:6B,-42.11423873901367,-24.242382049560547,-179.04710388183594,-5.96714973449707,-17.707534790039062,-7.6065778732299805,1706.2063188552856
D4:22:CD:00:05:5D,-163.36097717285156,-56.393123626708984,-82.67062377929688,1.0127205848693848,-8.958488464355469,4.445111274719238,1706.2063188552856
D4:22:CD:00:49:AA,95.44050598144531,-80.59146881103516,-161.6278839111328,-3.3005385398864746,-4.238900184631348,2.8132286071777344,1706.2063188552856
D4:22:CD:00:05:5E,169.6394500732422,-64.46501159667969,20.735713958740234,8.880308151245117,2.362257480621338,13.613561630249023,1706.236871957779
D4:22:CD:00:05:6E,-7.1529998779296875,-10.988410949707031,169.93646240234375,4.950826644897461,5.562982559204102,0.6160669326782227,1706.236871957779
D4:22:CD:00:05:6B,-40.36920928955078,-27.283029556274414,174.87049865722656,-2.720583438873291,-12.536611557006836,-3.1454858779907227,1706.236871957779
D4:22:CD:00:05:5D,-160.36814880371094,-57.2558708190918,-83.26611328125,3.07383394241333,-5.7194976806640625,0.9520597457885742,1706.236871957779
D4:22:CD:00:49:AA,88.74922180175781,-80.8095474243164,-154.740966796875,-7.413323402404785,-2.3619484901428223,0.1916208267211914,1706.236871957779
D4:22:CD:00:05:5E,174.33506774902344,-62.60086441040039,15.064454078674316,8.674209594726562,1.3225977420806885,1.8649845123291016,1706.265862941742
D4:22:CD:00:05:6E,-17.463666915893555,-10.258122444152832,176.8141326904297,4.71793270111084,10.511001586914062,3.3828744888305664,1706.265862941742
D4:22:CD:00:05:6B,-28.33991050720215,-34.12788772583008,163.59657287597656,-6.477542877197266,-12.969594955444336,-6.700900077819824,1706.265862941742
D4:22:CD:00:05:5D,-156.2051239013672,-57.56659698486328,-84.33686828613281,-2.6680259704589844,-1.388381004333496,0.7166471481323242,1706.265862941742
D4:22:CD:00:49:AA,81.31889343261719,-80.57986450195312,-145.5688934326172,-1.3792545795440674,3.1061410903930664,1.00701904296875,1706.265862941742
D4:22:CD:00:05:5E,175.19447326660156,-59.969627380371094,11.554011344909668,1.667778730392456,-3.4930644035339355,-3.248404026031494,1706.3260185718536
D4:22:CD:00:05:6E,-26.734481811523438,-10.916549682617188,-173.00750732421875,1.204824447631836,10.67294692993164,3.6073684692382812,1706.3260185718536
D4:22:CD:00:05:6B,-16.939651489257812,-42.55069351196289,148.1959991455078,-12.308513641357422,-11.278030395507812,-0.47810935974121094,1706.3260185718536
D4:22:CD:00:05:5D,-155.1903533935547,-57.19865417480469,-85.25552368164062,-0.6356152296066284,-1.4344940185546875,0.726984977722168,1706.3260185718536
D4:22:CD:00:49:AA,75.72058868408203,-80.2363052368164,-139.52804565429688,0.749059796333313,4.87100887298584,3.096461296081543,1706.3260185718536
D4:22:CD:00:05:5E,175.1746368408203,-60.540687561035156,9.677488327026367,4.81779670715332,0.2895611524581909,-5.806191444396973,1706.3560245037079
D4:22:CD:00:05:6E,-34.40616226196289,-11.981974601745605,-159.5651397705078,-6.646825790405273,3.9675636291503906,4.815554618835449,1706.3560245037079
D4:22:CD:00:05:6B,-3.252868890762329,-50.06512451171875,126.41144561767578,-8.538877487182617,-2.344757080078125,8.22976303100586,1706.3560245037079
D4:22:CD:00:05:5D,-155.0755615234375,-56.867740631103516,-85.5703353881836,0.5279299020767212,-1.1492624282836914,0.5407352447509766,1706.3560245037079
D4:22:CD:00:49:AA,71.82719421386719,-80.42435455322266,-136.37997436523438,-3.842164993286133,2.638634204864502,0.4279823303222656,1706.3560245037079
D4:22:CD:00:05:5E,174.86204528808594,-64.28533935546875,10.468088150024414,2.896174430847168,-0.10930246114730835,-5.382210731506348,1706.3861026763916
