Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,46.34221267700195,16.144262313842773,-73.61131286621094,9.092752456665039,-4.615880012512207,14.18203353881836,2482.7806584835052
D4:22:CD:00:05:6B,-46.73466110229492,6.854426860809326,-13.571478843688965,4.612052917480469,-12.675939559936523,7.944770812988281,2482.7806584835052
D4:22:CD:00:05:5D,-28.777042388916016,-82.7979736328125,113.95990753173828,-4.2426958084106445,1.4507286548614502,3.4489593505859375,2482.7806584835052
D4:22:CD:00:49:AA,170.77755737304688,-77.04178619384766,111.05487823486328,-1.5077860355377197,-4.843387603759766,9.113340377807617,2482.7806584835052
D4:22:CD:00:05:5E,-3.3580780029296875,-40.39866256713867,-127.45539093017578,-1.885148525238037,-0.48243439197540283,-4.605528831481934,2482.7886698246
D4:22:CD:00:05:6B,-46.72475051879883,7.552055835723877,-14.605304718017578,2.0602097511291504,-13.057306289672852,11.11467170715332,2482.7886698246
D4:22:CD:00:05:5D,-39.16948699951172,-84.02880096435547,125.09232330322266,-0.5895137786865234,-0.10225829482078552,1.759054183959961,2482.7886698246
D4:22:CD:00:49:AA,166.43443298339844,-78.8460464477539,114.27381896972656,-3.7365450859069824,-3.5121326446533203,3.9390153884887695,2482.7886698246
D4:22:CD:00:05:5E,-5.584776401519775,-43.83937072753906,-126.83480834960938,1.081446886062622,-8.19436264038086,11.65744400024414,2482.7938265800476
D4:22:CD:00:05:6E,-57.2491340637207,-54.10179901123047,147.3147735595703,13.627056121826172,0.20876485109329224,11.777364730834961,2482.7938265800476
D4:22:CD:00:05:5D,-39.26585388183594,-84.0555191040039,124.76746368408203,-0.9360004663467407,1.955826997756958,2.000997543334961,2482.7938265800476
D4:22:CD:00:49:AA,163.79635620117188,-80.03741455078125,117.76254272460938,0.3926013708114624,-2.7702512741088867,1.5799131393432617,2482.7938265800476
D4:22:CD:00:05:5E,-1.5723830461502075,-50.68124771118164,-133.70294189453125,-5.074714660644531,-17.66863250732422,8.356168746948242,2482.7978200912476
D4:22:CD:00:05:6E,-76.63429260253906,-31.250516891479492,157.01629638671875,8.05923080444336,0.2157631516456604,3.979376792907715,2482.7978200912476
D4:22:CD:00:05:6B,67.50236511230469,-25.042034149169922,66.74159240722656,1.5308783054351807,0.7055360078811646,7.563695907592773,2482.7978200912476
D4:22:CD:00:05:5E,11.519454002380371,-62.81354904174805,-144.75050354003906,-8.611896514892578,0.7496554851531982,-3.241276264190674,2482.8496346473694
D4:22:CD:00:05:6E,-86.63876342773438,-11.768993377685547,163.4224090576172,1.8911707401275635,1.403167724609375,-2.71506929397583,2482.8496346473694
D4:22:CD:00:05:6B,72.18946838378906,-21.66495132446289,63.172794342041016,-2.7516446113586426,2.0029563903808594,7.346673965454102,2482.8496346473694
D4:22:CD:00:05:5D,-146.99649047851562,-78.06260681152344,-128.4817352294922,1.8810875415802002,-2.96480131149292,5.872661590576172,2482.8496346473694
D4:22:CD:00:49:AA,63.99435043334961,-70.20724487304688,-121.25109100341797,-2.879756450653076,-0.5648899078369141,0.7517251968383789,2482.8496346473694
D4:22:CD:00:05:5E,23.909788131713867,-71.60918426513672,-156.46412658691406,-3.2493648529052734,-8.147254943847656,-4.81907844543457,2482.879634618759
D4:22:CD:00:05:6E,-89.3593978881836,2.1236631870269775,169.02105712890625,-6.069275856018066,-5.540682792663574,-10.589653015136719,2482.879634618759
D4:22:CD:00:05:6B,78.62593841552734,-13.37763786315918,55.88882827758789,3.115159511566162,1.9525763988494873,5.229151725769043,2482.879634618759
D4:22:CD:00:05:5D,-127.58110809326172,-79.70189666748047,-148.0228271484375,0.6852424144744873,-0.4164430499076843,2.495706558227539,2482.879634618759
