Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,151.8226318359375,-68.88005065917969,-1.7637673616409302,0.15228328108787537,-0.06276914477348328,0.9044342041015625,1229.4227013587952
D4:22:CD:00:05:6E,-19.582578659057617,0.16968414187431335,-177.88206481933594,2.1840014457702637,8.471435546875,0.8036222457885742,1229.4227013587952
D4:22:CD:00:05:6B,-0.5954300165176392,-34.012149810791016,84.58036041259766,-11.624540328979492,1.1143808364868164,-2.498018741607666,1229.4227013587952
D4:22:CD:00:05:5D,-173.60975646972656,-59.438377380371094,-108.31278228759766,-1.4491081237792969,-1.2362630367279053,-1.7187700271606445,1229.4227013587952
D4:22:CD:00:49:AA,102.25076293945312,-84.94774627685547,-157.9245147705078,-3.288881778717041,2.7610607147216797,-0.1332101821899414,1229.4227013587952
D4:22:CD:00:05:5E,150.21237182617188,-69.38719940185547,0.5949137806892395,-0.4244552254676819,-1.5051507949829102,0.3342609405517578,1229.4257099628448
D4:22:CD:00:05:6E,-21.537004470825195,-2.9198267459869385,-168.05979919433594,-2.02128267288208,1.6407768726348877,1.259291648864746,1229.4257099628448
D4:22:CD:00:05:6B,5.892016410827637,-34.980743408203125,68.77606964111328,-4.7830915451049805,7.0888671875,2.9088306427001953,1229.4257099628448
D4:22:CD:00:05:5D,-172.29995727539062,-59.885337829589844,-108.79733276367188,-0.9021351337432861,-4.4576921463012695,-5.2506561279296875,1229.4257099628448
D4:22:CD:00:49:AA,74.9434814453125,-84.44377136230469,-130.35726928710938,-0.8282352685928345,3.674567699432373,-0.8702659606933594,1229.4257099628448
D4:22:CD:00:05:5E,148.89517211914062,-69.60838317871094,1.451982021331787,-0.46150004863739014,0.04655025899410248,0.31554603576660156,1229.428709745407
D4:22:CD:00:05:6E,-25.85050392150879,-6.0496931076049805,-156.1125030517578,-5.902248382568359,-0.6132369041442871,2.546259880065918,1229.428709745407
D4:22:CD:00:05:6B,15.52665901184082,-33.436859130859375,48.47428512573242,2.246023654937744,11.313703536987305,12.370040893554688,1229.428709745407
D4:22:CD:00:05:5D,-170.18728637695312,-62.64120101928711,-110.39606475830078,-3.1715898513793945,-3.747257709503174,-7.720144271850586,1229.428709745407
D4:22:CD:00:49:AA,60.009002685546875,-82.97465515136719,-115.10697937011719,-1.5321300029754639,2.0108108520507812,-0.075897216796875,1229.428709745407
D4:22:CD:00:05:5E,10.925315856933594,-49.65070343017578,-137.6863250732422,-0.06739875674247742,2.1150436401367188,15.98830795288086,1229.4317018985748
D4:22:CD:00:05:6E,-32.85256576538086,-8.052671432495117,-142.4145965576172,-9.467967987060547,-3.245655059814453,5.289505958557129,1229.4317018985748
D4:22:CD:00:05:6B,30.87371826171875,-26.732833862304688,26.383596420288086,12.575021743774414,5.323726654052734,13.894760131835938,1229.4317018985748
D4:22:CD:00:05:5D,-168.4357452392578,-68.0032730102539,-112.95426177978516,-3.1693921089172363,-2.930788993835449,-7.0842132568359375,1229.4317018985748
D4:22:CD:00:49:AA,55.28156661987305,-81.9087905883789,-110.0427017211914,-2.03824520111084,2.8062472343444824,-1.0534486770629883,1229.4317018985748
D4:22:CD:00:05:5E,5.966178894042969,-47.77190017700195,-135.0260772705078,-10.439851760864258,-18.481212615966797,10.144281387329102,1229.4347100257874
