Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,17.311491012573242,-75.73486328125,6.695478916168213,0.22248747944831848,-0.3700633645057678,-2.9329638481140137,499.51263451576233
D4:22:CD:00:05:6E,-67.76322174072266,7.407068729400635,-92.65681457519531,2.6905550956726074,-8.984983444213867,-5.213698387145996,499.51263451576233
D4:22:CD:00:05:5E,-167.27749633789062,-60.87528991699219,-82.32038879394531,-0.5190149545669556,-2.128472328186035,-1.6394596099853516,499.51263451576233
D4:22:CD:00:05:6B,63.3376579284668,-43.48720169067383,-5.013014316558838,7.3328857421875,-3.84895658493042,0.11225032806396484,499.51263451576233
D4:22:CD:00:05:5D,57.157264709472656,-68.61063385009766,-21.59456443786621,5.491703033447266,-0.9201184511184692,-0.03719139099121094,499.51263451576233
D4:22:CD:00:49:AA,17.223346710205078,-74.76907348632812,6.948082447052002,0.26869678497314453,-0.05068686604499817,-4.4474639892578125,499.5426290035248
D4:22:CD:00:05:6E,-66.15131378173828,14.718470573425293,-79.3213882446289,4.001840591430664,-10.737266540527344,-5.839082717895508,499.5426290035248
D4:22:CD:00:05:5E,-168.88316345214844,-62.40591049194336,-80.88707733154297,-0.9342271089553833,-2.80189847946167,-2.2543511390686035,499.5426290035248
D4:22:CD:00:05:6B,62.801239013671875,-37.30445861816406,-15.073150634765625,8.05470085144043,-4.40852165222168,-1.6764631271362305,499.5426290035248
D4:22:CD:00:05:5D,51.391319274902344,-66.25901794433594,-11.647481918334961,6.324270248413086,1.035815954208374,-0.8186187744140625,499.5426290035248
D4:22:CD:00:49:AA,16.539424896240234,-73.89399719238281,7.737880229949951,0.40789246559143066,-0.4854956865310669,-5.64393424987793,499.5726580619812
D4:22:CD:00:05:6E,-60.55544662475586,21.13633918762207,-65.33678436279297,6.952408790588379,-11.816019058227539,-7.5636091232299805,499.5726580619812
D4:22:CD:00:05:5E,-169.4002685546875,-62.46583557128906,-80.4561767578125,-1.4974586963653564,-3.945950508117676,-2.8945584297180176,499.5726580619812
D4:22:CD:00:05:6B,58.04392623901367,-30.551374435424805,-23.82666015625,8.785318374633789,-6.09678840637207,-4.355589866638184,499.5726580619812
D4:22:CD:00:05:5D,52.7713623046875,-65.79635620117188,-9.185908317565918,7.373481750488281,2.2355384826660156,-5.559425354003906,499.5726580619812
D4:22:CD:00:49:AA,14.876304626464844,-73.39823913574219,9.570652961730957,0.3773984909057617,-0.10966028273105621,-5.028543472290039,499.60270071029663
D4:22:CD:00:05:6E,-50.54068374633789,26.150388717651367,-50.81883239746094,8.503578186035156,-11.548255920410156,-9.891067504882812,499.60270071029663
D4:22:CD:00:05:5E,-168.3103790283203,-60.57086181640625,-81.79481506347656,-3.363185405731201,-3.9054980278015137,-2.5124597549438477,499.60270071029663
D4:22:CD:00:05:6B,50.24374771118164,-23.710763931274414,-31.984050750732422,8.676502227783203,-5.689156532287598,-6.330872535705566,499.60270071029663
D4:22:CD:00:05:5D,61.929412841796875,-68.65294647216797,-15.571711540222168,9.15512466430664,1.9745817184448242,-7.662020683288574,499.60270071029663
D4:22:CD:00:49:AA,13.767197608947754,-73.11589050292969,10.738903999328613,-0.025925491005182266,0.6463850736618042,-5.010703086853027,499.6326575279236
D4:22:CD:00:05:6E,-36.4561767578125,29.138660430908203,-35.61813735961914,9.605493545532227,-8.870023727416992,-15.083261489868164,499.6326575279236
D4:22:CD:00:05:5E,-167.2264862060547,-57.263641357421875,-83.68038940429688,-1.3731064796447754,-1.6424028873443604,-0.176971435546875,499.6326575279236
D4:22:CD:00:05:6B,40.896568298339844,-17.49472999572754,-40.56800079345703,5.570935249328613,-10.40860366821289,-7.70069694519043,499.6326575279236
D4:22:CD:00:05:5D,67.46784210205078,-73.68170166015625,-21.393638610839844,-7.566835403442383,-9.161483764648438,18.614635467529297,499.6326575279236
D4:22:CD:00:49:AA,13.51174545288086,-73.06494903564453,10.209749221801758,0.20825013518333435,1.0561375617980957,-4.923612594604492,499.6626613140106
D4:22:CD:00:05:6E,-23.186826705932617,29.15750503540039,-21.878868103027344,10.38127326965332,1.2699625492095947,-17.425186157226562,499.6626613140106
D4:22:CD:00:05:5E,-165.26345825195312,-53.22566223144531,-86.68563079833984,0.7179778814315796,0.7547049522399902,-0.3014669418334961,499.6626613140106
D4:22:CD:00:05:6B,35.30057907104492,-11.935925483703613,-50.19316101074219,-2.485515594482422,-14.218536376953125,-10.401193618774414,499.6626613140106
D4:22:CD:00:05:5D,77.41327667236328,-76.89814758300781,-35.33521270751953,6.645511627197266,-1.236299753189087,4.871435165405273,499.6626613140106
D4:22:CD:00:49:AA,12.461458206176758,-73.23301696777344,9.666271209716797,2.109565258026123,0.2010764479637146,-2.591334819793701,499.6926701068878
D4:22:CD:00:05:6E,-14.937734603881836,27.20073890686035,-13.060470581054688,8.044631958007812,4.9221296310424805,-7.1276140213012695,499.6926701068878
D4:22:CD:00:05:5E,-163.67218017578125,-48.77546691894531,-89.27303314208984,-0.22968390583992004,-0.056514911353588104,2.4092397689819336,499.6926701068878
D4:22:CD:00:05:6B,37.65854263305664,-10.474045753479004,-58.44184494018555,-13.58137321472168,-18.906085968017578,-11.84678840637207,499.6926701068878
D4:22:CD:00:05:5D,90.33099365234375,-79.46585845947266,-48.377357482910156,6.220308303833008,0.9725627899169922,1.53271484375,499.6926701068878
D4:22:CD:00:49:AA,11.431217193603516,-74.79594421386719,9.783679008483887,7.847527503967285,-1.3274517059326172,6.591856002807617,499.72204327583313
D4:22:CD:00:05:6E,-8.968382835388184,23.445310592651367,-9.115921020507812,11.071414947509766,12.23823356628418,1.206599235534668,499.72204327583313
D4:22:CD:00:05:5E,-162.4578857421875,-44.97060775756836,-91.10316467285156,0.7462153434753418,3.22898530960083,0.9828376770019531,499.72204327583313
D4:22:CD:00:05:6B,40.452110290527344,-11.990592002868652,-61.7625617980957,-24.854644775390625,-20.120975494384766,-8.946943283081055,499.72204327583313
D4:22:CD:00:05:5D,98.10166931152344,-80.54984283447266,-53.899112701416016,7.265887260437012,4.599651336669922,3.2565231323242188,499.72204327583313
D4:22:CD:00:49:AA,11.135913848876953,-75.24319458007812,9.434353828430176,7.3944196701049805,-5.911553382873535,10.849872589111328,499.78297662734985
D4:22:CD:00:05:6E,-9.33796501159668,20.08081817626953,-5.409477710723877,11.084724426269531,22.998497009277344,9.944339752197266,499.78297662734985
D4:22:CD:00:05:5E,-161.83412170410156,-42.55010986328125,-91.73504638671875,1.897578239440918,1.9165799617767334,2.2194814682006836,499.78297662734985
D4:22:CD:00:05:6B,37.27178955078125,-14.951005935668945,-60.78378677368164,-29.453227996826172,-19.708354949951172,-8.735858917236328,499.78297662734985
D4:22:CD:00:05:5D,97.24563598632812,-81.13935852050781,-52.50471878051758,5.272614479064941,4.502235412597656,3.2580175399780273,499.78297662734985
D4:22:CD:00:49:AA,9.30935287475586,-74.85416412353516,12.414371490478516,4.287851333618164,-1.5545423030853271,5.692374229431152,499.8126907348633
D4:22:CD:00:05:6E,-8.071309089660645,19.54373550415039,-5.021583080291748,13.26181411743164,17.472675323486328,15.888326644897461,499.8126907348633
D4:22:CD:00:05:5E,-161.80953979492188,-41.83761215209961,-91.13182830810547,3.49904727935791,3.9023513793945312,1.4395761489868164,499.8126907348633
D4:22:CD:00:05:6B,31.318008422851562,-19.197656631469727,-55.20038604736328,-18.414989471435547,-17.258827209472656,-2.3116135597229004,499.8126907348633
D4:22:CD:00:05:5D,85.42793273925781,-81.84748077392578,-42.19588088989258,3.4193992614746094,0.9642409086227417,2.1026220321655273,499.8126907348633
D4:22:CD:00:49:AA,8.655343055725098,-75.23977661132812,13.548788070678711,4.375741004943848,0.6205475330352783,6.406314849853516,499.84268617630005
D4:22:CD:00:05:6E,-4.036551475524902,20.366252899169922,-9.984829902648926,12.81130599975586,15.28049087524414,9.224405288696289,499.84268617630005
D4:22:CD:00:05:5E,-162.44503784179688,-43.106571197509766,-89.89772033691406,1.5273363590240479,3.6375136375427246,0.6522130966186523,499.84268617630005
D4:22:CD:00:05:6B,22.275270462036133,-22.751585006713867,-46.11860275268555,-10.605033874511719,-13.697284698486328,-1.4830255508422852,499.84268617630005
D4:22:CD:00:05:5D,74.09870910644531,-82.43641662597656,-33.47481155395508,6.212820053100586,-0.7418410778045654,2.1232833862304688,499.84268617630005
D4:22:CD:00:49:AA,8.100955963134766,-75.69170379638672,14.434250831604004,1.8425724506378174,-0.2915049195289612,3.532443046569824,499.87268471717834
D4:22:CD:00:05:6E,-3.0923290252685547,21.9981689453125,-17.247764587402344,12.110675811767578,6.867973327636719,1.9319839477539062,499.87268471717834
D4:22:CD:00:05:5E,-163.5287322998047,-45.9510383605957,-87.56918334960938,-0.08859618008136749,1.7681570053100586,0.9798192977905273,499.87268471717834
D4:22:CD:00:05:6B,14.045086860656738,-24.96134376525879,-34.79084396362305,-4.9478559494018555,-9.864280700683594,-2.4410400390625,499.87268471717834
D4:22:CD:00:05:5D,103.21743774414062,-84.94549560546875,-65.60979461669922,12.23989486694336,3.917081832885742,-0.5122880935668945,499.87268471717834
D4:22:CD:00:49:AA,6.705920219421387,-76.27754211425781,15.727757453918457,0.4052790403366089,-0.2852110266685486,-0.5921554565429688,499.9025957584381
D4:22:CD:00:05:6E,-5.704390048980713,23.629438400268555,-25.769819259643555,10.159276962280273,2.001603126525879,-4.943432807922363,499.9025957584381
D4:22:CD:00:05:5E,-164.92115783691406,-49.63179397583008,-85.0652084350586,-1.8570384979248047,0.49966275691986084,1.1162691116333008,499.9025957584381
D4:22:CD:00:05:6B,8.97064208984375,-26.879558563232422,-22.189027786254883,-0.015030799433588982,-7.654296875,-4.225475311279297,499.9025957584381
D4:22:CD:00:05:5D,159.3675537109375,-81.19602966308594,-125.22440338134766,7.9206132888793945,0.6498680114746094,2.7945022583007812,499.9025957584381
D4:22:CD:00:49:AA,4.778386116027832,-77.18405151367188,17.44719886779785,-0.3445635437965393,-0.25058674812316895,-1.3503026962280273,499.93260741233826
D4:22:CD:00:05:6E,-11.95411205291748,24.385360717773438,-35.76477813720703,9.234786987304688,-0.9638200998306274,-8.395156860351562,499.93260741233826
D4:22:CD:00:05:5E,-166.33929443359375,-53.678157806396484,-83.10123443603516,-1.3379130363464355,0.4894565939903259,1.0599069595336914,499.93260741233826
D4:22:CD:00:05:6B,3.941650152206421,-29.181922912597656,-7.291492462158203,4.200008392333984,-6.82356071472168,-3.164630889892578,499.93260741233826
D4:22:CD:00:05:5D,174.0720977783203,-72.74485778808594,-141.5725860595703,0.1990641951560974,-0.8417572975158691,1.511530876159668,499.93260741233826
D4:22:CD:00:49:AA,4.333822727203369,-78.15400695800781,17.65761947631836,-1.0114176273345947,0.015852544456720352,-0.17401599884033203,499.9626076221466
D4:22:CD:00:05:6E,-20.7990779876709,23.476099014282227,-47.4940299987793,7.824481964111328,-3.5338311195373535,-9.057302474975586,499.9626076221466
D4:22:CD:00:05:5E,-167.86305236816406,-58.05549621582031,-81.63340759277344,-0.9457008838653564,0.8838708400726318,-0.21601200103759766,499.9626076221466
D4:22:CD:00:05:6B,-0.2549901604652405,-30.954923629760742,9.296981811523438,7.026742935180664,-3.9052672386169434,-2.4183311462402344,499.9626076221466
D4:22:CD:00:05:5D,177.2622833251953,-64.61414337158203,-146.31797790527344,-6.275525093078613,-0.7496215105056763,-2.966097354888916,499.9626076221466
D4:22:CD:00:49:AA,4.763254642486572,-78.89338684082031,16.538463592529297,-1.8366177082061768,-0.7251896858215332,-0.4105558395385742,499.9926166534424
D4:22:CD:00:05:6E,-30.431608200073242,20.88566780090332,-60.332515716552734,6.025476455688477,-7.387758255004883,-8.657228469848633,499.9926166534424
D4:22:CD:00:05:5E,-170.48394775390625,-63.331722259521484,-79.66499328613281,0.1428326964378357,0.6422808170318604,1.3756561279296875,499.9926166534424
D4:22:CD:00:05:6B,-5.60078239440918,-32.04801559448242,26.610342025756836,5.898228645324707,2.345977783203125,-4.047901153564453,499.9926166534424
D4:22:CD:00:05:5D,178.49957275390625,-59.236244201660156,-148.4525909423828,-5.1960954666137695,-3.9494762420654297,-7.353311538696289,499.9926166534424
D4:22:CD:00:49:AA,4.657445907592773,-79.66090393066406,15.901710510253906,-1.1655199527740479,-0.9393448829650879,-1.9839115142822266,500.0225932598114
D4:22:CD:00:05:6E,-36.419944763183594,15.736236572265625,-73.23603820800781,1.5209362506866455,-7.171141624450684,-8.572959899902344,500.0225932598114
D4:22:CD:00:05:5E,-175.45004272460938,-68.42951965332031,-74.99899291992188,2.303088665008545,-0.251680850982666,0.7578573226928711,500.0225932598114
D4:22:CD:00:05:6B,-13.755340576171875,-31.958086013793945,44.7183952331543,5.399789810180664,3.465531826019287,-2.453428268432617,500.0225932598114
D4:22:CD:00:05:5D,179.30056762695312,-56.578651428222656,-150.30067443847656,-8.155254364013672,-3.554363250732422,-7.613187789916992,500.0225932598114
D4:22:CD:00:49:AA,4.37415075302124,-80.35321807861328,15.561403274536133,-0.40151262283325195,0.15859994292259216,-5.219853401184082,500.0535888671875
D4:22:CD:00:05:6E,-39.88603973388672,8.240949630737305,-85.6908187866211,3.732788562774658,-7.731658935546875,-6.711489677429199,500.0535888671875
D4:22:CD:00:05:5E,176.60946655273438,-72.43453216552734,-68.06416320800781,1.2953946590423584,-1.4350931644439697,-1.9847779273986816,500.0535888671875
D4:22:CD:00:05:6B,-22.039762496948242,-30.23624038696289,62.924949645996094,4.7469987869262695,4.040854454040527,-2.520455837249756,500.0535888671875
D4:22:CD:00:05:5D,178.99923706054688,-56.559566497802734,-151.6597900390625,-4.583063125610352,-3.1229686737060547,-5.655219078063965,500.0535888671875
D4:22:CD:00:49:AA,3.3521299362182617,-81.30459594726562,16.041908264160156,0.9255814552307129,-0.3535803556442261,-7.666238784790039,500.14189887046814
D4:22:CD:00:05:6E,-41.92738342285156,-0.1286262422800064,-98.07251739501953,2.4307594299316406,-7.247672080993652,-6.519561767578125,500.14189887046814
D4:22:CD:00:05:5E,169.75823974609375,-74.97956085205078,-61.271060943603516,-2.573413848876953,-3.126002311706543,-3.234398365020752,500.14189887046814
D4:22:CD:00:05:6B,-28.937578201293945,-26.345294952392578,80.76390838623047,2.8630523681640625,6.891973495483398,-2.114529609680176,500.14189887046814
D4:22:CD:00:05:5D,176.4921112060547,-58.405086517333984,-151.2042999267578,-1.5643415451049805,-5.543394088745117,-0.8519144058227539,500.14189887046814
D4:22:CD:00:49:AA,-1.5435973405838013,-82.69951629638672,20.419218063354492,1.3627657890319824,-1.2947487831115723,-3.691145420074463,500.17284774780273
D4:22:CD:00:05:6E,-42.50203323364258,-8.843244552612305,-110.91637420654297,0.11699849367141724,-6.044330596923828,-4.607501029968262,500.17284774780273
D4:22:CD:00:05:5E,167.4769744873047,-75.8041763305664,-58.724430084228516,-2.6176652908325195,-5.18404483795166,-1.7877168655395508,500.17284774780273
D4:22:CD:00:05:6B,-35.625545501708984,-19.50598907470703,97.873046875,-0.5480002164840698,8.07130241394043,-3.3768491744995117,500.17284774780273
D4:22:CD:00:05:5D,174.8250274658203,-59.750118255615234,-151.97808837890625,-8.038202285766602,-11.386245727539062,0.4898061752319336,500.17284774780273
D4:22:CD:00:49:AA,-11.95241928100586,-83.53471374511719,30.57160186767578,0.08805471658706665,-0.01381421834230423,0.4881877899169922,500.1758997440338
D4:22:CD:00:05:6E,-39.7789421081543,-16.920146942138672,-125.07300567626953,-1.0358152389526367,-4.9865617752075195,-3.4375925064086914,500.1758997440338
D4:22:CD:00:05:5E,171.0614776611328,-74.89556884765625,-62.0654182434082,-1.1757409572601318,-3.562345027923584,-0.8797073364257812,500.1758997440338
D4:22:CD:00:05:6B,-40.7415657043457,-10.512565612792969,113.79029846191406,-3.0092663764953613,7.006258964538574,-2.6054954528808594,500.1758997440338
D4:22:CD:00:05:5D,175.50033569335938,-60.89567947387695,-153.18939208984375,-5.759280204772949,-2.8955259323120117,1.9884662628173828,500.1758997440338
D4:22:CD:00:49:AA,-27.830062866210938,-83.58889770507812,46.737831115722656,-0.6958006620407104,1.1982433795928955,2.1854400634765625,500.20288038253784
D4:22:CD:00:05:6E,-34.0670051574707,-23.423917770385742,-141.06158447265625,-1.952484369277954,-2.4627809524536133,-0.6222896575927734,500.20288038253784
D4:22:CD:00:05:5E,177.11917114257812,-72.85335540771484,-68.3360366821289,-2.234278678894043,-1.0078859329223633,0.060718536376953125,500.20288038253784
D4:22:CD:00:05:6B,-41.82390213012695,-1.1869328022003174,128.6964111328125,-9.570249557495117,7.591953277587891,-0.8533811569213867,500.20288038253784
D4:22:CD:00:05:5D,178.31398010253906,-59.919769287109375,-152.3055419921875,-11.694513320922852,-5.813232421875,4.130202293395996,500.20288038253784
D4:22:CD:00:49:AA,-39.928611755371094,-82.774658203125,58.85911560058594,-0.23387321829795837,0.6707611083984375,-0.6493511199951172,500.23338174819946
D4:22:CD:00:05:6E,-25.490903854370117,-27.37316131591797,-158.36761474609375,-2.3595690727233887,2.1228041648864746,4.228616714477539,500.23338174819946
D4:22:CD:00:05:5E,-175.89404296875,-70.63400268554688,-75.39192962646484,-0.34385251998901367,-0.3861185908317566,-0.07189083099365234,500.23338174819946
D4:22:CD:00:05:6B,-41.53437423706055,6.640732288360596,142.02813720703125,-20.66583251953125,-0.2743570804595947,-6.188327789306641,500.23338174819946
D4:22:CD:00:05:5D,-178.19606018066406,-58.320350646972656,-153.3944854736328,1.489281177520752,2.1250009536743164,-0.22908782958984375,500.23338174819946
D4:22:CD:00:49:AA,-42.980735778808594,-82.10969543457031,61.140220642089844,0.624123215675354,-1.2743685245513916,-0.4106569290161133,500.26328468322754
D4:22:CD:00:05:6E,-14.34140682220459,-27.988229751586914,-174.7791290283203,-1.304643154144287,9.967329025268555,7.711967468261719,500.26328468322754
D4:22:CD:00:05:5E,-169.41871643066406,-68.12396240234375,-81.22567749023438,0.21032077074050903,-2.0241470336914062,2.5344181060791016,500.26328468322754
D4:22:CD:00:05:6B,-45.94392013549805,11.347407341003418,150.77249145507812,-23.69609832763672,-8.793390274047852,-3.03023099899292,500.26328468322754
D4:22:CD:00:05:5D,-176.82794189453125,-57.23613739013672,-154.33428955078125,0.3187848925590515,-2.2011847496032715,1.565077781677246,500.26328468322754
D4:22:CD:00:49:AA,-42.992061614990234,-82.32376861572266,60.00454330444336,0.21553173661231995,-1.8544363975524902,3.4465322494506836,500.2924449443817
D4:22:CD:00:05:6E,-3.8293826580047607,-26.208044052124023,173.03257751464844,0.40511274337768555,11.718034744262695,6.041708946228027,500.2924449443817
D4:22:CD:00:05:5E,-164.8356170654297,-65.81610107421875,-86.22174072265625,1.5136446952819824,-0.5834691524505615,4.17216682434082,500.2924449443817
D4:22:CD:00:05:6B,-49.39501190185547,10.350081443786621,150.5460662841797,-21.748313903808594,-7.846681594848633,-1.2783117294311523,500.2924449443817
D4:22:CD:00:05:5D,-175.48606872558594,-57.1729736328125,-154.5213623046875,0.6599434614181519,-2.7322049140930176,1.3706159591674805,500.2924449443817
D4:22:CD:00:49:AA,-40.156036376953125,-81.98114776611328,56.10627365112305,1.125457763671875,-2.7197837829589844,1.6341056823730469,500.322053194046
D4:22:CD:00:05:6E,-2.0322439670562744,-24.740520477294922,169.04835510253906,3.827425003051758,12.549306869506836,3.7118568420410156,500.322053194046
D4:22:CD:00:05:5E,-160.78529357910156,-63.0958251953125,-90.3860092163086,-2.090731620788574,-5.350757598876953,5.178452491760254,500.322053194046
D4:22:CD:00:05:6B,-46.133811950683594,3.095531940460205,143.54470825195312,-15.625978469848633,-4.894021987915039,-3.2315101623535156,500.322053194046
D4:22:CD:00:05:5D,-173.54010009765625,-57.92860412597656,-154.56729125976562,-0.6101313829421997,1.457460641860962,1.6219749450683594,500.322053194046
D4:22:CD:00:49:AA,-41.89649200439453,-81.3908462524414,57.67280578613281,-0.8521842956542969,-1.2238397598266602,1.3541946411132812,500.38233494758606
D4:22:CD:00:05:6E,-8.291102409362793,-24.715110778808594,174.3935089111328,3.128150463104248,12.44549560546875,0.9371004104614258,500.38233494758606
D4:22:CD:00:05:5E,-158.46360778808594,-60.7774543762207,-92.41373443603516,-1.280348300933838,-4.353700637817383,4.50466251373291,500.38233494758606
D4:22:CD:00:05:6B,-39.697608947753906,-7.7469868659973145,133.5192108154297,-14.51015853881836,-2.0794482231140137,-5.036456108093262,500.38233494758606
D4:22:CD:00:05:5D,-172.79409790039062,-59.148094177246094,-155.23028564453125,-0.7414040565490723,0.039527930319309235,0.8569116592407227,500.38233494758606
D4:22:CD:00:49:AA,-42.15227127075195,-81.13246154785156,57.980323791503906,-2.0812997817993164,-1.3191425800323486,3.9725780487060547,500.4130153656006
D4:22:CD:00:05:6E,-17.9350528717041,-24.889461517333984,-173.77798461914062,0.2778802514076233,10.123476028442383,0.8098478317260742,500.4130153656006
D4:22:CD:00:05:5E,-156.85980224609375,-59.90422439575195,-92.15507507324219,0.06736892461776733,-0.20892471075057983,0.26746368408203125,500.4130153656006
D4:22:CD:00:05:6B,-35.572120666503906,-19.512128829956055,121.93531036376953,-12.707527160644531,2.7102198600769043,-2.5355591773986816,500.4130153656006
D4:22:CD:00:05:5D,-172.41146850585938,-60.608585357666016,-156.23733520507812,-0.6186332702636719,-1.8599460124969482,0.22215652465820312,500.4130153656006
D4:22:CD:00:49:AA,-41.76972579956055,-80.87540435791016,56.87179183959961,-1.598701000213623,-1.9647867679595947,2.2604713439941406,500.4729976654053
D4:22:CD:00:05:6E,-27.895009994506836,-24.250452041625977,-158.26312255859375,-2.871860980987549,6.941286087036133,2.6760988235473633,500.4729976654053
D4:22:CD:00:05:5E,-156.10415649414062,-60.40803909301758,-90.32048034667969,-0.20764553546905518,-2.8701553344726562,-4.656455993652344,500.4729976654053
D4:22:CD:00:05:6B,-31.902099609375,-31.138442993164062,108.62887573242188,-7.5477399826049805,5.337375640869141,0.36997127532958984,500.4729976654053
D4:22:CD:00:05:5D,-172.90374755859375,-61.943397521972656,-156.93002319335938,-1.809147834777832,-2.34078311920166,-0.838414192199707,500.4729976654053
D4:22:CD:00:49:AA,-43.093746185302734,-80.57582092285156,57.48080825805664,-0.6097115278244019,-2.0343942642211914,-0.29640960693359375,500.47909712791443
