Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,145.69723510742188,-69.19353485107422,-8.550814628601074,0.40877336263656616,0.5325413942337036,-0.011754989624023438,1684.2385714054108
D4:22:CD:00:05:6E,-76.35041809082031,-9.3648042678833,-142.4599151611328,-8.577394485473633,-6.919916152954102,9.43671989440918,1684.2385714054108
D4:22:CD:00:05:6B,52.865577697753906,-28.68007469177246,53.48091506958008,2.770876884460449,8.03225326538086,7.576992034912109,1684.2385714054108
D4:22:CD:00:05:5D,-159.59039306640625,-70.30252075195312,140.63015747070312,0.6247504949569702,1.6372332572937012,-5.596169471740723,1684.2385714054108
D4:22:CD:00:49:AA,51.708984375,-86.08268737792969,-111.68548583984375,-0.3766515254974365,3.837838649749756,-1.9696993827819824,1684.2385714054108
D4:22:CD:00:05:5E,145.7283477783203,-69.34768676757812,-8.002204895019531,-0.5577734708786011,-0.17524844408035278,0.32759571075439453,1684.2485806941986
D4:22:CD:00:05:6E,-72.15997314453125,-1.4996556043624878,-132.17529296875,-8.099136352539062,-8.664556503295898,4.788237571716309,1684.2485806941986
D4:22:CD:00:05:6B,57.9014892578125,-20.967864990234375,40.50060272216797,3.2884206771850586,9.935571670532227,7.92186164855957,1684.2485806941986
D4:22:CD:00:05:5D,-159.6788330078125,-75.6661376953125,138.67176818847656,-0.0027220523916184902,-0.7193793058395386,-5.950174331665039,1684.2485806941986
D4:22:CD:00:49:AA,64.37311553955078,-86.10897064208984,-124.11705017089844,-2.0870280265808105,2.34450101852417,-0.6420927047729492,1684.2485806941986
D4:22:CD:00:05:6B,46.990570068359375,-15.158884048461914,32.14021301269531,7.584656715393066,7.074019432067871,-0.03919506072998047,1684.2585701942444
D4:22:CD:00:05:5D,-149.87147521972656,-81.9228286743164,127.08255767822266,-0.28861844539642334,-0.8732167482376099,-5.061244010925293,1684.2585701942444
D4:22:CD:00:49:AA,82.15425872802734,-86.27848052978516,-141.2030029296875,-0.6696385145187378,2.359060287475586,-0.32375240325927734,1684.2585701942444
D4:22:CD:00:05:5E,97.79778289794922,-45.25527572631836,-55.81642532348633,-0.35368186235427856,-1.0526301860809326,-6.855832099914551,1684.2625687122345
D4:22:CD:00:05:6E,-46.95883560180664,-55.439674377441406,146.9276885986328,5.32415771484375,-0.28478091955184937,4.285784721374512,1684.2625687122345
D4:22:CD:00:05:5D,-78.60938262939453,-85.53239440917969,55.0213737487793,0.4344289302825928,-2.794306755065918,-2.1669721603393555,1684.2625687122345
D4:22:CD:00:49:AA,100.28638458251953,-86.29900360107422,-158.51458740234375,-0.09889553487300873,3.149082660675049,-1.330596923828125,1684.2625687122345
D4:22:CD:00:05:5E,86.9910659790039,-57.31229019165039,-39.493080139160156,14.21737289428711,-7.891114234924316,2.49185848236084,1684.266566991806
D4:22:CD:00:05:6E,-50.555450439453125,-22.77511215209961,145.402099609375,10.949893951416016,-7.138925552368164,9.020530700683594,1684.266566991806
D4:22:CD:00:05:6B,33.442161560058594,-9.984241485595703,60.45524978637695,6.832149505615234,-2.032998561859131,2.5402584075927734,1684.266566991806
D4:22:CD:00:05:5E,80.65657806396484,-62.02473068237305,-35.573909759521484,3.093926429748535,1.0563938617706299,-1.567988395690918,1684.3060939311981
D4:22:CD:00:05:6E,-57.11384963989258,0.2834446430206299,147.07481384277344,1.0135622024536133,-5.488591194152832,-5.716336250305176,1684.3060939311981
D4:22:CD:00:05:6B,27.462491989135742,-7.325329303741455,55.65725326538086,2.093262195587158,1.8348147869110107,0.19150352478027344,1684.3060939311981
D4:22:CD:00:05:5D,-171.30029296875,-77.33295440673828,-115.47892761230469,-3.6278700828552246,-5.97761344909668,13.2431640625,1684.3060939311981
D4:22:CD:00:49:AA,153.31065368652344,-70.09646606445312,151.98587036132812,0.36952680349349976,7.869697570800781,1.227996826171875,1684.3060939311981
D4:22:CD:00:05:5E,79.34185028076172,-65.0129165649414,-34.59792709350586,5.267012596130371,1.060736894607544,0.26580047607421875,1684.3362002372742
D4:22:CD:00:05:6E,-67.4524917602539,16.94371795654297,152.2271270751953,-0.9625469446182251,-0.3960869312286377,1.3043212890625,1684.3362002372742
D4:22:CD:00:05:6B,35.38218307495117,-6.177485466003418,43.92189025878906,1.5545434951782227,5.119898796081543,3.207486152648926,1684.3362002372742
D4:22:CD:00:05:5D,174.30506896972656,-81.19400024414062,-100.80823516845703,-1.4200210571289062,-3.8071751594543457,9.551448822021484,1684.3362002372742
D4:22:CD:00:49:AA,91.34376525878906,-71.01011657714844,-148.91690063476562,-5.458368301391602,1.5402028560638428,0.6456537246704102,1684.3362002372742
D4:22:CD:00:05:5E,81.13594818115234,-67.35454559326172,-36.26559066772461,3.467970848083496,2.4806132316589355,0.20557689666748047,1684.366269826889
D4:22:CD:00:05:6E,-73.56370544433594,29.800081253051758,161.69960021972656,-10.256328582763672,-1.9658925533294678,2.4759321212768555,1684.366269826889
