Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-173.1068115234375,-30.830446243286133,-64.8898696899414,-0.04504579305648804,-0.07809178531169891,0.13880252838134766,778.2827174663544
D4:22:CD:00:05:6E,-11.463200569152832,-3.0378990173339844,-155.61672973632812,0.04215189069509506,0.1375211775302887,0.05728340148925781,778.2827174663544
D4:22:CD:00:05:6B,-3.065303325653076,-8.610722541809082,-129.36143493652344,-0.0076372213661670685,-0.014078304171562195,0.1044778823852539,778.2827174663544
D4:22:CD:00:05:5D,-179.90089416503906,-49.48648452758789,-108.88876342773438,0.0018790734466165304,-0.15437716245651245,0.059322357177734375,778.2827174663544
D4:22:CD:00:49:AA,73.57599639892578,-82.15290069580078,-70.5679931640625,-0.47495293617248535,-0.021373983472585678,-0.07109260559082031,778.2827174663544
D4:22:CD:00:05:6E,-11.455093383789062,-3.0411040782928467,-155.620361328125,0.027096766978502274,0.14400866627693176,0.12279129028320312,778.2867164611816
D4:22:CD:00:05:6B,-3.064091682434082,-8.609816551208496,-129.36065673828125,0.020011678338050842,0.01436086930334568,0.10992717742919922,778.2867164611816
D4:22:CD:00:05:5D,-179.91445922851562,-49.49653625488281,-108.86730194091797,-0.0331328883767128,-0.21454808115959167,0.062244415283203125,778.2867164611816
D4:22:CD:00:49:AA,73.73523712158203,-82.17245483398438,-70.7115478515625,-0.4204886555671692,-0.07796774804592133,-0.067352294921875,778.2867164611816
D4:22:CD:00:05:6E,-11.452256202697754,-3.041884422302246,-155.62448120117188,0.0175606869161129,0.1445080041885376,0.05708599090576172,778.2887172698975
D4:22:CD:00:05:6B,-3.067380905151367,-8.613460540771484,-129.35983276367188,-0.021001528948545456,-0.008238935843110085,0.04927539825439453,778.2887172698975
D4:22:CD:00:05:5D,-179.9391326904297,-49.49913787841797,-108.8233413696289,-0.051336005330085754,-0.1951194405555725,0.07132244110107422,778.2887172698975
D4:22:CD:00:49:AA,73.79401397705078,-82.19023895263672,-70.70240020751953,-0.40398311614990234,-0.08094047009944916,-0.039801597595214844,778.2887172698975
D4:22:CD:00:05:5E,149.76356506347656,-50.23027038574219,-56.54645919799805,3.892807960510254,-2.671055316925049,0.13648223876953125,778.2907185554504
D4:22:CD:00:05:6B,-3.059464931488037,-8.608358383178711,-129.36293029785156,-0.036090508103370667,-0.0006337221711874008,0.14815711975097656,778.2907185554504
D4:22:CD:00:05:5D,-179.97230529785156,-49.48947525024414,-108.7679443359375,-0.046361058950424194,-0.19727331399917603,0.06314373016357422,778.2907185554504
D4:22:CD:00:49:AA,73.82566833496094,-82.20409393310547,-70.6542739868164,-0.46072858572006226,-0.05527257174253464,-0.03142356872558594,778.2907185554504
D4:22:CD:00:05:5E,152.4576416015625,-60.031925201416016,-58.17485427856445,0.9873700141906738,-2.2325053215026855,0.22988414764404297,778.2937169075012
D4:22:CD:00:05:6E,-51.38409423828125,-8.844978332519531,-160.42575073242188,-8.217557907104492,-0.2740708589553833,6.542400360107422,778.2937169075012
D4:22:CD:00:05:5E,151.68751525878906,-64.41260528564453,-56.86542892456055,-1.8018367290496826,-1.1857638359069824,0.36978721618652344,778.3687191009521
D4:22:CD:00:05:6E,-56.54377365112305,-14.113784790039062,-153.29225158691406,-10.135387420654297,-1.931993007659912,7.455720901489258,778.3687191009521
D4:22:CD:00:05:6B,67.15618896484375,-38.225563049316406,78.25265502929688,2.8521728515625,9.629472732543945,18.124794006347656,778.3687191009521
D4:22:CD:00:05:5D,4.359105110168457,-34.47984313964844,-69.05717468261719,2.370626449584961,-2.6799468994140625,-2.852440357208252,778.3687191009521
D4:22:CD:00:49:AA,73.97616577148438,-69.52051544189453,-137.0431365966797,-0.9970591068267822,1.408062219619751,-2.9497079849243164,778.3687191009521
D4:22:CD:00:05:5E,149.1934356689453,-65.84359741210938,-54.45928955078125,-0.04005351662635803,-1.053361415863037,-0.02625751495361328,778.3982305526733
D4:22:CD:00:05:6E,-70.66888427734375,-19.838848114013672,-138.83935546875,-7.83792781829834,-11.021020889282227,9.822978973388672,778.3982305526733
D4:22:CD:00:05:6B,74.38629150390625,-42.0246467590332,66.40159606933594,10.283796310424805,11.07509994506836,15.271190643310547,778.3982305526733
D4:22:CD:00:05:5D,3.5825133323669434,-33.132022857666016,-72.1259994506836,3.183615207672119,-6.78591251373291,-3.736774444580078,778.3982305526733
D4:22:CD:00:49:AA,67.61388397216797,-67.88699340820312,-131.6626434326172,-2.1102676391601562,0.49766993522644043,-2.6937832832336426,778.3982305526733
D4:22:CD:00:05:5E,148.47503662109375,-66.10420227050781,-53.67988967895508,0.48770391941070557,-1.3152339458465576,-0.3312215805053711,778.4282331466675
D4:22:CD:00:05:6E,-79.89546203613281,-20.556201934814453,-128.0731658935547,-3.7707009315490723,-14.036975860595703,7.852193832397461,778.4282331466675
D4:22:CD:00:05:6B,75.83707427978516,-43.590476989746094,60.45241928100586,9.881141662597656,9.419342041015625,13.297924041748047,778.4282331466675
D4:22:CD:00:05:5D,2.587280511856079,-33.31570053100586,-74.28227233886719,3.7063727378845215,-11.812463760375977,-2.6054906845092773,778.4282331466675
D4:22:CD:00:49:AA,57.62559127807617,-67.82487487792969,-123.05831909179688,-1.9124960899353027,-0.7155296802520752,-1.5527048110961914,778.4282331466675
D4:22:CD:00:05:5E,149.81265258789062,-65.51820373535156,-54.21232986450195,-0.7554581165313721,-0.9919365644454956,-0.29594898223876953,778.4573695659637
D4:22:CD:00:05:6E,-83.11717987060547,-18.556520462036133,-119.57410430908203,-2.731180191040039,-12.857372283935547,6.810075759887695,778.4573695659637
D4:22:CD:00:05:6B,75.36277770996094,-40.81245040893555,54.345638275146484,9.15179443359375,9.102420806884766,10.73855972290039,778.4573695659637
D4:22:CD:00:05:5D,3.0502846240997314,-34.666996002197266,-75.77265167236328,3.298464298248291,-15.82969856262207,-6.20375919342041,778.4573695659637
D4:22:CD:00:49:AA,51.10724639892578,-68.72491455078125,-117.00254821777344,-0.1275523602962494,-1.0175635814666748,-0.4795656204223633,778.4573695659637
D4:22:CD:00:05:5E,152.07225036621094,-64.06439208984375,-55.71745300292969,0.29650914669036865,-0.7773845195770264,0.19716453552246094,778.487904548645
D4:22:CD:00:05:6E,-80.14955139160156,-14.369916915893555,-112.27632904052734,-1.6514003276824951,-14.95692253112793,1.4141874313354492,778.487904548645
D4:22:CD:00:05:6B,71.17413330078125,-35.70957946777344,47.73175811767578,7.942461013793945,9.289352416992188,5.824553489685059,778.487904548645
D4:22:CD:00:05:5D,4.21481990814209,-38.33435821533203,-75.50999450683594,1.3028602600097656,-17.151107788085938,-9.861534118652344,778.487904548645
D4:22:CD:00:49:AA,46.34953308105469,-68.66236114501953,-112.74730682373047,1.8904235363006592,-0.8522255420684814,-2.3896484375,778.487904548645
D4:22:CD:00:05:5E,155.4818878173828,-61.564205169677734,-58.67409133911133,0.6054420471191406,-1.7480494976043701,0.47908878326416016,778.5179040431976
D4:22:CD:00:05:6E,-75.28350830078125,-9.192840576171875,-105.50074005126953,-1.2568106651306152,-15.549249649047852,-4.72310733795166,778.5179040431976
D4:22:CD:00:05:6B,63.808372497558594,-29.473270416259766,40.6746826171875,12.74898910522461,9.911308288574219,-0.1736135482788086,778.5179040431976
D4:22:CD:00:05:5D,3.378286838531494,-44.98113250732422,-73.73941040039062,3.0693435668945312,-13.902702331542969,-16.836963653564453,778.5179040431976
D4:22:CD:00:49:AA,45.926883697509766,-68.6753158569336,-113.36294555664062,2.1519293785095215,-0.042340196669101715,-5.701238632202148,778.5179040431976
D4:22:CD:00:05:5E,160.32533264160156,-57.841312408447266,-62.70391845703125,1.4765589237213135,-3.876985549926758,1.7941226959228516,778.5480463504791
D4:22:CD:00:05:6E,-70.80365753173828,-3.1596827507019043,-98.40597534179688,-0.89790940284729,-14.882587432861328,-6.187099456787109,778.5480463504791
D4:22:CD:00:05:6B,55.38270950317383,-23.781850814819336,34.5106201171875,13.817890167236328,7.276410102844238,-5.438179016113281,778.5480463504791
D4:22:CD:00:05:5D,-2.6877551078796387,-56.89851760864258,-70.09725189208984,-5.05519962310791,-27.341129302978516,-15.90815544128418,778.5480463504791
D4:22:CD:00:49:AA,49.577171325683594,-69.22128295898438,-117.994384765625,0.133181631565094,-0.7138262987136841,-4.933472633361816,778.5480463504791
D4:22:CD:00:05:5E,165.4850616455078,-53.605594635009766,-65.89293670654297,1.3020954132080078,-3.6250195503234863,1.5046157836914062,778.5781409740448
D4:22:CD:00:05:6E,-64.6659164428711,2.889051914215088,-91.4593734741211,3.0947933197021484,-15.195415496826172,-8.609594345092773,778.5781409740448
D4:22:CD:00:05:6B,47.78480529785156,-18.81369400024414,29.243213653564453,15.432504653930664,2.865717887878418,-8.924938201904297,778.5781409740448
D4:22:CD:00:05:5D,-17.42273712158203,-70.32640075683594,-55.18736267089844,-2.7629261016845703,12.838953018188477,8.449531555175781,778.5781409740448
D4:22:CD:00:49:AA,54.54836654663086,-70.2916488647461,-123.51778411865234,-0.3090582489967346,-4.709443092346191,-2.782320499420166,778.5781409740448
D4:22:CD:00:05:5E,168.49684143066406,-50.535823822021484,-67.22953033447266,0.48518747091293335,-0.5232069492340088,-0.9599752426147461,778.6374619007111
D4:22:CD:00:05:6E,-55.98812484741211,8.064067840576172,-84.75037384033203,4.2525739669799805,-12.077177047729492,-12.542913436889648,778.6374619007111
D4:22:CD:00:05:6B,43.86528015136719,-14.670309066772461,25.076431274414062,15.978816986083984,-0.9441061019897461,-11.780275344848633,778.6374619007111
D4:22:CD:00:05:5D,-38.10020065307617,-78.09493255615234,-31.929710388183594,6.187709808349609,-6.052455902099609,0.3580513000488281,778.6374619007111
D4:22:CD:00:49:AA,61.869930267333984,-72.31410217285156,-131.18630981445312,-0.6478149890899658,-7.955569267272949,1.6341161727905273,778.6374619007111
D4:22:CD:00:05:5E,170.38729858398438,-46.451045989990234,-69.63471984863281,-0.6919839382171631,5.621935844421387,-2.3563380241394043,778.6674773693085
D4:22:CD:00:05:6E,-51.083709716796875,12.3335542678833,-77.15252685546875,7.851039886474609,-6.5781097412109375,-19.015972137451172,778.6674773693085
D4:22:CD:00:05:6B,44.34348678588867,-11.371755599975586,21.30016326904297,14.808172225952148,-4.480400085449219,-14.90645980834961,778.6674773693085
D4:22:CD:00:05:5D,-74.63931274414062,-81.60028839111328,7.658979892730713,-3.7763309478759766,2.05692195892334,8.574150085449219,778.6674773693085
D4:22:CD:00:49:AA,66.33855438232422,-74.33394622802734,-135.18272399902344,-0.3992663025856018,-10.348493576049805,2.956380844116211,778.6674773693085
D4:22:CD:00:05:5E,171.4766082763672,-42.3852653503418,-72.50226593017578,-1.8983368873596191,5.5517473220825195,-1.458357810974121,778.698011636734
D4:22:CD:00:05:6E,-56.531715393066406,15.254561424255371,-67.12722778320312,12.022933959960938,-0.5915478467941284,-21.388092041015625,778.698011636734
D4:22:CD:00:05:6B,46.29912567138672,-8.711073875427246,17.170839309692383,9.89224624633789,-11.889163970947266,-19.741207122802734,778.698011636734
D4:22:CD:00:05:5D,-106.53063201904297,-80.83753967285156,40.12141799926758,4.485250473022461,-3.3462681770324707,1.2562780380249023,778.698011636734
D4:22:CD:00:49:AA,69.17196655273438,-75.76921844482422,-136.9317626953125,0.29117923974990845,-10.418539047241211,7.613786697387695,778.698011636734
D4:22:CD:00:05:5E,172.060791015625,-39.35159683227539,-74.86466217041016,-2.788703441619873,2.5713272094726562,0.36906909942626953,778.7281000614166
D4:22:CD:00:05:6E,-64.89315795898438,15.99063777923584,-58.64564514160156,23.778793334960938,13.506729125976562,-15.056337356567383,778.7281000614166
D4:22:CD:00:05:6B,47.88426971435547,-7.768030643463135,13.202174186706543,9.21762466430664,-28.686946868896484,-27.20962905883789,778.7281000614166
D4:22:CD:00:05:5D,-120.68141174316406,-79.54960632324219,54.917877197265625,4.321324348449707,-1.5038316249847412,2.0672197341918945,778.7281000614166
D4:22:CD:00:49:AA,69.13807678222656,-76.88701629638672,-136.8659210205078,2.6659297943115234,-10.292196273803711,7.0584259033203125,778.7281000614166
D4:22:CD:00:05:5E,172.45147705078125,-37.83854675292969,-75.83292388916016,-1.501509189605713,2.176018238067627,1.3490171432495117,778.7580997943878
D4:22:CD:00:05:6E,-68.34539031982422,13.420470237731934,-55.647403717041016,29.122989654541016,23.092971801757812,-12.662984848022461,778.7580997943878
D4:22:CD:00:05:6B,47.14885711669922,-10.858283996582031,12.966297149658203,8.691898345947266,-31.667346954345703,-27.553760528564453,778.7580997943878
D4:22:CD:00:05:5D,-121.38818359375,-79.74132537841797,55.07691955566406,3.539066791534424,-4.097088813781738,2.595327377319336,778.7580997943878
D4:22:CD:00:49:AA,68.65116882324219,-77.82904815673828,-137.38389587402344,0.6723772287368774,-7.592698097229004,5.023355484008789,778.7580997943878
D4:22:CD:00:05:5E,173.0473175048828,-38.19142532348633,-75.46375274658203,1.9487390518188477,4.053736686706543,1.5904531478881836,778.7876451015472
D4:22:CD:00:05:6E,-67.74229431152344,8.964179992675781,-56.61408233642578,26.621109008789062,20.55621337890625,-10.688703536987305,778.7876451015472
D4:22:CD:00:05:6B,42.47395706176758,-17.561853408813477,17.106813430786133,13.419591903686523,-25.845382690429688,-18.760948181152344,778.7876451015472
D4:22:CD:00:05:5D,-110.8875961303711,-81.3395004272461,43.02815628051758,2.4997644424438477,-1.151169776916504,3.078512191772461,778.7876451015472
D4:22:CD:00:49:AA,70.98410034179688,-78.98977661132812,-140.8762969970703,-0.9285838603973389,-4.819427490234375,2.2688112258911133,778.7876451015472
D4:22:CD:00:05:5E,172.93324279785156,-40.4028434753418,-74.9573974609375,0.9770989418029785,5.221761703491211,1.3374052047729492,778.8176438808441
D4:22:CD:00:05:6E,-68.92505645751953,3.8315789699554443,-61.16086196899414,23.578365325927734,8.133544921875,-6.949411392211914,778.8176438808441
D4:22:CD:00:05:6B,38.70824432373047,-25.664016723632812,24.14509391784668,13.733171463012695,-14.402227401733398,-7.854578971862793,778.8176438808441
D4:22:CD:00:05:5D,-80.97355651855469,-82.84612274169922,9.505962371826172,2.7435221672058105,1.097369909286499,4.605132102966309,778.8176438808441
D4:22:CD:00:49:AA,76.46685028076172,-80.38055419921875,-146.8750762939453,-1.7478675842285156,-1.6727240085601807,-0.15372085571289062,778.8176438808441
D4:22:CD:00:05:5E,171.14633178710938,-43.60567092895508,-74.00141143798828,-1.3194427490234375,5.665004730224609,-1.4867181777954102,778.8476436138153
D4:22:CD:00:05:6E,-71.59809875488281,-2.423759698867798,-68.29570770263672,17.51293182373047,-0.9349327087402344,-5.577883720397949,778.8476436138153
D4:22:CD:00:05:6B,37.59430694580078,-33.42770767211914,32.12604904174805,11.80256462097168,-7.803410530090332,-3.5673913955688477,778.8476436138153
D4:22:CD:00:05:5D,-32.85380554199219,-79.80972290039062,-41.178226470947266,3.0329079627990723,-1.8664031028747559,1.5267667770385742,778.8476436138153
D4:22:CD:00:49:AA,84.7349624633789,-81.39401245117188,-154.86676025390625,-0.9634096622467041,1.422398328781128,-2.669548988342285,778.8476436138153
D4:22:CD:00:05:5E,168.8508758544922,-46.2609748840332,-72.46993255615234,-1.4341230392456055,5.331369400024414,-4.109983444213867,778.8776590824127
D4:22:CD:00:05:6E,-73.36956024169922,-10.373019218444824,-77.13739013671875,12.538717269897461,-6.738086700439453,-4.080174446105957,778.8776590824127
D4:22:CD:00:05:6B,34.68666458129883,-41.556129455566406,42.887264251708984,7.221880912780762,-1.4086580276489258,-1.9049396514892578,778.8776590824127
D4:22:CD:00:05:5D,-23.556976318359375,-78.15678405761719,-55.19266891479492,-2.0236639976501465,-20.55780029296875,-3.22511625289917,778.8776590824127
D4:22:CD:00:49:AA,97.49232482910156,-81.93106842041016,-167.18426513671875,-1.8208789825439453,2.6943607330322266,-3.165656089782715,778.8776590824127
D4:22:CD:00:05:5E,166.54891967773438,-49.62421798706055,-69.65265655517578,-1.678581714630127,-0.3659181594848633,-1.4719715118408203,778.9381852149963
D4:22:CD:00:05:6E,-72.19891357421875,-19.576019287109375,-87.46538543701172,8.04970932006836,-10.590827941894531,-1.696004867553711,778.9381852149963
D4:22:CD:00:05:6B,26.136280059814453,-49.974693298339844,58.498390197753906,6.126255989074707,0.30226945877075195,2.054248809814453,778.9381852149963
D4:22:CD:00:05:5D,-37.66929244995117,-81.45679473876953,-44.56855010986328,-1.0011963844299316,-18.6488037109375,-1.6129350662231445,778.9381852149963
D4:22:CD:00:49:AA,111.44221496582031,-81.71710205078125,179.50343322753906,-1.7871811389923096,1.9224648475646973,-2.0336456298828125,778.9381852149963
D4:22:CD:00:05:5E,163.47947692871094,-54.510353088378906,-65.19917297363281,0.716612696647644,-3.242737293243408,2.7658233642578125,778.9682004451752
D4:22:CD:00:05:6E,-67.28987884521484,-29.63736343383789,-99.95907592773438,3.0434775352478027,-10.390056610107422,1.4323835372924805,778.9682004451752
