Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-13.986413955688477,45.58916091918945,-132.84938049316406,-7.154715538024902,-8.950601577758789,-14.078180313110352,1632.4765079021454
D4:22:CD:00:05:6B,2.949023723602295,30.009014129638672,37.3543701171875,11.712617874145508,4.326438903808594,-14.243368148803711,1632.4765079021454
D4:22:CD:00:05:5D,6.541355609893799,-74.07798767089844,67.09580993652344,0.5631033182144165,8.085134506225586,-0.9679288864135742,1632.4765079021454
D4:22:CD:00:49:AA,55.533653259277344,-65.68069458007812,-128.4275665283203,0.05762476474046707,-0.09896750748157501,-1.9298768043518066,1632.4765079021454
D4:22:CD:00:05:5E,86.9388656616211,-75.93231964111328,4.965378761291504,0.22298714518547058,1.9894587993621826,-1.245025634765625,1632.5065150260925
D4:22:CD:00:05:6E,8.930381774902344,42.33464813232422,-113.34332275390625,-6.079776763916016,-12.273143768310547,-14.221305847167969,1632.5065150260925
D4:22:CD:00:05:6B,-13.251498222351074,29.114166259765625,22.140403747558594,14.72659683227539,1.3251829147338867,-11.518150329589844,1632.5065150260925
D4:22:CD:00:05:5D,8.296554565429688,-68.2858657836914,66.0541000366211,5.064298629760742,9.163200378417969,-3.052354335784912,1632.5065150260925
D4:22:CD:00:49:AA,59.25468444824219,-67.90158081054688,-133.0304718017578,-0.620315670967102,-0.4132283926010132,-3.0254454612731934,1632.5065150260925
D4:22:CD:00:05:5E,96.24764251708984,-76.39787292480469,-3.922729730606079,-0.6423971652984619,0.020866498351097107,-1.6780338287353516,1632.5363647937775
D4:22:CD:00:05:6E,30.720876693725586,35.23326110839844,-95.60411834716797,1.1733691692352295,-15.630067825317383,-12.988996505737305,1632.5363647937775
D4:22:CD:00:05:6B,-24.618331909179688,25.53253936767578,6.854843616485596,13.043621063232422,-2.7134571075439453,-11.920537948608398,1632.5363647937775
D4:22:CD:00:05:5D,9.850476264953613,-64.47236633300781,65.76891326904297,6.348706245422363,10.053192138671875,-5.772165298461914,1632.5363647937775
D4:22:CD:00:49:AA,65.02574157714844,-70.4241943359375,-139.1492156982422,-2.2259583473205566,-1.8014602661132812,-4.589043617248535,1632.5363647937775
D4:22:CD:00:05:5E,113.53775024414062,-75.95423889160156,-20.22007942199707,-0.283316969871521,0.908238410949707,-0.7191839218139648,1632.5864300727844
D4:22:CD:00:05:6E,44.92176055908203,24.696834564208984,-81.41441345214844,5.1266069412231445,-17.50821304321289,-10.820749282836914,1632.5864300727844
D4:22:CD:00:05:6B,-32.202510833740234,20.688987731933594,-6.890960216522217,12.712362289428711,-6.650567054748535,-9.613052368164062,1632.5864300727844
D4:22:CD:00:05:5D,9.448701858520508,-64.66475677490234,67.34812927246094,13.420549392700195,20.552669525146484,-12.20112419128418,1632.5864300727844
D4:22:CD:00:49:AA,74.52912902832031,-72.77217864990234,-148.0019989013672,-2.946864128112793,-3.0799050331115723,-4.309290885925293,1632.5864300727844
D4:22:CD:00:05:5E,129.49891662597656,-73.97810363769531,-35.05967712402344,0.5909885168075562,4.068099021911621,0.37029266357421875,1632.6160457134247
D4:22:CD:00:05:6E,45.958412170410156,16.869901657104492,-72.8689956665039,12.732391357421875,-10.458637237548828,6.946027755737305,1632.6160457134247
D4:22:CD:00:05:6B,-37.10344696044922,17.410629272460938,-17.331636428833008,10.404714584350586,-13.37745475769043,-3.768803119659424,1632.6160457134247
D4:22:CD:00:05:5D,2.4983444213867188,-68.92062377929688,72.37105560302734,2.9575676918029785,-11.03000259399414,4.283817291259766,1632.6160457134247
D4:22:CD:00:49:AA,85.26287841796875,-74.06912231445312,-157.4095458984375,-0.35431987047195435,-4.0147600173950195,-1.334625244140625,1632.6160457134247
D4:22:CD:00:05:5E,140.62799072265625,-71.52278137207031,-45.01935577392578,-1.5616564750671387,4.310268402099609,-0.019969940185546875,1632.6460359096527
D4:22:CD:00:05:6E,32.6526985168457,12.66926097869873,-67.28268432617188,3.1958794593811035,-9.490289688110352,7.637992858886719,1632.6460359096527
D4:22:CD:00:05:6B,-36.590362548828125,14.794384956359863,-24.93757438659668,3.8491249084472656,-17.07968521118164,2.489377975463867,1632.6460359096527
D4:22:CD:00:05:5D,0.9297969937324524,-71.36372375488281,76.79853820800781,5.073820114135742,7.511044502258301,8.568624496459961,1632.6460359096527
D4:22:CD:00:49:AA,97.99018096923828,-74.67630767822266,-169.8095245361328,1.37453293800354,-7.652133941650391,2.062161445617676,1632.6460359096527
D4:22:CD:00:05:5E,148.03781127929688,-69.5124282836914,-52.2996711730957,-0.41992247104644775,4.7906599044799805,-0.6656475067138672,1632.6770367622375
D4:22:CD:00:05:6E,32.04541778564453,11.87161922454834,-62.649070739746094,2.292384147644043,-6.750268936157227,14.828571319580078,1632.6770367622375
D4:22:CD:00:05:6B,-36.56041717529297,12.775489807128906,-29.574657440185547,-2.2890000343322754,-15.833480834960938,10.897499084472656,1632.6770367622375
D4:22:CD:00:05:5D,0.7343351244926453,-75.34768676757812,78.23347473144531,0.16786536574363708,1.99056077003479,2.691255569458008,1632.6770367622375
D4:22:CD:00:49:AA,104.37022399902344,-74.9288558959961,-176.70938110351562,-5.033905982971191,-7.802130699157715,5.988091468811035,1632.6770367622375
D4:22:CD:00:05:5E,152.38058471679688,-68.22444152832031,-57.0418815612793,0.07141987979412079,4.136661529541016,1.0199518203735352,1632.706336259842
D4:22:CD:00:05:6E,35.2871208190918,13.684287071228027,-60.57029724121094,10.909795761108398,-1.6019887924194336,17.80630111694336,1632.706336259842
D4:22:CD:00:05:6B,-38.107704162597656,13.409072875976562,-29.69847869873047,-2.6663856506347656,-17.33240509033203,15.405450820922852,1632.706336259842
D4:22:CD:00:05:5D,0.7467733025550842,-78.6957015991211,79.80596923828125,0.3640761971473694,2.6605730056762695,0.8938512802124023,1632.706336259842
D4:22:CD:00:49:AA,103.97669982910156,-74.97671508789062,-175.73709106445312,-6.237314224243164,-7.291144371032715,6.697566986083984,1632.706336259842
D4:22:CD:00:05:5E,153.2312774658203,-68.09862518310547,-58.000709533691406,1.978510856628418,5.914583206176758,0.1630115509033203,1632.7370982170105
D4:22:CD:00:05:6E,33.86553192138672,17.550342559814453,-61.852806091308594,7.997579574584961,-3.4017858505249023,8.728958129882812,1632.7370982170105
D4:22:CD:00:05:6B,-38.294795989990234,16.17033576965332,-26.29006004333496,1.4893732070922852,-15.617988586425781,11.156906127929688,1632.7370982170105
D4:22:CD:00:05:5D,0.8664079904556274,-80.05139923095703,80.05035400390625,0.18003296852111816,7.443489074707031,1.100968360900879,1632.7370982170105
D4:22:CD:00:49:AA,106.0718994140625,-75.1279296875,-176.80511474609375,-0.693137526512146,-5.958649635314941,4.950898170471191,1632.7370982170105
D4:22:CD:00:05:5E,150.40235900878906,-69.1984634399414,-54.944095611572266,1.4267094135284424,5.895378112792969,-0.869659423828125,1632.7662210464478
D4:22:CD:00:05:6E,32.58906936645508,22.355562210083008,-66.09317016601562,5.011176109313965,-6.622663497924805,2.616875648498535,1632.7662210464478
D4:22:CD:00:05:6B,-36.678707122802734,19.598262786865234,-19.897539138793945,6.764497756958008,-12.425085067749023,2.864370346069336,1632.7662210464478
D4:22:CD:00:05:5D,0.5232964754104614,-79.04436492919922,80.30245971679688,-0.7610148191452026,4.083173751831055,4.401719093322754,1632.7662210464478
D4:22:CD:00:49:AA,104.68077087402344,-75.47032928466797,-175.59327697753906,0.47119367122650146,-6.239066123962402,2.952220916748047,1632.7662210464478
D4:22:CD:00:05:5E,143.1037139892578,-71.18669891357422,-47.26150131225586,0.008720245212316513,4.575983047485352,-1.0694751739501953,1632.8076572418213
D4:22:CD:00:05:6E,31.60850715637207,27.45451545715332,-72.80528259277344,4.69371223449707,-7.4867401123046875,-2.5625948905944824,1632.8076572418213
D4:22:CD:00:05:6B,-32.67326354980469,22.466930389404297,-10.980557441711426,8.677106857299805,-9.968875885009766,-2.868579864501953,1632.8076572418213
D4:22:CD:00:05:5D,1.7076735496520996,-73.977783203125,80.30331420898438,-2.6656556129455566,4.277549743652344,1.4959421157836914,1632.8076572418213
D4:22:CD:00:49:AA,100.33489227294922,-75.83208465576172,-171.7236785888672,-2.1928763389587402,-3.538461685180664,-0.03273296356201172,1632.8076572418213
D4:22:CD:00:05:5E,132.65017700195312,-73.39092254638672,-36.10888671875,-0.09258219599723816,3.301215171813965,1.9024505615234375,1632.8368742465973
D4:22:CD:00:05:6E,25.179506301879883,32.03248977661133,-81.57154846191406,5.354364395141602,-9.55807876586914,-6.594568252563477,1632.8368742465973
D4:22:CD:00:05:6B,-23.835309982299805,24.014020919799805,-0.7238679528236389,11.433198928833008,-5.916581153869629,-6.06787109375,1632.8368742465973
D4:22:CD:00:05:5D,-0.18928174674510956,-71.06363677978516,77.8730697631836,-2.9798784255981445,6.17020320892334,2.3522634506225586,1632.8368742465973
D4:22:CD:00:49:AA,97.2232437133789,-76.22832489013672,-168.29188537597656,-1.9541656970977783,-0.8647370338439941,-3.7249908447265625,1632.8368742465973
D4:22:CD:00:05:5E,120.48712158203125,-75.22066497802734,-24.178104400634766,-1.2106451988220215,2.1859359741210938,-0.014670372009277344,1632.8868803977966
D4:22:CD:00:05:6E,11.930031776428223,36.11863327026367,-92.7122802734375,0.44229423999786377,-12.389307022094727,-11.121414184570312,1632.8868803977966
D4:22:CD:00:05:6B,-11.762067794799805,24.395612716674805,11.204968452453613,10.98944091796875,-2.301126003265381,-8.874662399291992,1632.8868803977966
D4:22:CD:00:05:5D,0.20741909742355347,-69.91959381103516,72.39916229248047,-3.518937587738037,6.851378440856934,0.6872177124023438,1632.8868803977966
D4:22:CD:00:49:AA,99.95484924316406,-76.98426818847656,-170.00106811523438,-0.578804612159729,2.2325501441955566,-3.3931469917297363,1632.8868803977966
D4:22:CD:00:05:5E,106.58445739746094,-76.37462615966797,-10.558566093444824,0.42803603410720825,2.323841094970703,-0.5339040756225586,1632.9164578914642
D4:22:CD:00:05:6E,-5.474707126617432,39.431243896484375,-108.0003890991211,-4.807417869567871,-12.487188339233398,-13.41322135925293,1632.9164578914642
D4:22:CD:00:05:6B,0.9236294031143188,22.8197021484375,25.183000564575195,10.912185668945312,3.2468833923339844,-10.398874282836914,1632.9164578914642
D4:22:CD:00:05:5D,-3.421527862548828,-71.3261947631836,68.6871337890625,22.55057144165039,11.621114730834961,-7.378606796264648,1632.9164578914642
D4:22:CD:00:49:AA,105.1940689086914,-77.3737564086914,-174.99517822265625,2.496607780456543,4.04709529876709,-2.186328411102295,1632.9164578914642
D4:22:CD:00:05:5E,92.71314239501953,-76.70195770263672,3.7839674949645996,0.2739754319190979,2.576298236846924,-0.27706336975097656,1632.9464581012726
D4:22:CD:00:05:6E,-23.649656295776367,40.857940673828125,-127.88166046142578,-11.521556854248047,-11.745038986206055,-15.239643096923828,1632.9464581012726
D4:22:CD:00:05:6B,10.950235366821289,18.460229873657227,41.47747802734375,12.006292343139648,7.889287948608398,-11.66446304321289,1632.9464581012726
D4:22:CD:00:05:5D,-6.015440940856934,-77.72915649414062,69.3591537475586,9.01405143737793,12.349569320678711,-1.5863218307495117,1632.9464581012726
D4:22:CD:00:49:AA,111.66337585449219,-77.15681457519531,177.732421875,0.38103145360946655,1.8735930919647217,-1.5035247802734375,1632.9464581012726
D4:22:CD:00:05:5E,80.72000885009766,-76.31602478027344,16.65398597717285,0.048509687185287476,2.0418686866760254,-0.22879695892333984,1632.9765396118164
D4:22:CD:00:05:6E,-40.08958053588867,37.79457092285156,-150.08859252929688,-12.502340316772461,-8.288942337036133,-15.059432983398438,1632.9765396118164
D4:22:CD:00:05:6B,17.409080505371094,10.683699607849121,58.72831726074219,11.937633514404297,12.644229888916016,-11.428766250610352,1632.9765396118164
D4:22:CD:00:05:5D,-20.879915237426758,-86.75032043457031,82.15047454833984,5.186460494995117,3.0166244506835938,-2.656003475189209,1632.9765396118164
D4:22:CD:00:49:AA,118.34722137451172,-76.99200439453125,170.9965057373047,-1.5938658714294434,0.9913958311080933,-0.6608657836914062,1632.9765396118164
D4:22:CD:00:05:5E,72.48538208007812,-75.68424987792969,25.969865798950195,-0.6168183088302612,0.9057638645172119,-1.3066492080688477,1633.0065426826477
D4:22:CD:00:05:6E,-53.34644317626953,30.22527503967285,-170.12014770507812,-14.171375274658203,-5.205746650695801,-10.161582946777344,1633.0065426826477
D4:22:CD:00:05:6B,19.894140243530273,-0.0780460312962532,75.54816436767578,8.851072311401367,15.230688095092773,-9.073324203491211,1633.0065426826477
D4:22:CD:00:05:5D,-170.35943603515625,-83.89253997802734,-127.51107025146484,0.7033534049987793,-1.3726558685302734,-5.2920379638671875,1633.0065426826477
D4:22:CD:00:49:AA,122.45642852783203,-76.80944061279297,166.8957977294922,0.010209847241640091,1.1864690780639648,-0.5152988433837891,1633.0065426826477
D4:22:CD:00:05:5E,68.6475830078125,-75.32391357421875,30.527698516845703,-2.588557720184326,-1.2744488716125488,-1.538203239440918,1633.0363957881927
D4:22:CD:00:05:6E,-60.74740219116211,19.944719314575195,172.1066436767578,-11.636213302612305,-1.203977108001709,-7.113468170166016,1633.0363957881927
D4:22:CD:00:05:6B,18.688230514526367,-12.200109481811523,92.06901550292969,4.779790878295898,14.857366561889648,-5.766426086425781,1633.0363957881927
D4:22:CD:00:05:5D,-169.5945281982422,-76.3082504272461,-124.26496887207031,2.229217529296875,-2.8804469108581543,-8.128517150878906,1633.0363957881927
D4:22:CD:00:49:AA,123.80870819091797,-76.93529510498047,165.5263214111328,-0.9163838624954224,0.37191081047058105,-1.300750732421875,1633.0363957881927
D4:22:CD:00:05:5E,69.00985717773438,-75.61490631103516,29.81476593017578,-0.8670035600662231,-1.2274339199066162,-1.318955421447754,1633.0664238929749
D4:22:CD:00:05:6E,-61.96692657470703,8.670783996582031,157.3952178955078,-8.230052947998047,2.862612724304199,-4.049863815307617,1633.0664238929749
D4:22:CD:00:05:6B,14.53341293334961,-23.816181182861328,109.4805679321289,-0.8380699157714844,13.284782409667969,-1.6793432235717773,1633.0664238929749
D4:22:CD:00:05:5D,-163.2720184326172,-70.81925964355469,-125.16864013671875,0.15689602494239807,-3.424948215484619,-7.928967475891113,1633.0664238929749
D4:22:CD:00:49:AA,122.41645812988281,-77.7271499633789,167.03378295898438,-0.8912936449050903,0.40493088960647583,-1.0330820083618164,1633.0664238929749
D4:22:CD:00:05:5E,76.29651641845703,-76.60981750488281,22.517440795898438,1.9455149173736572,0.6819089651107788,-0.7434787750244141,1633.106896162033
D4:22:CD:00:05:6E,-57.3961296081543,-1.9416207075119019,143.8536834716797,-4.35798454284668,4.016510963439941,-1.4989185333251953,1633.106896162033
D4:22:CD:00:05:6B,5.779916286468506,-33.26174545288086,129.334228515625,-5.8021440505981445,8.109020233154297,1.7534198760986328,1633.106896162033
D4:22:CD:00:05:5D,-158.83792114257812,-67.82884979248047,-127.49728393554688,-2.3016104698181152,-3.3848581314086914,-5.002388954162598,1633.106896162033
D4:22:CD:00:49:AA,119.4354248046875,-79.06592559814453,169.83966064453125,0.8271344900131226,-0.2811088562011719,0.8357915878295898,1633.106896162033
D4:22:CD:00:05:5E,95.3136978149414,-77.72123718261719,4.46440315246582,-1.1132936477661133,-2.245669364929199,-1.2370405197143555,1633.1664984226227
D4:22:CD:00:05:6E,-51.92552185058594,-10.426815032958984,130.7392578125,-3.3812384605407715,2.218529224395752,3.3184337615966797,1633.1664984226227
D4:22:CD:00:05:6B,-6.078707218170166,-38.504310607910156,150.7721710205078,-8.413686752319336,1.2526206970214844,7.731525421142578,1633.1664984226227
D4:22:CD:00:05:5D,-155.9425506591797,-67.93343353271484,-133.0713653564453,-3.4365758895874023,-9.785438537597656,6.026618003845215,1633.1664984226227
D4:22:CD:00:49:AA,112.04979705810547,-80.7288818359375,177.53274536132812,1.3513703346252441,-3.2700018882751465,-0.25266265869140625,1633.1664984226227
D4:22:CD:00:05:5E,121.6603012084961,-77.28588104248047,-21.586824417114258,-2.037418842315674,-0.6130387783050537,3.5024585723876953,1633.1866436004639
D4:22:CD:00:05:6E,-46.6757926940918,-15.79682445526123,119.35771942138672,8.480230331420898,0.883298397064209,8.591569900512695,1633.1866436004639
D4:22:CD:00:05:6B,-15.272258758544922,-39.06060028076172,168.2615203857422,-10.323837280273438,-14.009180068969727,5.482183456420898,1633.1866436004639
D4:22:CD:00:05:5D,-161.65245056152344,-68.5394287109375,-135.43966674804688,-11.698692321777344,-23.467437744140625,5.9012861251831055,1633.1866436004639
D4:22:CD:00:49:AA,97.65361022949219,-81.06250762939453,-168.16473388671875,-0.10504521429538727,-4.528909683227539,-4.076442718505859,1633.1866436004639
D4:22:CD:00:05:5E,146.5485076904297,-74.30662536621094,-45.070804595947266,2.6863303184509277,-1.971409797668457,16.315753936767578,1633.216340303421
D4:22:CD:00:05:6E,-41.00999450683594,-18.013521194458008,113.45614624023438,8.551231384277344,-1.3360369205474854,8.834028244018555,1633.216340303421
D4:22:CD:00:05:6B,-20.383790969848633,-38.388267517089844,174.03268432617188,-5.420529365539551,-20.141239166259766,3.93310546875,1633.216340303421
D4:22:CD:00:05:5D,-154.83843994140625,-71.14436340332031,-138.60264587402344,-16.04882049560547,-1.7138276100158691,15.069869995117188,1633.216340303421
D4:22:CD:00:49:AA,88.42139434814453,-79.7027587890625,-160.53155517578125,-1.6019477844238281,-3.3339571952819824,1.3776054382324219,1633.216340303421
D4:22:CD:00:05:5E,160.42050170898438,-71.01737213134766,-58.52949523925781,4.568997383117676,-5.362229347229004,7.727201461791992,1633.247808933258
D4:22:CD:00:05:6E,-43.68404006958008,-17.917455673217773,115.6316909790039,5.071938514709473,1.3753235340118408,7.922456741333008,1633.247808933258
