Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,152.12098693847656,-65.57013702392578,-41.36418533325195,0.7717384099960327,-0.056736528873443604,0.13068866729736328,2441.022492647171
D4:22:CD:00:05:6E,-15.728850364685059,32.94414138793945,2.819333791732788,17.369243621826172,-5.009472846984863,-6.508551597595215,2441.022492647171
D4:22:CD:00:05:6B,13.55500316619873,18.176353454589844,-66.26197814941406,10.341535568237305,-17.207805633544922,-8.697090148925781,2441.022492647171
D4:22:CD:00:05:5D,177.15737915039062,-47.32029342651367,-111.67302703857422,-2.6545286178588867,-3.343989372253418,-6.41996955871582,2441.022492647171
D4:22:CD:00:49:AA,52.61684036254883,-83.23430633544922,-120.53666687011719,-1.1854844093322754,3.396848678588867,0.5622663497924805,2441.022492647171
D4:22:CD:00:05:6E,-10.271821022033691,27.661237716674805,19.3140811920166,16.294960021972656,-2.466465473175049,-7.474618911743164,2441.0334992408752
D4:22:CD:00:05:6B,12.114094734191895,15.736920356750488,-84.42206573486328,5.234063148498535,-19.248199462890625,-6.724519729614258,2441.0334992408752
D4:22:CD:00:05:5D,176.82958984375,-52.051658630371094,-111.78791809082031,-1.045145034790039,-3.038137435913086,-7.659741401672363,2441.0334992408752
D4:22:CD:00:49:AA,56.52566146850586,-82.9516830444336,-124.735595703125,-0.6310981512069702,2.97031831741333,-0.689173698425293,2441.0334992408752
D4:22:CD:00:05:5E,156.13294982910156,-69.42347717285156,-37.13743591308594,0.48359495401382446,-2.5234813690185547,-1.946794033050537,2441.039489507675
D4:22:CD:00:49:AA,69.04033660888672,-82.98975372314453,-137.46725463867188,1.0963757038116455,3.234663486480713,-1.6430034637451172,2441.039489507675
D4:22:CD:00:05:5E,148.78565979003906,-68.33873748779297,-30.360477447509766,1.5549886226654053,-1.8008649349212646,-1.3735151290893555,2441.0419890880585
D4:22:CD:00:05:6E,-36.60664367675781,-36.7285041809082,142.8502655029297,0.6515324115753174,-0.8348493576049805,-1.7359981536865234,2441.0419890880585
D4:22:CD:00:05:6B,71.65780639648438,-32.71231460571289,75.66976165771484,1.8936145305633545,-4.1700334548950195,14.997859954833984,2441.0419890880585
D4:22:CD:00:05:5E,104.92218017578125,-73.13217163085938,15.867773056030273,1.6828913688659668,-3.0957798957824707,3.6570215225219727,2441.0560104846954
D4:22:CD:00:05:6E,-29.337364196777344,-38.930259704589844,129.13941955566406,2.497492790222168,-0.8119009733200073,0.1638946533203125,2441.0560104846954
D4:22:CD:00:05:6B,70.48912048339844,-23.465286254882812,76.49285125732422,7.714377403259277,0.9045641422271729,12.097431182861328,2441.0560104846954
D4:22:CD:00:05:5D,-163.80982971191406,-61.88785934448242,-103.97116088867188,-2.405324935913086,-4.186354637145996,9.407421112060547,2441.0560104846954
D4:22:CD:00:05:5E,91.583251953125,-73.69739532470703,29.168012619018555,7.669447898864746,2.437753677368164,11.548515319824219,2441.0906689167023
D4:22:CD:00:05:6E,-31.088525772094727,-38.07422637939453,121.61254119873047,14.369964599609375,-1.736382246017456,5.786681175231934,2441.0906689167023
D4:22:CD:00:05:6B,67.52120971679688,-12.64062213897705,76.87490844726562,3.7726635932922363,4.742532730102539,11.709779739379883,2441.0906689167023
