Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,135.9710693359375,-74.62442016601562,-46.42550277709961,0.261796236038208,1.9707307815551758,0.6068143844604492,2491.640086889267
D4:22:CD:00:05:6E,52.40617370605469,20.65572166442871,-24.104047775268555,16.319175720214844,4.954744338989258,3.0005245208740234,2491.640086889267
D4:22:CD:00:05:6B,-14.850436210632324,15.109874725341797,-70.20928955078125,-9.993133544921875,-12.525041580200195,0.29674720764160156,2491.640086889267
D4:22:CD:00:05:5D,-12.843631744384766,-71.60440063476562,98.51329803466797,-3.5868425369262695,3.7774815559387207,-3.1109323501586914,2491.640086889267
D4:22:CD:00:49:AA,123.67156982421875,-78.28571319580078,177.2090301513672,-0.05633487552404404,-7.036712646484375,2.262619972229004,2491.640086889267
D4:22:CD:00:05:5E,146.06373596191406,-72.19165802001953,-55.481502532958984,0.1798299252986908,3.8438658714294434,0.4732799530029297,2491.6700823307037
D4:22:CD:00:05:6E,53.22139358520508,15.34731388092041,-16.788644790649414,11.615419387817383,7.398458480834961,12.576942443847656,2491.6700823307037
D4:22:CD:00:05:6B,-17.426803588867188,15.981734275817871,-74.71572875976562,-14.859485626220703,-9.654184341430664,2.80776309967041,2491.6700823307037
D4:22:CD:00:05:5D,-14.7628755569458,-73.66758728027344,102.31135559082031,1.2652075290679932,0.0665382444858551,6.514171600341797,2491.6700823307037
D4:22:CD:00:49:AA,130.4696044921875,-77.36653900146484,170.04635620117188,1.2259342670440674,-8.661235809326172,5.808708190917969,2491.6700823307037
D4:22:CD:00:05:5E,152.71926879882812,-70.02960205078125,-62.2151985168457,-0.045189738273620605,4.394402503967285,0.36129188537597656,2491.7000844478607
D4:22:CD:00:05:6E,50.610069274902344,14.422771453857422,-15.055909156799316,7.327531814575195,10.968196868896484,12.524410247802734,2491.7000844478607
D4:22:CD:00:05:6B,-18.72654151916504,17.632282257080078,-75.78379821777344,-18.82632064819336,-9.397293090820312,5.087204933166504,2491.7000844478607
D4:22:CD:00:05:5D,-18.108016967773438,-74.16337585449219,104.43518829345703,-1.2764356136322021,4.456028938293457,-1.2529869079589844,2491.7000844478607
D4:22:CD:00:49:AA,130.7447052001953,-77.75447082519531,170.31509399414062,-0.6101690530776978,-7.23095703125,5.177804946899414,2491.7000844478607
D4:22:CD:00:05:5E,155.24461364746094,-68.98110961914062,-65.72660064697266,0.2809516191482544,6.807399749755859,-2.068175792694092,2491.7301030158997
D4:22:CD:00:05:6E,48.29555130004883,15.404419898986816,-16.533599853515625,4.866930961608887,9.702516555786133,11.700567245483398,2491.7301030158997
D4:22:CD:00:05:6B,-18.375389099121094,19.397132873535156,-73.02163696289062,-15.144546508789062,-7.770750045776367,0.9370851516723633,2491.7301030158997
D4:22:CD:00:05:5D,-18.598072052001953,-73.67720031738281,104.54219055175781,-1.4454267024993896,2.4944844245910645,1.094975471496582,2491.7301030158997
D4:22:CD:00:49:AA,128.09446716308594,-78.63524627685547,174.20761108398438,-0.23689690232276917,-5.255795478820801,2.1380481719970703,2491.7301030158997
D4:22:CD:00:05:5E,154.62757873535156,-69.26554870605469,-65.7292709350586,-0.8436174392700195,5.85391902923584,-2.339569091796875,2491.7596402168274
D4:22:CD:00:05:6E,44.750431060791016,16.84870147705078,-20.66650390625,8.752084732055664,7.8526763916015625,7.192922592163086,2491.7596402168274
D4:22:CD:00:05:6B,-18.485347747802734,20.756196975708008,-66.70033264160156,-10.654781341552734,-9.834266662597656,-2.079493522644043,2491.7596402168274
D4:22:CD:00:05:5D,-16.315881729125977,-72.26728057861328,100.86869049072266,-0.8888390064239502,3.9696121215820312,1.6737031936645508,2491.7596402168274
D4:22:CD:00:49:AA,125.39881896972656,-79.56134796142578,178.7866973876953,-0.31529945135116577,-4.809340476989746,-0.33623695373535156,2491.7596402168274
D4:22:CD:00:05:5E,153.04798889160156,-69.54930114746094,-63.72693634033203,-0.8384007215499878,2.9664831161499023,-1.034754753112793,2491.8198852539062
D4:22:CD:00:05:6E,37.931175231933594,18.782716751098633,-28.080028533935547,11.274507522583008,0.6297661066055298,2.21590518951416,2491.8198852539062
D4:22:CD:00:05:6B,-15.275367736816406,21.050025939941406,-58.289730072021484,-7.892886161804199,-11.688661575317383,-3.0351028442382812,2491.8198852539062
D4:22:CD:00:05:5D,-13.2789888381958,-70.2919921875,96.28878784179688,-3.3627476692199707,5.071488380432129,4.118775367736816,2491.8198852539062
D4:22:CD:00:49:AA,121.47111511230469,-80.14850616455078,-175.28807067871094,0.7649916410446167,-2.1435070037841797,0.0035953521728515625,2491.8198852539062
D4:22:CD:00:05:5E,149.43153381347656,-69.97806549072266,-58.630619049072266,1.3176522254943848,3.23941707611084,-1.0019416809082031,2491.8245644569397
D4:22:CD:00:05:6E,29.170921325683594,21.09183692932129,-38.07806396484375,13.643775939941406,-4.249712944030762,-1.7553691864013672,2491.8245644569397
D4:22:CD:00:05:6B,-7.075616836547852,20.464462280273438,-47.016029357910156,-2.642516613006592,-12.619077682495117,-7.165623664855957,2491.8245644569397
D4:22:CD:00:05:5D,-9.696294784545898,-66.06962585449219,91.83013916015625,-1.573808193206787,2.4318957328796387,2.9127798080444336,2491.8245644569397
D4:22:CD:00:49:AA,115.17046356201172,-80.18085479736328,-167.9075927734375,0.48460668325424194,0.5084699392318726,-2.513479232788086,2491.8245644569397
D4:22:CD:00:05:5E,143.20753479003906,-71.430908203125,-51.20184326171875,-0.25697463750839233,2.786435127258301,-0.2985572814941406,2491.850075483322
D4:22:CD:00:05:6E,16.74199676513672,23.53301239013672,-51.305789947509766,13.684957504272461,-7.709165573120117,-6.241430282592773,2491.850075483322
D4:22:CD:00:05:6B,3.6440279483795166,18.029085159301758,-32.99814224243164,3.4597020149230957,-12.848474502563477,-11.73270034790039,2491.850075483322
D4:22:CD:00:05:5D,-7.919425010681152,-64.25975036621094,87.22395324707031,-4.057952880859375,7.423967361450195,-3.051070213317871,2491.850075483322
D4:22:CD:00:49:AA,112.01765441894531,-80.2434310913086,-164.0460968017578,-1.0110352039337158,3.107187271118164,-5.288693428039551,2491.850075483322
D4:22:CD:00:05:5E,135.194580078125,-73.51080322265625,-44.26209259033203,-3.181669235229492,1.9445068836212158,-0.9454679489135742,2491.910074710846
D4:22:CD:00:05:6E,0.5189881920814514,24.915607452392578,-68.06770324707031,11.755796432495117,-17.490734100341797,-9.0323486328125,2491.910074710846
D4:22:CD:00:05:6B,13.8169584274292,12.982497215270996,-17.562408447265625,10.098793029785156,-13.443304061889648,-12.439777374267578,2491.910074710846
D4:22:CD:00:05:5D,-6.0430803298950195,-64.79309844970703,82.75581359863281,10.792068481445312,12.540044784545898,-8.438764572143555,2491.910074710846
D4:22:CD:00:49:AA,116.13874816894531,-80.12699890136719,-168.02598571777344,0.011333446949720383,6.365505218505859,-3.9989476203918457,2491.910074710846
D4:22:CD:00:05:5E,124.71810913085938,-75.5436019897461,-34.84327697753906,0.7713757753372192,1.3003451824188232,2.0649099349975586,2491.939773082733
D4:22:CD:00:05:6E,-19.159826278686523,24.314725875854492,-87.98417663574219,7.297656059265137,-22.01641082763672,-12.21084213256836,2491.939773082733
D4:22:CD:00:05:6B,25.43890953063965,5.903343677520752,-0.9786434769630432,19.77233123779297,-11.932039260864258,-10.61953353881836,2491.939773082733
D4:22:CD:00:05:5D,-6.234165668487549,-68.81044006347656,82.91620635986328,9.84006118774414,16.352848052978516,-6.444700241088867,2491.939773082733
D4:22:CD:00:49:AA,129.6520538330078,-79.30305480957031,177.77674865722656,1.0820600986480713,4.378522872924805,1.9567842483520508,2491.939773082733
D4:22:CD:00:05:5E,116.87852478027344,-76.2924575805664,-26.724374771118164,2.481550693511963,-0.006193320266902447,2.2792701721191406,2491.969774723053
D4:22:CD:00:05:6E,-40.593788146972656,20.455163955688477,-108.64724731445312,-3.348252296447754,-22.611194610595703,-11.190937042236328,2491.969774723053
D4:22:CD:00:05:6B,35.99754333496094,-2.634033203125,18.169574737548828,19.868881225585938,1.4217338562011719,-6.347188949584961,2491.969774723053
D4:22:CD:00:05:5D,-9.609994888305664,-75.57524108886719,87.22306823730469,8.768510818481445,7.1364545822143555,-0.3298625946044922,2491.969774723053
D4:22:CD:00:49:AA,140.10255432128906,-78.25719451904297,167.22799682617188,-0.18157029151916504,-0.3260914087295532,1.2744264602661133,2491.969774723053
D4:22:CD:00:05:5E,111.06465911865234,-76.41154479980469,-21.034664154052734,-1.1738812923431396,1.5088157653808594,-0.9446697235107422,2491.999886751175
D4:22:CD:00:05:6E,-55.54957580566406,14.400959014892578,-128.32571411132812,-10.106218338012695,-13.237205505371094,-4.693503379821777,2491.999886751175
D4:22:CD:00:05:6B,36.54812240600586,-12.681450843811035,39.69363784790039,11.808038711547852,6.737784385681152,-1.1203184127807617,2491.999886751175
D4:22:CD:00:05:5D,-27.30343246459961,-82.61470031738281,105.87399291992188,3.748894691467285,3.7871837615966797,-1.461395263671875,2491.999886751175
D4:22:CD:00:49:AA,144.8617706298828,-78.0790786743164,162.29920959472656,-0.8450461626052856,-0.43999797105789185,-0.9953536987304688,2491.999886751175
D4:22:CD:00:05:5E,107.75507354736328,-76.58563995361328,-16.88029670715332,-0.8540570735931396,0.819133996963501,-0.8277988433837891,2492.0300328731537
D4:22:CD:00:05:6E,-58.21949005126953,6.502019882202148,-146.36148071289062,-10.865489959716797,-5.391265869140625,-3.039032459259033,2492.0300328731537
D4:22:CD:00:05:6B,27.94904899597168,-22.90538787841797,62.923282623291016,8.121736526489258,10.971109390258789,0.6047964096069336,2492.0300328731537
D4:22:CD:00:05:5D,-95.87593841552734,-84.9793701171875,173.03480529785156,0.9843294620513916,-0.055299900472164154,-3.638319492340088,2492.0300328731537
D4:22:CD:00:49:AA,146.22314453125,-78.6373519897461,159.49302673339844,-0.3176315426826477,0.8561351299285889,0.11030197143554688,2492.0300328731537
D4:22:CD:00:05:5E,107.51045989990234,-76.66017150878906,-16.785152435302734,-0.6850112676620483,-0.27534669637680054,-0.8518781661987305,2492.0595655441284
D4:22:CD:00:05:6E,-53.14004898071289,-1.5444988012313843,-163.6836700439453,-10.846967697143555,-0.28464943170547485,1.1066484451293945,2492.0595655441284
D4:22:CD:00:05:6B,14.36076831817627,-30.093828201293945,88.31151580810547,-4.4684247970581055,12.499517440795898,5.482903480529785,2492.0595655441284
D4:22:CD:00:05:5D,-136.3731231689453,-81.10891723632812,-150.73825073242188,0.6758948564529419,-2.185290813446045,-4.580892562866211,2492.0595655441284
D4:22:CD:00:49:AA,145.04066467285156,-80.12673950195312,159.550048828125,0.5122796297073364,0.07437986135482788,0.025257110595703125,2492.0595655441284
D4:22:CD:00:05:5E,112.78251647949219,-76.45381927490234,-21.97348403930664,-1.071042776107788,-0.5363467931747437,-1.1884393692016602,2492.0896515846252
D4:22:CD:00:05:6E,-44.85651397705078,-7.999775409698486,178.94264221191406,-6.748574256896973,6.710080146789551,-0.7817087173461914,2492.0896515846252
D4:22:CD:00:05:6B,-3.3317911624908447,-31.34778594970703,113.43486785888672,-13.140510559082031,7.851681709289551,6.930078506469727,2492.0896515846252
D4:22:CD:00:05:5D,-149.02377319335938,-77.20703125,-143.0265350341797,-0.13417348265647888,-2.807339668273926,-4.133244514465332,2492.0896515846252
D4:22:CD:00:49:AA,139.54751586914062,-82.3506851196289,164.95921325683594,0.009819595143198967,-1.0508253574371338,-0.7639312744140625,2492.0896515846252
D4:22:CD:00:05:5E,122.85276794433594,-75.77760314941406,-31.989669799804688,-2.087055206298828,-0.7450973987579346,-1.0233049392700195,2492.1201066970825
D4:22:CD:00:05:6E,-37.72724151611328,-12.516074180603027,164.1138153076172,1.3390283584594727,14.819076538085938,4.243443489074707,2492.1201066970825
D4:22:CD:00:05:6B,-20.41434669494629,-27.951812744140625,130.15126037597656,-25.557880401611328,-5.927289009094238,0.19455909729003906,2492.1201066970825
D4:22:CD:00:05:5D,-152.74156188964844,-74.2213134765625,-143.34524536132812,3.106882095336914,-1.8495838642120361,3.712678909301758,2492.1201066970825
D4:22:CD:00:49:AA,122.15377044677734,-84.49412536621094,-177.43804931640625,-0.08089983463287354,-0.8032909631729126,0.31845855712890625,2492.1201066970825
D4:22:CD:00:05:5E,133.8343048095703,-74.5314712524414,-43.13321304321289,0.23938706517219543,1.396958351135254,-0.09279155731201172,2492.149799346924
D4:22:CD:00:05:6E,-27.69248390197754,-13.740957260131836,154.5233612060547,13.021871566772461,11.836370468139648,1.3832197189331055,2492.149799346924
D4:22:CD:00:05:6B,-34.323211669921875,-25.178123474121094,133.93638610839844,-16.344894409179688,-6.373228073120117,-0.08425712585449219,2492.149799346924
D4:22:CD:00:05:5D,-155.5561981201172,-71.58011627197266,-142.7510986328125,-10.046340942382812,-12.728891372680664,3.141294479370117,2492.149799346924
D4:22:CD:00:49:AA,94.64366912841797,-85.28034210205078,-150.05136108398438,2.342367172241211,-1.6509251594543457,-0.8763351440429688,2492.149799346924
D4:22:CD:00:05:5E,144.32968139648438,-72.80326843261719,-53.181793212890625,0.43538737297058105,1.1958270072937012,1.7215681076049805,2492.210208415985
D4:22:CD:00:05:6E,-19.829042434692383,-13.005070686340332,152.9684600830078,4.7826337814331055,6.080416679382324,1.2500104904174805,2492.210208415985
D4:22:CD:00:05:6B,-32.897464752197266,-26.760414123535156,126.33366394042969,-7.7006378173828125,-1.9190051555633545,6.805091857910156,2492.210208415985
D4:22:CD:00:05:5D,-151.935791015625,-72.19149017333984,-146.2967071533203,-9.392118453979492,-10.32574462890625,7.464242935180664,2492.210208415985
D4:22:CD:00:49:AA,87.25627136230469,-84.87783813476562,-143.23886108398438,-0.26089125871658325,-1.9142580032348633,-0.6574926376342773,2492.210208415985
D4:22:CD:00:05:5E,155.7878875732422,-70.23310852050781,-63.32659912109375,0.34600162506103516,-3.8766531944274902,7.86622428894043,2492.2398810386658
D4:22:CD:00:05:6E,-21.403104782104492,-11.534562110900879,159.00552368164062,2.55631685256958,9.54156494140625,4.223627090454102,2492.2398810386658
D4:22:CD:00:05:6B,-13.909276008605957,-31.79815101623535,110.89574432373047,-6.24387264251709,0.05363965034484863,1.3192987442016602,2492.2398810386658
D4:22:CD:00:05:5D,-147.82423400878906,-72.66744995117188,-148.74923706054688,-7.588498115539551,-0.18725243210792542,9.180805206298828,2492.2398810386658
D4:22:CD:00:49:AA,89.0541000366211,-84.4268798828125,-145.3863983154297,-2.3673996925354004,-1.2169437408447266,1.0081815719604492,2492.2398810386658
D4:22:CD:00:05:5E,165.48379516601562,-66.20014953613281,-71.5928726196289,1.6665287017822266,-6.743691444396973,11.706764221191406,2492.2699592113495
