Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,159.53221130371094,-62.96205139160156,-15.65217399597168,-0.041974782943725586,-0.18332353234291077,-0.022039413452148438,842.8130333423615
D4:22:CD:00:05:6E,-52.52033615112305,-15.166193008422852,-79.82388305664062,2.803913116455078,-10.951944351196289,-3.0607552528381348,842.8130333423615
D4:22:CD:00:05:6B,26.39552879333496,-30.698955535888672,-24.093276977539062,10.585891723632812,-8.638032913208008,-2.416168212890625,842.8130333423615
D4:22:CD:00:05:5D,-18.99155044555664,-89.06476593017578,96.17591094970703,5.104095458984375,9.700599670410156,2.9398059844970703,842.8130333423615
D4:22:CD:00:49:AA,63.34891128540039,-78.57984924316406,-126.09271240234375,1.3517742156982422,0.2834455966949463,-3.7493515014648438,842.8130333423615
D4:22:CD:00:05:5E,159.3394775390625,-64.14838409423828,-15.202865600585938,0.09539498388767242,-0.8741815090179443,-0.6473913192749023,842.8160314559937
D4:22:CD:00:05:6E,-42.15513610839844,-4.4078688621521,-65.295654296875,10.611637115478516,-14.939493179321289,-8.09109115600586,842.8160314559937
D4:22:CD:00:05:6B,24.593767166137695,-22.844558715820312,-37.61275863647461,6.210474014282227,-14.672994613647461,-5.643815040588379,842.8160314559937
D4:22:CD:00:05:5D,8.552220344543457,-84.80936431884766,74.66194915771484,12.17227554321289,15.656526565551758,-3.3029303550720215,842.8160314559937
D4:22:CD:00:49:AA,74.65450286865234,-80.1230697631836,-135.92535400390625,-0.1499861180782318,-2.3878397941589355,-4.183083534240723,842.8160314559937
D4:22:CD:00:05:5E,158.83880615234375,-65.52017974853516,-14.88608455657959,1.2390270233154297,-1.1255524158477783,-0.7124919891357422,842.8190350532532
D4:22:CD:00:05:6E,-27.319141387939453,5.689659595489502,-50.36271286010742,18.366744995117188,-17.652050018310547,-13.191560745239258,842.8190350532532
D4:22:CD:00:05:6B,30.204021453857422,-14.92449951171875,-51.019718170166016,1.6538619995117188,-15.850118637084961,-8.861824035644531,842.8190350532532
D4:22:CD:00:05:5D,31.826034545898438,-87.58694458007812,55.08251190185547,0.6011141538619995,14.545064926147461,-2.3526611328125,842.8190350532532
D4:22:CD:00:49:AA,95.57876586914062,-81.09375762939453,-154.52349853515625,-0.8059585094451904,-3.20198392868042,-4.713868141174316,842.8190350532532
D4:22:CD:00:05:6B,38.585670471191406,-6.856860160827637,-63.92463684082031,0.13892602920532227,-12.929117202758789,-11.033805847167969,842.8220319747925
D4:22:CD:00:05:5D,152.7021942138672,-88.23564147949219,-63.484012603759766,3.538564682006836,-9.614208221435547,-0.9675416946411133,842.8220319747925
D4:22:CD:00:49:AA,119.92808532714844,-80.31279754638672,-177.98825073242188,1.2834601402282715,-3.8531675338745117,-2.8275680541992188,842.8220319747925
D4:22:CD:00:05:5E,30.117612838745117,-53.32703399658203,-145.86102294921875,2.06231689453125,-5.3879594802856445,5.336389541625977,842.8230240345001
D4:22:CD:00:05:6E,-61.656314849853516,-55.37187194824219,160.4541015625,9.187816619873047,-0.7113099098205566,5.610231399536133,842.8230240345001
D4:22:CD:00:49:AA,135.0929412841797,-78.47154235839844,167.03018188476562,1.4805724620819092,-5.319300651550293,1.1401968002319336,842.8230240345001
D4:22:CD:00:05:5E,37.06915283203125,-54.26972961425781,-153.8706512451172,-10.147266387939453,-4.676021575927734,3.1085071563720703,842.8975744247437
D4:22:CD:00:05:6E,-58.15541458129883,-48.50261688232422,157.2907257080078,15.415115356445312,-0.31624430418014526,8.803291320800781,842.8975744247437
D4:22:CD:00:05:6B,6.804763317108154,-37.20658874511719,168.361083984375,4.235369682312012,-9.68161392211914,14.565914154052734,842.8975744247437
D4:22:CD:00:05:5D,172.2311248779297,-62.80158233642578,-100.81407928466797,-2.1009368896484375,-7.572362899780273,10.142406463623047,842.8975744247437
D4:22:CD:00:49:AA,131.3782501220703,-71.90192413330078,170.2772979736328,4.844063758850098,3.8986587524414062,4.062658309936523,842.8975744247437
D4:22:CD:00:05:5E,48.57664108276367,-64.64134216308594,-165.32791137695312,-9.090072631835938,-4.587909698486328,-0.3568229675292969,842.9275758266449
D4:22:CD:00:05:6E,-59.086090087890625,-26.458255767822266,159.9693603515625,5.547804832458496,0.24442660808563232,11.13009262084961,842.9275758266449
D4:22:CD:00:05:6B,26.88495635986328,-20.493316650390625,157.39279174804688,1.2579469680786133,0.8422368764877319,14.503076553344727,842.9275758266449
D4:22:CD:00:05:5D,162.16107177734375,-75.66282653808594,-89.38871002197266,-0.8296157121658325,-8.31379508972168,6.082217216491699,842.9275758266449
D4:22:CD:00:49:AA,116.35089111328125,-63.75284957885742,-176.45352172851562,-2.302678108215332,3.669628620147705,2.197361946105957,842.9275758266449
D4:22:CD:00:05:5E,67.38448333740234,-72.4949951171875,176.15174865722656,-5.12362003326416,-6.344407081604004,-1.923262596130371,842.9571185112
D4:22:CD:00:05:6E,-65.66813659667969,-10.818395614624023,165.8461456298828,-3.87736177444458,-3.8146424293518066,10.36619758605957,842.9571185112
D4:22:CD:00:05:6B,30.488985061645508,-8.428592681884766,148.96865844726562,-6.177867889404297,3.4055895805358887,15.499628067016602,842.9571185112
D4:22:CD:00:05:5D,135.94847106933594,-84.14522552490234,-59.904483795166016,1.5097415447235107,4.300437927246094,-2.022301197052002,842.9571185112
D4:22:CD:00:49:AA,100.65483093261719,-62.09871292114258,-163.08013916015625,-9.575157165527344,-1.2171170711517334,0.4991874694824219,842.9571185112
D4:22:CD:00:05:5E,91.35575103759766,-75.06769561767578,153.23728942871094,-1.893756628036499,-6.967975616455078,-1.479482650756836,842.9871180057526
D4:22:CD:00:05:6E,-73.27693176269531,-0.578633189201355,175.06878662109375,-6.743875503540039,-0.8430721759796143,13.041280746459961,842.9871180057526
D4:22:CD:00:05:6B,23.875904083251953,0.8255167603492737,138.97821044921875,-14.996124267578125,20.896072387695312,11.466615676879883,842.9871180057526
D4:22:CD:00:05:5D,103.7953872680664,-86.82725524902344,-23.796321868896484,3.237396240234375,-5.535001754760742,-2.1192708015441895,842.9871180057526
D4:22:CD:00:49:AA,93.42508697509766,-68.54285430908203,-155.99172973632812,-4.487057685852051,-1.1390924453735352,2.2295780181884766,842.9871180057526
D4:22:CD:00:05:5E,109.04701232910156,-74.92870330810547,136.06504821777344,-1.902571439743042,-4.771239280700684,0.2922172546386719,843.0171179771423
D4:22:CD:00:05:6E,-74.66490173339844,6.191154479980469,-172.54896545410156,-12.442684173583984,-1.8081133365631104,7.793025970458984,843.0171179771423
D4:22:CD:00:05:6B,15.24406909942627,6.579154014587402,127.58023071289062,-8.711971282958984,29.70679473876953,-1.7233848571777344,843.0171179771423
D4:22:CD:00:05:5D,15.95175838470459,-83.49006652832031,67.94135284423828,-2.532733917236328,-0.2357272505760193,-2.3999075889587402,843.0171179771423
D4:22:CD:00:49:AA,87.69445037841797,-72.56973266601562,-150.9185028076172,-0.8895256519317627,1.4871363639831543,0.884124755859375,843.0171179771423
D4:22:CD:00:05:5E,119.29553985595703,-74.25372314453125,126.14970397949219,-1.975217342376709,-3.8741888999938965,-0.19982433319091797,843.0472679138184
D4:22:CD:00:05:6E,-72.5560302734375,10.923505783081055,-157.28785705566406,-18.934444427490234,-9.09269905090332,0.7971887588500977,843.0472679138184
D4:22:CD:00:05:6B,10.327404022216797,10.244044303894043,113.72134399414062,-1.9315357208251953,29.162395477294922,-7.752010345458984,843.0472679138184
D4:22:CD:00:05:5D,7.3816094398498535,-75.09884643554688,76.21439361572266,-2.82281494140625,1.4598078727722168,-2.99125337600708,843.0472679138184
D4:22:CD:00:49:AA,82.880859375,-74.07878112792969,-147.40383911132812,-2.2189722061157227,1.0316569805145264,-1.143117904663086,843.0472679138184
D4:22:CD:00:05:5E,124.68489837646484,-73.78730773925781,121.1234359741211,-1.4809272289276123,-3.553114414215088,-0.19271469116210938,843.0768082141876
D4:22:CD:00:05:6E,-71.48834228515625,14.958158493041992,-142.3480224609375,-16.989017486572266,-15.104625701904297,-2.123901844024658,843.0768082141876
D4:22:CD:00:05:6B,5.307519912719727,13.085762977600098,99.63888549804688,0.46967411041259766,26.04916763305664,-9.861812591552734,843.0768082141876
D4:22:CD:00:05:5D,6.868730068206787,-66.21637725830078,75.53410339355469,-2.399531364440918,4.717517852783203,-3.2052197456359863,843.0768082141876
D4:22:CD:00:49:AA,81.2127456665039,-75.00173950195312,-146.23695373535156,-1.6710991859436035,0.40920305252075195,-1.9743690490722656,843.0768082141876
D4:22:CD:00:05:5E,127.13990020751953,-73.72926330566406,119.20851135253906,-1.3235363960266113,-2.878896713256836,-0.1632223129272461,843.106974363327
D4:22:CD:00:05:6E,-69.43920135498047,19.607120513916016,-128.40048217773438,-13.461980819702148,-16.561870574951172,-4.969428062438965,843.106974363327
D4:22:CD:00:05:6B,-2.4437811374664307,15.713427543640137,86.77497100830078,6.0864458084106445,20.791671752929688,-13.434877395629883,843.106974363327
D4:22:CD:00:05:5D,8.106636047363281,-57.892295837402344,73.61056518554688,0.9304877519607544,8.06631851196289,-3.2909650802612305,843.106974363327
D4:22:CD:00:49:AA,81.46241760253906,-75.59554290771484,-146.3550567626953,-0.666756272315979,0.829535961151123,-2.526259422302246,843.106974363327
D4:22:CD:00:05:5E,128.24661254882812,-73.87596130371094,118.45878601074219,-0.4487089514732361,-1.8330450057983398,-0.45560646057128906,843.1675038337708
D4:22:CD:00:05:6E,-62.555450439453125,24.973316192626953,-115.26451110839844,-9.194515228271484,-16.136375427246094,-8.530344009399414,843.1675038337708
D4:22:CD:00:05:6B,-9.521187782287598,18.26344871520996,74.32683563232422,7.140324592590332,13.54510498046875,-15.230754852294922,843.1675038337708
D4:22:CD:00:05:5D,11.46219253540039,-52.32367706298828,72.40347290039062,5.575284957885742,10.357717514038086,-7.456809043884277,843.1675038337708
D4:22:CD:00:49:AA,80.89241027832031,-75.91741943359375,-145.31964111328125,-1.386540412902832,0.021630913019180298,-3.5850119590759277,843.1675038337708
D4:22:CD:00:05:5E,129.64144897460938,-73.92257690429688,116.89244842529297,0.11484977602958679,-1.2208967208862305,-0.9856986999511719,843.197511434555
D4:22:CD:00:05:6E,-48.994205474853516,30.335975646972656,-101.71818542480469,-4.559053421020508,-14.900531768798828,-15.388898849487305,843.197511434555
D4:22:CD:00:05:6B,-15.39571475982666,19.3847599029541,60.40262985229492,6.365225791931152,10.56600570678711,-17.13845443725586,843.197511434555
D4:22:CD:00:05:5D,15.215218544006348,-50.43677520751953,72.06800079345703,-1.1251482963562012,17.25472640991211,-14.631258010864258,843.197511434555
D4:22:CD:00:49:AA,79.85145568847656,-76.25431823730469,-143.26026916503906,-1.573988914489746,-1.8006470203399658,-4.4087018966674805,843.197511434555
D4:22:CD:00:05:5E,133.2103729248047,-73.45369720458984,112.95612335205078,0.721868634223938,-0.15301728248596191,-0.999638557434082,843.2275080680847
D4:22:CD:00:05:6E,-31.575193405151367,34.07536315917969,-86.52152252197266,3.2295212745666504,-9.951528549194336,-20.03122329711914,843.2275080680847
D4:22:CD:00:05:6B,-16.536998748779297,19.182430267333984,46.649723052978516,15.766742706298828,5.091950416564941,-12.938604354858398,843.2275080680847
D4:22:CD:00:05:5D,13.521281242370605,-53.65077209472656,71.98656463623047,22.426803588867188,12.49455451965332,-19.987564086914062,843.2275080680847
D4:22:CD:00:49:AA,80.02713012695312,-76.72728729248047,-140.3723602294922,-1.590416431427002,-2.8057198524475098,-5.780706405639648,843.2275080680847
D4:22:CD:00:05:5E,140.79559326171875,-71.99007415771484,105.28543090820312,0.8307350873947144,0.7851428985595703,-1.133636474609375,843.257050037384
D4:22:CD:00:05:6E,-12.5235013961792,34.29981231689453,-69.79185485839844,5.221233367919922,-9.886396408081055,-17.228404998779297,843.257050037384
D4:22:CD:00:05:6B,-16.119504928588867,18.882139205932617,35.88583755493164,9.910888671875,4.230559349060059,-15.947881698608398,843.257050037384
D4:22:CD:00:05:5D,15.632759094238281,-60.821311950683594,72.90300750732422,8.891233444213867,-7.830246925354004,8.165430068969727,843.257050037384
D4:22:CD:00:49:AA,82.5806655883789,-76.66522216796875,-139.9462127685547,1.2550480365753174,-1.1776199340820312,-4.302677154541016,843.257050037384
D4:22:CD:00:05:5E,151.31832885742188,-68.70687866210938,95.23589324951172,0.9356241226196289,0.8003367185592651,-0.11855316162109375,843.2880413532257
D4:22:CD:00:05:6E,7.993460178375244,30.55378532409668,-55.47887420654297,11.884214401245117,-5.426610946655273,-19.38079833984375,843.2880413532257
D4:22:CD:00:05:6B,-13.182129859924316,18.313594818115234,26.113548278808594,13.247200012207031,-2.84163761138916,-16.39344024658203,843.2880413532257
D4:22:CD:00:05:5D,16.820703506469727,-65.93180084228516,73.36369323730469,4.500313758850098,5.627164840698242,15.594545364379883,843.2880413532257
D4:22:CD:00:49:AA,88.74073791503906,-75.90779113769531,-145.62916564941406,5.875090599060059,-3.5981640815734863,3.83870792388916,843.2880413532257
D4:22:CD:00:05:5E,160.03311157226562,-63.80535888671875,87.37592315673828,0.1868346929550171,-0.8956772089004517,0.906890869140625,843.3170504570007
D4:22:CD:00:05:6E,20.28502655029297,24.375995635986328,-45.53026580810547,17.308990478515625,5.564525604248047,-10.285018920898438,843.3170504570007
D4:22:CD:00:05:6B,-10.406025886535645,16.908771514892578,17.280635833740234,9.494327545166016,-11.014532089233398,-14.066314697265625,843.3170504570007
D4:22:CD:00:05:5D,21.993385314941406,-71.61320495605469,70.0560073852539,0.43771040439605713,4.987295150756836,-4.885592460632324,843.3170504570007
D4:22:CD:00:49:AA,87.33333587646484,-75.25104522705078,-145.8648681640625,-0.5550894737243652,-7.92121696472168,9.959785461425781,843.3170504570007
D4:22:CD:00:05:5E,165.41079711914062,-59.06660079956055,82.6611328125,-0.6686323881149292,-3.056309223175049,-0.5886163711547852,843.3470637798309
D4:22:CD:00:05:6E,13.344420433044434,18.828998565673828,-40.49312210083008,14.46207046508789,11.472517013549805,-1.4403057098388672,843.3470637798309
D4:22:CD:00:05:6B,-15.287158966064453,15.195246696472168,11.05953311920166,11.805376052856445,-23.462303161621094,-5.743255615234375,843.3470637798309
D4:22:CD:00:05:5D,27.5614013671875,-74.9931411743164,66.42491149902344,-0.09806261956691742,6.4849138259887695,0.3608512878417969,843.3470637798309
D4:22:CD:00:49:AA,79.3685073852539,-75.06289672851562,-138.38136291503906,-5.691298484802246,-8.543058395385742,3.2693300247192383,843.3470637798309
D4:22:CD:00:05:5E,167.88902282714844,-55.96333694458008,79.87071228027344,-2.3016505241394043,-5.382391929626465,-1.6949987411499023,843.3775928020477
D4:22:CD:00:05:6E,7.634987831115723,14.84341812133789,-37.916099548339844,10.071807861328125,1.9005379676818848,15.208417892456055,843.3775928020477
D4:22:CD:00:05:6B,-18.429643630981445,14.594311714172363,8.817645072937012,10.605430603027344,-36.809783935546875,7.50629997253418,843.3775928020477
D4:22:CD:00:05:5D,30.20798683166504,-76.11396789550781,64.37306213378906,-0.06570643186569214,6.420965194702148,1.100728988647461,843.3775928020477
D4:22:CD:00:49:AA,77.47152709960938,-75.42781829833984,-135.91453552246094,2.6704559326171875,-5.045210838317871,4.321991920471191,843.3775928020477
D4:22:CD:00:05:5E,168.7863311767578,-54.65998840332031,78.58753204345703,-2.598968029022217,-2.1361074447631836,1.9745264053344727,843.4075925350189
D4:22:CD:00:05:6E,14.687872886657715,14.410778999328613,-38.166015625,16.270797729492188,10.452430725097656,20.066680908203125,843.4075925350189
D4:22:CD:00:05:6B,-16.8955078125,14.08681583404541,11.05309772491455,12.847745895385742,-31.245555877685547,7.885719299316406,843.4075925350189
D4:22:CD:00:05:5D,29.437774658203125,-75.20106506347656,65.66522216796875,-0.16683608293533325,6.460854530334473,1.3950462341308594,843.4075925350189
D4:22:CD:00:49:AA,77.39973449707031,-76.40545654296875,-136.40187072753906,2.8933119773864746,-4.051247596740723,2.6622018814086914,843.4075925350189
D4:22:CD:00:05:5E,168.32164001464844,-54.69622802734375,79.08203125,-3.554677963256836,-1.2291829586029053,3.4175233840942383,843.4671540260315
D4:22:CD:00:05:6E,18.89394187927246,16.13011360168457,-41.2014274597168,13.669240951538086,2.07779598236084,16.838817596435547,843.4671540260315
D4:22:CD:00:05:6B,-11.160575866699219,14.19459342956543,16.92865753173828,15.922416687011719,-18.926727294921875,2.3164758682250977,843.4671540260315
D4:22:CD:00:05:5D,23.33948516845703,-72.69855499267578,71.13756561279297,3.1880297660827637,2.6165547370910645,6.718366622924805,843.4671540260315
D4:22:CD:00:49:AA,78.14801788330078,-77.70602416992188,-138.7615509033203,0.7700220346450806,-2.7547874450683594,-1.7550086975097656,843.4671540260315
D4:22:CD:00:05:5E,166.25987243652344,-55.716346740722656,81.14967346191406,-1.2510194778442383,-1.9770588874816895,0.8414726257324219,843.4971461296082
D4:22:CD:00:05:6E,23.52964210510254,19.59380531311035,-46.007015228271484,9.778520584106445,-2.796651840209961,9.494306564331055,843.4971461296082
D4:22:CD:00:05:6B,-4.187586307525635,14.458918571472168,24.850587844848633,13.926395416259766,-8.163667678833008,-3.7547006607055664,843.4971461296082
D4:22:CD:00:05:5D,16.31726837158203,-68.4460678100586,77.40798950195312,-2.3259496688842773,6.589970588684082,-0.19055938720703125,843.4971461296082
D4:22:CD:00:49:AA,83.99842834472656,-79.25145721435547,-146.3523712158203,0.40244245529174805,-1.5642893314361572,-2.175562858581543,843.4971461296082
D4:22:CD:00:05:5E,162.70352172851562,-57.902061462402344,85.52828979492188,-2.1237597465515137,-3.53289794921875,-1.0412359237670898,843.5271461009979
D4:22:CD:00:05:6E,26.88651466369629,24.369749069213867,-51.937313079833984,8.55000114440918,-2.9927868843078613,2.616724967956543,843.5271461009979
D4:22:CD:00:05:6B,2.4961631298065186,14.284177780151367,34.427513122558594,11.193498611450195,-2.0826339721679688,-7.9049787521362305,843.5271461009979
D4:22:CD:00:05:5D,8.790777206420898,-67.9960708618164,79.15597534179688,4.534480094909668,16.772098541259766,-8.009824752807617,843.5271461009979
D4:22:CD:00:49:AA,92.92481994628906,-80.45677947998047,-156.49456787109375,-1.4014151096343994,1.615480899810791,-2.9961752891540527,843.5271461009979
D4:22:CD:00:05:5E,158.81732177734375,-61.011295318603516,89.84630584716797,-1.2111783027648926,-4.022480010986328,-1.6825151443481445,843.5576956272125
D4:22:CD:00:05:6E,24.32258415222168,29.508241653442383,-59.49082565307617,8.92605972290039,-2.482512950897217,-3.723145008087158,843.5576956272125
D4:22:CD:00:05:6B,8.436315536499023,13.042160034179688,45.43452072143555,8.685663223266602,1.4867725372314453,-10.248258590698242,843.5576956272125
D4:22:CD:00:05:5D,-0.9102217555046082,-72.52957153320312,84.33161926269531,12.257181167602539,20.02707290649414,-6.844407081604004,843.5576956272125
