Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-56.90477752685547,-5.794267177581787,158.83718872070312,2.9427027702331543,0.47200995683670044,-3.345508575439453,1204.3962488174438
D4:22:CD:00:05:6B,46.01065444946289,-28.64368438720703,100.02535247802734,-2.264887809753418,-0.8225911855697632,15.372337341308594,1204.3962488174438
D4:22:CD:00:05:5D,171.11273193359375,-75.91814422607422,-77.48768615722656,-0.2058044672012329,-7.633026123046875,13.372987747192383,1204.3962488174438
D4:22:CD:00:49:AA,78.80357360839844,-67.41300964355469,-133.40093994140625,-4.369721412658691,-1.4697306156158447,0.7343883514404297,1204.3962488174438
D4:22:CD:00:05:5E,48.81650924682617,-74.35393524169922,59.72026443481445,-2.138777256011963,6.484671592712402,-1.5416030883789062,1204.4262499809265
D4:22:CD:00:05:6E,-68.17987823486328,3.9333558082580566,165.862548828125,-3.156736373901367,5.7323150634765625,8.970458984375,1204.4262499809265
D4:22:CD:00:05:6B,51.6092529296875,-19.649377822875977,91.82061004638672,2.5699191093444824,6.853899002075195,6.432628631591797,1204.4262499809265
D4:22:CD:00:05:5D,132.35780334472656,-79.86255645751953,-38.17995834350586,2.298089027404785,-3.401736259460449,2.410858154296875,1204.4262499809265
D4:22:CD:00:49:AA,66.40087127685547,-70.71768188476562,-121.3147201538086,-4.174246788024902,-1.3409855365753174,1.4558935165405273,1204.4262499809265
D4:22:CD:00:05:5E,58.6474609375,-76.39913940429688,49.71976089477539,-3.1740245819091797,3.555793285369873,-0.4572763442993164,1204.4864406585693
D4:22:CD:00:05:6E,-72.88468933105469,11.976251602172852,175.70852661132812,-14.039419174194336,-1.3883743286132812,3.9090709686279297,1204.4864406585693
D4:22:CD:00:05:6B,56.00428771972656,-13.864079475402832,82.2473373413086,4.148293495178223,11.762271881103516,5.291996955871582,1204.4864406585693
D4:22:CD:00:05:5D,106.61042022705078,-81.94928741455078,-10.738690376281738,4.644997596740723,3.4907398223876953,-3.881728172302246,1204.4864406585693
D4:22:CD:00:49:AA,56.178035736083984,-72.7571792602539,-110.62598419189453,-0.8433878421783447,0.16901782155036926,0.9460363388061523,1204.4864406585693
D4:22:CD:00:05:5E,66.99772644042969,-77.3990249633789,40.592140197753906,-0.2027134895324707,4.663681983947754,-0.5469379425048828,1204.516574382782
D4:22:CD:00:05:6E,-72.44850158691406,17.9611873626709,-172.2425994873047,-16.137454986572266,-1.7945942878723145,-3.992450714111328,1204.516574382782
D4:22:CD:00:05:6B,59.481536865234375,-8.55221939086914,71.30912017822266,5.774628639221191,14.024024963378906,3.4831314086914062,1204.516574382782
D4:22:CD:00:05:5D,84.4030990600586,-83.98165130615234,13.329315185546875,2.8259506225585938,-2.6777749061584473,-5.032382011413574,1204.516574382782
D4:22:CD:00:49:AA,50.40694808959961,-72.96577453613281,-104.75980377197266,-0.6540310382843018,0.7763046026229858,-0.018383026123046875,1204.516574382782
D4:22:CD:00:05:5E,75.23512268066406,-77.81793212890625,32.80729293823242,-1.274907112121582,3.669206142425537,-0.3316612243652344,1204.5465683937073
D4:22:CD:00:05:6E,-74.46812438964844,23.53353500366211,-158.5502471923828,-16.021358489990234,-7.1758575439453125,-3.1175718307495117,1204.5465683937073
D4:22:CD:00:05:6B,60.744049072265625,-2.6987414360046387,59.79494094848633,9.163728713989258,15.402994155883789,-0.7318458557128906,1204.5465683937073
D4:22:CD:00:05:5D,35.11980056762695,-81.39686584472656,63.27345275878906,-0.5565965175628662,-0.870773196220398,-5.949424743652344,1204.5465683937073
D4:22:CD:00:49:AA,48.58458709716797,-72.90666198730469,-102.9653091430664,-1.2967555522918701,1.1164531707763672,-1.9849376678466797,1204.5465683937073
D4:22:CD:00:05:5E,81.1854476928711,-77.99495697021484,27.043567657470703,-1.4141836166381836,2.9519076347351074,-0.28049278259277344,1204.57656788826
D4:22:CD:00:05:6E,-72.616943359375,29.105079650878906,-145.05348205566406,-13.03537368774414,-17.75202178955078,-1.5982780456542969,1204.57656788826
D4:22:CD:00:05:6B,61.457584381103516,3.906020402908325,48.66377258300781,13.041727066040039,13.034172058105469,-5.4877777099609375,1204.57656788826
D4:22:CD:00:05:5D,17.320295333862305,-74.36356353759766,80.35389709472656,-0.6314898729324341,1.8034188747406006,-4.18641471862793,1204.57656788826
D4:22:CD:00:49:AA,49.67373275756836,-73.20832824707031,-103.59142303466797,-0.6189870834350586,1.267132043838501,-2.7333030700683594,1204.57656788826
D4:22:CD:00:05:5E,85.15467071533203,-78.01437377929688,23.28820037841797,-0.834464430809021,2.2121543884277344,-0.3218708038330078,1204.6061263084412
D4:22:CD:00:05:6E,-59.27169418334961,33.79951477050781,-132.66249084472656,-5.875950813293457,-14.349189758300781,-11.211507797241211,1204.6061263084412
D4:22:CD:00:05:6B,60.30331802368164,10.927059173583984,38.23503494262695,13.827251434326172,9.185171127319336,-7.986720085144043,1204.6061263084412
D4:22:CD:00:05:5D,12.525850296020508,-65.88971710205078,85.88834381103516,-0.5691382884979248,4.005515098571777,-2.925591468811035,1204.6061263084412
D4:22:CD:00:49:AA,51.42900466918945,-73.69757080078125,-104.8107681274414,-0.10329136252403259,0.5194185972213745,-2.2160215377807617,1204.6061263084412
D4:22:CD:00:05:5E,88.9085922241211,-77.99176788330078,19.867029190063477,-1.3005306720733643,1.710644006729126,-0.6983718872070312,1204.636126279831
D4:22:CD:00:05:6E,-49.641963958740234,38.49095153808594,-118.56076049804688,0.5717586278915405,-14.611091613769531,-6.71418571472168,1204.636126279831
D4:22:CD:00:05:6B,55.61686325073242,18.021760940551758,27.7764949798584,13.260120391845703,5.413037300109863,-10.394332885742188,1204.636126279831
D4:22:CD:00:05:5D,12.235438346862793,-56.7006950378418,88.21929168701172,0.27105945348739624,8.555374145507812,-1.248661994934082,1204.636126279831
D4:22:CD:00:49:AA,53.34942626953125,-74.3577651977539,-106.31180572509766,0.3969690799713135,-0.4568907618522644,-1.2872991561889648,1204.636126279831
D4:22:CD:00:05:5E,94.75031280517578,-77.9583969116211,14.07990837097168,-0.2273818552494049,1.5797145366668701,-0.7513761520385742,1204.6661264896393
D4:22:CD:00:05:6E,-35.55940246582031,42.11587142944336,-103.202392578125,0.717711329460144,-13.427248001098633,-9.519735336303711,1204.6661264896393
D4:22:CD:00:05:6B,50.132755279541016,25.18151092529297,15.632650375366211,11.217527389526367,-2.954585075378418,-13.763580322265625,1204.6661264896393
D4:22:CD:00:05:5D,14.150337219238281,-48.452667236328125,89.65543365478516,0.41982555389404297,14.376142501831055,-6.363916397094727,1204.6661264896393
D4:22:CD:00:49:AA,55.735679626464844,-75.0113525390625,-108.26377868652344,0.9458965063095093,-1.3805553913116455,-3.1089935302734375,1204.6661264896393
D4:22:CD:00:05:5E,105.65879821777344,-77.4010009765625,3.4871180057525635,-0.14500179886817932,0.042228974401950836,-1.0220146179199219,1204.6966769695282
D4:22:CD:00:05:6E,-19.97881317138672,43.282142639160156,-86.32962799072266,4.257189750671387,-9.140848159790039,-10.768720626831055,1204.6966769695282
D4:22:CD:00:05:6B,42.952796936035156,31.82322120666504,-0.6778587698936462,13.64286994934082,-3.4156618118286133,-12.808784484863281,1204.6966769695282
D4:22:CD:00:05:5D,16.422277450561523,-43.608036041259766,90.41769409179688,-1.1960906982421875,15.91952896118164,-8.290815353393555,1204.6966769695282
D4:22:CD:00:49:AA,59.91395568847656,-75.6875228881836,-111.6949234008789,0.3059845566749573,-0.7114138603210449,-3.8381590843200684,1204.6966769695282
D4:22:CD:00:05:5E,121.20467376708984,-75.77665710449219,-11.280828475952148,-0.6045801639556885,-1.3419585227966309,-0.6835412979125977,1204.7267699241638
D4:22:CD:00:05:6E,-5.085289478302002,41.41114044189453,-69.449951171875,5.391696929931641,-8.877578735351562,-12.528766632080078,1204.7267699241638
D4:22:CD:00:05:6B,27.287670135498047,35.4443359375,-19.419506072998047,11.22334098815918,-5.524492263793945,-17.594497680664062,1204.7267699241638
D4:22:CD:00:05:5D,17.87901496887207,-43.04554748535156,91.10211944580078,2.2657928466796875,13.788637161254883,-13.873125076293945,1204.7267699241638
D4:22:CD:00:49:AA,66.24195098876953,-76.44194030761719,-117.91219329833984,1.4203543663024902,-0.8438626527786255,-1.4613285064697266,1204.7267699241638
D4:22:CD:00:05:5E,135.334228515625,-73.04976654052734,-24.731931686401367,-0.9772783517837524,1.4312138557434082,-0.1242971420288086,1204.7867958545685
D4:22:CD:00:05:6E,8.019277572631836,37.07166290283203,-55.466522216796875,5.910869598388672,-5.8680009841918945,-10.039447784423828,1204.7867958545685
D4:22:CD:00:05:6B,8.818923950195312,33.89904022216797,-30.531652450561523,1.4785327911376953,-15.907819747924805,-6.6403656005859375,1204.7867958545685
D4:22:CD:00:05:5D,17.952289581298828,-47.3184928894043,92.21753692626953,-2.4352259635925293,14.736743927001953,-10.436117172241211,1204.7867958545685
D4:22:CD:00:49:AA,74.79804229736328,-77.30302429199219,-127.17558288574219,2.536262035369873,-3.208037853240967,-1.054910659790039,1204.7867958545685
D4:22:CD:00:05:5E,146.0712127685547,-69.63055419921875,-34.58047103881836,-0.4400815963745117,-0.7740352153778076,2.0048484802246094,1204.8163142204285
D4:22:CD:00:05:6E,18.516000747680664,31.822378158569336,-44.09417724609375,7.2946014404296875,-2.874561309814453,-8.334394454956055,1204.8163142204285
D4:22:CD:00:05:6B,-1.5663288831710815,32.0976676940918,-35.14020538330078,-0.5469865798950195,-15.241287231445312,-10.494754791259766,1204.8163142204285
D4:22:CD:00:05:5D,15.380860328674316,-52.26509475708008,93.38599395751953,5.78510856628418,-4.107348442077637,6.23106575012207,1204.8163142204285
D4:22:CD:00:49:AA,83.14556884765625,-77.88792419433594,-136.58187866210938,2.453258991241455,-5.544336318969727,2.5084571838378906,1204.8163142204285
D4:22:CD:00:05:5E,153.2822265625,-65.90794372558594,-40.971885681152344,-0.3537954092025757,3.2212138175964355,1.0046024322509766,1204.8463141918182
D4:22:CD:00:05:6E,24.971939086914062,27.56719398498535,-35.52372360229492,11.93494987487793,2.4855194091796875,-1.3876981735229492,1204.8463141918182
D4:22:CD:00:05:6B,-7.897974014282227,30.978858947753906,-41.55303192138672,-0.5220913887023926,-10.854469299316406,-4.9166717529296875,1204.8463141918182
D4:22:CD:00:05:5D,16.716341018676758,-56.2845344543457,93.73001861572266,-1.3287110328674316,4.613141059875488,2.3365278244018555,1204.8463141918182
D4:22:CD:00:49:AA,94.54422760009766,-78.33848571777344,-148.71878051757812,0.5893115997314453,-8.636140823364258,7.446514129638672,1204.8463141918182
D4:22:CD:00:05:5E,158.31439208984375,-62.72298812866211,-45.547420501708984,-0.21943554282188416,4.186966896057129,-0.351593017578125,1204.876307964325
D4:22:CD:00:05:6E,25.857053756713867,25.40742301940918,-31.19395637512207,12.705238342285156,2.2393360137939453,5.953049659729004,1204.876307964325
D4:22:CD:00:05:6B,-13.377525329589844,29.90371322631836,-46.94815444946289,-2.5979719161987305,-9.526500701904297,-4.725586891174316,1204.876307964325
D4:22:CD:00:05:5D,17.526405334472656,-58.06493377685547,93.69332885742188,-7.715790748596191,10.996793746948242,2.302328109741211,1204.876307964325
D4:22:CD:00:49:AA,100.88371276855469,-78.64408874511719,-156.29080200195312,-0.46016979217529297,-5.267335891723633,4.7107954025268555,1204.876307964325
D4:22:CD:00:05:5E,160.7539825439453,-60.964027404785156,-49.04542541503906,-2.754420757293701,4.740056037902832,-2.3745274543762207,1204.9058344364166
D4:22:CD:00:05:6E,29.882160186767578,24.905746459960938,-28.838363647460938,7.395159721374512,0.6162774562835693,11.878763198852539,1204.9058344364166
D4:22:CD:00:05:6B,-19.838092803955078,28.820602416992188,-51.62560272216797,-6.330009460449219,-17.62903594970703,1.5488996505737305,1204.9058344364166
D4:22:CD:00:05:5D,16.815202713012695,-58.51442337036133,94.40373992919922,-0.6123015880584717,6.544948577880859,0.04057884216308594,1204.9058344364166
D4:22:CD:00:49:AA,104.10304260253906,-79.35968780517578,-161.02020263671875,0.656041145324707,-5.167534828186035,2.1157236099243164,1204.9058344364166
D4:22:CD:00:05:5E,160.98825073242188,-61.130775451660156,-50.44815444946289,-0.7967926263809204,4.045117378234863,-0.7976274490356445,1204.936841249466
D4:22:CD:00:05:6E,36.6080436706543,25.709749221801758,-28.965726852416992,12.564628601074219,5.776987075805664,14.786676406860352,1204.936841249466
D4:22:CD:00:05:6B,-22.392126083374023,28.079296112060547,-53.352760314941406,-13.253297805786133,-21.916812896728516,8.353288650512695,1204.936841249466
D4:22:CD:00:05:5D,14.322565078735352,-57.327518463134766,94.84322357177734,-1.090029001235962,6.017900466918945,1.195169448852539,1204.936841249466
D4:22:CD:00:49:AA,108.30854797363281,-79.82150268554688,-165.6306610107422,0.5965815782546997,-3.988356590270996,2.268500328063965,1204.936841249466
D4:22:CD:00:05:5E,159.75198364257812,-62.65473937988281,-49.78038024902344,0.13911134004592896,2.182319164276123,2.039536476135254,1204.9658346176147
D4:22:CD:00:05:6E,37.777652740478516,27.909317016601562,-31.636899948120117,12.011466979980469,2.9175095558166504,10.294273376464844,1204.9658346176147
D4:22:CD:00:05:6B,-21.321128845214844,28.363069534301758,-50.26190948486328,-9.66343879699707,-20.521183013916016,6.623073577880859,1204.9658346176147
D4:22:CD:00:05:5D,12.178878784179688,-54.37376022338867,95.05929565429688,-0.9933053255081177,4.858844757080078,3.3124446868896484,1204.9658346176147
D4:22:CD:00:49:AA,107.39704895019531,-80.37871551513672,-165.11160278320312,-0.09664878249168396,-1.8837440013885498,0.9580011367797852,1204.9658346176147
D4:22:CD:00:05:5E,156.78213500976562,-64.60974884033203,-46.94561004638672,1.020005226135254,1.5082759857177734,1.9129276275634766,1204.9961755275726
D4:22:CD:00:05:6E,36.027095794677734,31.338382720947266,-36.62774658203125,10.203651428222656,-0.9312208890914917,3.065685272216797,1204.9961755275726
D4:22:CD:00:05:6B,-17.779457092285156,29.297597885131836,-43.94853210449219,-4.992002487182617,-19.32979965209961,1.8009910583496094,1204.9961755275726
D4:22:CD:00:05:5D,10.738485336303711,-50.965911865234375,94.71436309814453,-3.60642147064209,8.555465698242188,-3.7553319931030273,1204.9961755275726
D4:22:CD:00:49:AA,104.6613540649414,-80.819091796875,-162.3665771484375,-0.8646079301834106,1.0210239887237549,-0.49697017669677734,1204.9961755275726
D4:22:CD:00:05:5E,152.55523681640625,-66.39623260498047,-42.594337463378906,-0.5318751335144043,1.420257806777954,0.7915477752685547,1205.0261759757996
D4:22:CD:00:05:6E,32.129478454589844,35.07658004760742,-43.94036865234375,10.221305847167969,-0.9271647930145264,-3.8815693855285645,1205.0261759757996
D4:22:CD:00:05:6B,-10.871516227722168,29.947093963623047,-35.555301666259766,-0.31374025344848633,-13.334491729736328,-4.731870651245117,1205.0261759757996
D4:22:CD:00:05:5D,9.995805740356445,-51.10900115966797,92.94281768798828,1.3914592266082764,13.440515518188477,-7.472007751464844,1205.0261759757996
D4:22:CD:00:49:AA,106.3275146484375,-81.20152282714844,-163.98956298828125,-0.5780212879180908,2.589470386505127,-0.4913043975830078,1205.0261759757996
D4:22:CD:00:05:5E,147.50730895996094,-68.33004760742188,-37.48894500732422,-1.5572209358215332,1.4581470489501953,0.5855264663696289,1205.086329460144
D4:22:CD:00:05:6E,22.5936222076416,38.13212585449219,-54.10211181640625,8.691017150878906,-3.283517837524414,-8.78260612487793,1205.086329460144
D4:22:CD:00:05:6B,-3.793571710586548,29.64364242553711,-25.056396484375,1.7201714515686035,-9.042272567749023,-8.494596481323242,1205.086329460144
D4:22:CD:00:05:5D,8.6384916305542,-55.008785247802734,93.12711334228516,6.765713691711426,17.29401397705078,-9.076313018798828,1205.086329460144
D4:22:CD:00:49:AA,110.54923248291016,-81.32643127441406,-168.7322235107422,0.5983544588088989,2.2015795707702637,-0.748931884765625,1205.086329460144
D4:22:CD:00:05:5E,141.74659729003906,-70.80738830566406,-31.792192459106445,-1.309652328491211,1.4977061748504639,0.5795927047729492,1205.1168529987335
D4:22:CD:00:05:6E,7.960907459259033,39.68382263183594,-67.74042510986328,5.558816909790039,-6.132223129272461,-10.701908111572266,1205.1168529987335
D4:22:CD:00:05:6B,4.050382614135742,27.242521286010742,-12.209237098693848,4.410764694213867,-8.12352180480957,-10.442203521728516,1205.1168529987335
D4:22:CD:00:05:5D,8.971208572387695,-61.48764419555664,94.1326904296875,1.730900764465332,10.363544464111328,-2.7301506996154785,1205.1168529987335
D4:22:CD:00:49:AA,116.0797348022461,-81.15857696533203,-174.67527770996094,0.263235867023468,1.2399940490722656,-1.7356452941894531,1205.1168529987335
D4:22:CD:00:05:5E,131.2624053955078,-74.3488998413086,-21.705501556396484,-0.31765222549438477,1.2069549560546875,0.8438949584960938,1205.1468601226807
D4:22:CD:00:05:6E,-8.107221603393555,38.65093994140625,-84.31875610351562,1.615861415863037,-10.133073806762695,-10.461507797241211,1205.1468601226807
D4:22:CD:00:05:6B,11.32744026184082,21.713809967041016,1.956505537033081,7.661652565002441,-4.685757637023926,-11.986175537109375,1205.1468601226807
D4:22:CD:00:05:5D,7.303006649017334,-68.46864318847656,95.39817810058594,-0.5938723087310791,5.395219802856445,-1.7542314529418945,1205.1468601226807
D4:22:CD:00:49:AA,119.95571899414062,-80.97794342041016,-178.81910705566406,-0.2950770854949951,0.9400300979614258,-3.18082857131958,1205.1468601226807
D4:22:CD:00:05:5E,114.49813842773438,-77.14537811279297,-5.638880252838135,0.08490218222141266,1.042501449584961,-0.7705774307250977,1205.175849199295
D4:22:CD:00:05:6E,-21.053970336914062,34.47871017456055,-102.36566162109375,-0.1602689027786255,-13.591127395629883,-9.95572280883789,1205.175849199295
D4:22:CD:00:05:6B,15.439982414245605,13.259437561035156,15.919890403747559,10.104061126708984,-2.5894947052001953,-10.545188903808594,1205.175849199295
D4:22:CD:00:05:5D,2.393202304840088,-75.08322143554688,97.25968933105469,-0.47113722562789917,2.1805686950683594,-3.0185351371765137,1205.175849199295
D4:22:CD:00:49:AA,122.65023040771484,-80.96247100830078,178.11448669433594,-0.07135985791683197,0.7506117820739746,-2.939939022064209,1205.175849199295
D4:22:CD:00:05:5E,98.2133560180664,-78.0125503540039,10.37330150604248,0.0355369970202446,0.7008059024810791,-0.4989814758300781,1205.2062640190125
D4:22:CD:00:05:6E,-29.47864532470703,28.52077293395996,-120.4845962524414,-4.099950790405273,-16.989002227783203,-7.381413459777832,1205.2062640190125
D4:22:CD:00:05:6B,18.105636596679688,3.2055764198303223,28.769550323486328,12.036079406738281,-1.3062500953674316,-7.253147125244141,1205.2062640190125
D4:22:CD:00:05:5D,-6.186607360839844,-80.86775970458984,102.0647964477539,1.0042316913604736,0.5681549310684204,-4.320579528808594,1205.2062640190125
D4:22:CD:00:49:AA,125.52448272705078,-81.49573516845703,174.77879333496094,-0.5129928588867188,0.6846375465393066,-2.984659194946289,1205.2062640190125
D4:22:CD:00:05:5E,88.1949234008789,-77.80879211425781,20.477863311767578,-0.45191746950149536,-1.4290990829467773,-1.7551765441894531,1205.2362623214722
D4:22:CD:00:05:6E,-32.60172653198242,21.323074340820312,-138.46951293945312,-5.795985221862793,-13.680353164672852,-7.756244659423828,1205.2362623214722
D4:22:CD:00:05:6B,20.587566375732422,-6.986945152282715,40.9792366027832,11.116788864135742,0.6370425224304199,-4.6339263916015625,1205.2362623214722
D4:22:CD:00:05:5D,-26.2232608795166,-85.22037506103516,119.82283020019531,1.5137410163879395,-1.4046461582183838,-4.687586784362793,1205.2362623214722
D4:22:CD:00:49:AA,131.32818603515625,-82.35145568847656,169.04644775390625,0.03142771124839783,0.26421666145324707,-1.2665510177612305,1205.2362623214722
D4:22:CD:00:05:5E,86.86033630371094,-77.65975952148438,22.82961654663086,-0.5674294233322144,-3.35836124420166,-1.9088826179504395,1205.266262769699
D4:22:CD:00:05:6E,-34.621482849121094,13.222517967224121,-155.69810485839844,-6.539587020874023,-10.701662063598633,-5.581833839416504,1205.266262769699
D4:22:CD:00:05:6B,21.161418914794922,-16.775604248046875,53.52816390991211,10.26276969909668,4.036436080932617,-4.453853607177734,1205.266262769699
D4:22:CD:00:05:5D,-68.75971221923828,-86.45116424560547,160.29617309570312,0.49732303619384766,1.4172050952911377,-4.01899528503418,1205.266262769699
D4:22:CD:00:49:AA,135.83128356933594,-83.3156967163086,165.15707397460938,0.20117416977882385,-1.3186419010162354,-0.6234245300292969,1205.266262769699
D4:22:CD:00:05:5E,96.91613006591797,-77.83905029296875,13.89486026763916,-0.5080887079238892,-2.284695625305176,-1.651209831237793,1205.2968044281006
D4:22:CD:00:05:6E,-38.59835433959961,4.871955871582031,-171.61521911621094,-9.893173217773438,-5.895868301391602,-3.9735512733459473,1205.2968044281006
D4:22:CD:00:05:6B,16.017873764038086,-26.459192276000977,68.5770492553711,8.765522003173828,6.035170555114746,-2.168610095977783,1205.2968044281006
D4:22:CD:00:05:5D,-105.05321502685547,-85.05628204345703,-169.02659606933594,-1.1983065605163574,-11.161897659301758,2.7496166229248047,1205.2968044281006
D4:22:CD:00:49:AA,133.0624542236328,-83.78732299804688,168.44090270996094,0.9421029090881348,-2.6170010566711426,-3.143887996673584,1205.2968044281006
D4:22:CD:00:05:5E,118.19359588623047,-77.22584533691406,-6.668067455291748,-1.2051138877868652,-3.632965564727783,-1.383986473083496,1205.3259465694427
D4:22:CD:00:05:6E,-42.59371566772461,-3.5396530628204346,172.2460174560547,-10.013626098632812,2.6689367294311523,-1.1818885803222656,1205.3259465694427
D4:22:CD:00:05:6B,5.157713890075684,-34.36820983886719,88.23249053955078,6.826176643371582,6.871953010559082,3.5601930618286133,1205.3259465694427
D4:22:CD:00:05:5D,-97.14209747314453,-83.83757781982422,177.54876708984375,-0.7421908378601074,-15.473791122436523,7.666177749633789,1205.3259465694427
D4:22:CD:00:49:AA,124.74285888671875,-83.0478515625,176.2871551513672,1.2269272804260254,-1.6153838634490967,-1.128462791442871,1205.3259465694427
D4:22:CD:00:05:5E,140.6612548828125,-74.67500305175781,-28.43783187866211,-0.2259720265865326,-0.9643504619598389,2.791317939758301,1205.3860971927643
D4:22:CD:00:05:6E,-42.91061019897461,-11.79777717590332,160.2538604736328,-3.625657081604004,7.9441986083984375,4.534472465515137,1205.3860971927643
D4:22:CD:00:05:6B,-9.207280158996582,-37.95030975341797,111.41081237792969,-0.02925848960876465,6.5899658203125,6.644247055053711,1205.3860971927643
D4:22:CD:00:05:5D,-84.38680267333984,-82.6080093383789,166.5010528564453,-5.106217384338379,3.741851806640625,16.186614990234375,1205.3860971927643
D4:22:CD:00:49:AA,118.51971435546875,-82.20491790771484,-179.1173553466797,-1.930711030960083,-2.0265893936157227,6.21026611328125,1205.3860971927643
D4:22:CD:00:05:5E,157.8055419921875,-70.59796142578125,-45.2341423034668,2.7517638206481934,-3.3679304122924805,11.9395751953125,1205.4165120124817
D4:22:CD:00:05:6E,-37.8825569152832,-19.275333404541016,150.21783447265625,3.1584577560424805,10.564201354980469,9.73080062866211,1205.4165120124817
D4:22:CD:00:05:6B,-22.412656784057617,-36.88932800292969,133.6551513671875,-6.636163711547852,4.59562873840332,7.831228256225586,1205.4165120124817
D4:22:CD:00:05:5D,-98.89651489257812,-82.02764892578125,-173.62916564941406,3.9409775733947754,2.9539613723754883,-1.4951515197753906,1205.4165120124817
D4:22:CD:00:49:AA,96.9325180053711,-82.98272705078125,-157.87416076660156,-4.283517837524414,-1.3327782154083252,0.052794456481933594,1205.4165120124817
D4:22:CD:00:05:5E,167.592041015625,-65.82933044433594,-56.18606185913086,3.5335021018981934,-5.287330627441406,7.171276092529297,1205.44669008255
