Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-38.45888137817383,-14.515090942382812,-166.85308837890625,-1.7194671630859375,11.810140609741211,14.036140441894531,1262.985496520996
D4:22:CD:00:05:6B,63.21884536743164,-25.75597381591797,36.828372955322266,4.564258575439453,4.568210601806641,8.925525665283203,1262.985496520996
D4:22:CD:00:05:5D,-131.735595703125,-78.7237319946289,166.32188415527344,-3.7305150032043457,-0.10016810894012451,-3.936380386352539,1262.985496520996
D4:22:CD:00:49:AA,45.184329986572266,-78.35674285888672,-104.12555694580078,0.07389964163303375,1.8912672996520996,0.182159423828125,1262.985496520996
D4:22:CD:00:05:5E,155.7744903564453,-71.19934844970703,82.01698303222656,0.07296444475650787,-2.9172592163085938,0.32729339599609375,1263.0455160140991
D4:22:CD:00:05:6E,-52.50177764892578,-9.206951141357422,-149.50558471679688,-5.821460723876953,-0.9720336198806763,14.98213005065918,1263.0455160140991
D4:22:CD:00:05:6B,71.6241683959961,-22.446128845214844,19.988176345825195,14.945743560791016,1.5726604461669922,10.306140899658203,1263.0455160140991
D4:22:CD:00:05:5D,-88.21131896972656,-82.52000427246094,121.53466796875,-2.269308567047119,1.0917911529541016,-2.463858127593994,1263.0455160140991
D4:22:CD:00:49:AA,45.88780212402344,-77.67910766601562,-105.83475494384766,-1.856781005859375,-0.2508179545402527,-0.8874588012695312,1263.0455160140991
D4:22:CD:00:05:5E,157.1251220703125,-69.08909606933594,80.68894958496094,-0.9527988433837891,-2.319627285003662,0.6655063629150391,1263.0757849216461
D4:22:CD:00:05:6E,-58.717655181884766,-2.523033380508423,-133.3501434326172,-3.696749687194824,-10.492828369140625,6.362890243530273,1263.0757849216461
D4:22:CD:00:05:6B,74.40587615966797,-18.549335479736328,5.08190393447876,20.060741424560547,-3.8499155044555664,6.996894836425781,1263.0757849216461
D4:22:CD:00:05:5D,-34.37071228027344,-79.05752563476562,66.53400421142578,-0.38953012228012085,2.3762636184692383,-1.3216266632080078,1263.0757849216461
D4:22:CD:00:49:AA,46.64421081542969,-77.94396209716797,-107.22422790527344,0.012293435633182526,0.5099402666091919,-2.5984363555908203,1263.0757849216461
D4:22:CD:00:05:5E,157.78724670410156,-68.14554595947266,80.16679382324219,-0.015372326597571373,-2.3275389671325684,0.5836763381958008,1263.105785369873
D4:22:CD:00:05:6E,-62.09071731567383,4.227776527404785,-117.96012878417969,-2.142861843109131,-12.425424575805664,0.6421852111816406,1263.105785369873
D4:22:CD:00:05:6B,73.1114273071289,-13.680686950683594,-7.286468029022217,19.61660385131836,-2.9819583892822266,5.777979850769043,1263.105785369873
D4:22:CD:00:05:5D,-13.26380443572998,-71.40928649902344,45.895530700683594,2.1356024742126465,2.7866225242614746,0.4705848693847656,1263.105785369873
D4:22:CD:00:49:AA,50.087642669677734,-78.539306640625,-111.05152893066406,1.5041396617889404,1.393315315246582,-3.4254817962646484,1263.105785369873
D4:22:CD:00:05:5E,157.52572631835938,-67.99049377441406,80.1983871459961,-0.2311772108078003,-1.381711483001709,0.20728397369384766,1263.1357853412628
D4:22:CD:00:05:6E,-62.5211067199707,10.694719314575195,-102.73545837402344,-1.6627309322357178,-14.696186065673828,-3.006437301635742,1263.1357853412628
D4:22:CD:00:05:6B,65.39527893066406,-9.231927871704102,-17.326190948486328,19.80042266845703,-5.270119667053223,-1.7391490936279297,1263.1357853412628
D4:22:CD:00:05:5D,-3.7667007446289062,-63.29201126098633,38.55817413330078,5.863277435302734,3.9907326698303223,0.9913234710693359,1263.1357853412628
D4:22:CD:00:49:AA,56.5446662902832,-79.13916015625,-118.26020812988281,1.4642698764801025,0.9646633863449097,-3.9437174797058105,1263.1357853412628
D4:22:CD:00:05:5E,157.08399963378906,-68.1451187133789,80.51699829101562,0.15239432454109192,-0.6501425504684448,-0.4251089096069336,1263.1663267612457
D4:22:CD:00:05:6E,-57.535396575927734,15.925122261047363,-87.9413833618164,1.7503588199615479,-17.50139617919922,-5.773408889770508,1263.1663267612457
D4:22:CD:00:05:6B,51.636844635009766,-5.836415767669678,-25.628150939941406,15.611186981201172,-8.292560577392578,-9.963516235351562,1263.1663267612457
D4:22:CD:00:05:5D,2.8285744190216064,-57.038475036621094,35.753700256347656,9.449918746948242,6.388344764709473,-2.2277088165283203,1263.1663267612457
D4:22:CD:00:49:AA,67.99230194091797,-80.20596313476562,-130.6079559326172,0.27122437953948975,-1.3402388095855713,-5.500423431396484,1263.1663267612457
D4:22:CD:00:05:5E,157.18040466308594,-68.08704376220703,80.46699523925781,0.9142845869064331,-0.5002192258834839,-0.8369083404541016,1263.1963267326355
D4:22:CD:00:05:6E,-46.46989059448242,20.101940155029297,-73.73281860351562,3.926013946533203,-15.362913131713867,-10.913263320922852,1263.1963267326355
D4:22:CD:00:05:6B,37.00349807739258,-2.3788745403289795,-33.102149963378906,10.043689727783203,-10.199230194091797,-11.961357116699219,1263.1963267326355
D4:22:CD:00:05:5D,7.396369457244873,-54.803916931152344,34.412349700927734,14.856517791748047,6.29427433013916,-11.419422149658203,1263.1963267326355
D4:22:CD:00:49:AA,85.3305892944336,-81.5235595703125,-147.5370330810547,-0.5789133310317993,-3.9805822372436523,-5.807696342468262,1263.1963267326355
D4:22:CD:00:05:5E,158.20089721679688,-67.40936279296875,79.30311584472656,1.2190454006195068,0.35721850395202637,-0.7982501983642578,1263.2263269424438
D4:22:CD:00:05:6E,-30.46205711364746,23.290189743041992,-59.04726791381836,7.2452545166015625,-12.759584426879883,-16.688827514648438,1263.2263269424438
D4:22:CD:00:05:6B,26.529714584350586,2.1415393352508545,-41.1756477355957,5.633477210998535,-12.328418731689453,-13.562896728515625,1263.2263269424438
D4:22:CD:00:05:5D,8.363689422607422,-59.101417541503906,35.46154022216797,20.13571548461914,7.160517692565918,-17.312374114990234,1263.2263269424438
D4:22:CD:00:49:AA,109.52555084228516,-81.89469909667969,-170.56724548339844,0.3254759907722473,-2.2849292755126953,-4.410501480102539,1263.2263269424438
D4:22:CD:00:05:5E,161.04502868652344,-65.45025634765625,76.41265869140625,2.1201276779174805,1.3570361137390137,-1.1128273010253906,1263.2563407421112
D4:22:CD:00:05:6E,-11.495219230651855,24.86036491394043,-44.22145080566406,13.354169845581055,-8.302478790283203,-19.53075408935547,1263.2563407421112
D4:22:CD:00:05:6B,22.4788875579834,6.428197383880615,-52.24886703491211,2.3421950340270996,-12.736513137817383,-12.81309700012207,1263.2563407421112
D4:22:CD:00:05:5D,5.232663154602051,-65.82996368408203,40.02849578857422,-5.820459365844727,-12.78495979309082,8.143535614013672,1263.2563407421112
D4:22:CD:00:49:AA,133.6700897216797,-80.31829833984375,166.1874237060547,3.3728690147399902,-4.75691032409668,1.0831642150878906,1263.2563407421112
D4:22:CD:00:05:5E,164.8260955810547,-61.867008209228516,72.73406219482422,0.7391493320465088,0.18620863556861877,-1.4784069061279297,1263.2858707904816
D4:22:CD:00:05:6E,6.865055561065674,24.698118209838867,-30.928234100341797,15.005050659179688,1.1532981395721436,-17.775009155273438,1263.2858707904816
D4:22:CD:00:05:6B,22.224267959594727,10.104408264160156,-65.41387176513672,-1.0725293159484863,-14.97951889038086,-14.485069274902344,1263.2858707904816
D4:22:CD:00:05:5D,3.1303234100341797,-70.31116485595703,43.42483901977539,1.9102332592010498,12.342266082763672,1.4221305847167969,1263.2858707904816
D4:22:CD:00:49:AA,145.8450927734375,-78.18915557861328,153.1707763671875,-0.8844997882843018,-4.826541900634766,10.684598922729492,1263.2858707904816
D4:22:CD:00:05:5E,168.531494140625,-57.47810363769531,69.46104431152344,1.332287311553955,0.1391458511352539,0.8842897415161133,1263.3462603092194
D4:22:CD:00:05:6E,18.587556838989258,23.248533248901367,-22.610151290893555,8.364286422729492,10.666650772094727,-7.6669158935546875,1263.3462603092194
D4:22:CD:00:05:6B,20.43047523498535,12.222726821899414,-74.49259185791016,-6.795975685119629,-8.887540817260742,-15.050426483154297,1263.3462603092194
D4:22:CD:00:05:5D,3.042701244354248,-74.69015502929688,46.41219711303711,1.4021458625793457,4.655181884765625,0.08786392211914062,1263.3462603092194
D4:22:CD:00:49:AA,149.48458862304688,-78.2108383178711,149.04437255859375,-2.6973276138305664,-5.680349349975586,11.276100158691406,1263.3462603092194
D4:22:CD:00:05:5E,171.1468048095703,-53.55206298828125,67.003662109375,1.697575330734253,-1.2838444709777832,1.9814262390136719,1263.3760793209076
D4:22:CD:00:05:6E,19.017183303833008,20.333202362060547,-18.19135093688965,8.173578262329102,15.120729446411133,-2.8038783073425293,1263.3760793209076
D4:22:CD:00:05:6B,17.209125518798828,12.671662330627441,-78.86219787597656,-27.012474060058594,-7.876472473144531,-14.679494857788086,1263.3760793209076
D4:22:CD:00:05:5D,-0.7362348437309265,-77.41011047363281,50.46271896362305,1.6726818084716797,6.714753150939941,2.32425594329834,1263.3760793209076
D4:22:CD:00:49:AA,147.8076171875,-79.38735961914062,151.08055114746094,1.5020883083343506,-7.040077209472656,10.655235290527344,1263.3760793209076
D4:22:CD:00:05:5E,172.5157928466797,-51.126556396484375,65.55541229248047,-2.944667339324951,-6.708314895629883,-3.5139803886413574,1263.4060790538788
D4:22:CD:00:05:6E,13.023159980773926,15.768301010131836,-14.951898574829102,0.5465940237045288,21.995677947998047,0.522059440612793,1263.4060790538788
D4:22:CD:00:05:6B,12.865817070007324,10.959811210632324,-80.79408264160156,-29.175247192382812,-0.123809814453125,-12.901538848876953,1263.4060790538788
D4:22:CD:00:05:5D,-6.329101085662842,-77.8920669555664,55.36927795410156,2.787844181060791,5.145601272583008,2.178647994995117,1263.4060790538788
D4:22:CD:00:49:AA,141.03994750976562,-80.46475982666016,157.2295684814453,2.4802207946777344,-5.116794586181641,6.484619140625,1263.4060790538788
D4:22:CD:00:05:5E,173.20083618164062,-50.871768951416016,64.41355895996094,-3.0219521522521973,-3.6762032508850098,0.03472709655761719,1263.4360847473145
D4:22:CD:00:05:6E,2.5114564895629883,10.744729042053223,-14.789509773254395,7.599686622619629,22.485008239746094,4.531683921813965,1263.4360847473145
D4:22:CD:00:05:6B,9.04621410369873,7.40470027923584,-78.92384338378906,-27.99148941040039,-7.049114227294922,-10.519706726074219,1263.4360847473145
D4:22:CD:00:05:5D,-9.494460105895996,-75.50765228271484,55.755409240722656,1.777907371520996,2.593766212463379,3.7527894973754883,1263.4360847473145
D4:22:CD:00:49:AA,128.1261444091797,-81.82312774658203,169.49526977539062,2.750424385070801,-4.003593444824219,-0.6139154434204102,1263.4360847473145
D4:22:CD:00:05:5E,172.74594116210938,-52.705081939697266,64.08039855957031,-2.111032485961914,2.6710739135742188,8.432649612426758,1263.4656393527985
D4:22:CD:00:05:6E,-3.713674306869507,6.223628520965576,-19.25780487060547,11.197277069091797,8.72848892211914,8.238136291503906,1263.4656393527985
D4:22:CD:00:05:6B,8.012581825256348,1.5949019193649292,-74.56971740722656,-19.424171447753906,-13.727487564086914,-7.389657974243164,1263.4656393527985
D4:22:CD:00:05:5D,-9.198339462280273,-69.6926498413086,52.151634216308594,-1.1519567966461182,6.435324668884277,2.3704710006713867,1263.4656393527985
D4:22:CD:00:49:AA,110.35469818115234,-82.81690216064453,-173.27328491210938,-0.228587806224823,-2.199307441711426,-6.066864013671875,1263.4656393527985
D4:22:CD:00:05:5E,170.34461975097656,-54.92149353027344,65.8515396118164,-3.5205702781677246,-0.03857631981372833,2.1855239868164062,1263.4956438541412
D4:22:CD:00:05:6E,-0.8571240305900574,2.2576475143432617,-26.603174209594727,12.510976791381836,6.755925178527832,6.2240753173828125,1263.4956438541412
D4:22:CD:00:05:6B,9.411622047424316,-5.313729286193848,-68.91464233398438,-11.037393569946289,-14.767059326171875,-4.564401626586914,1263.4956438541412
D4:22:CD:00:05:5D,-8.932316780090332,-67.03379821777344,46.851417541503906,0.42194998264312744,7.9438371658325195,-2.1507182121276855,1263.4956438541412
D4:22:CD:00:49:AA,98.05736541748047,-83.44025421142578,-161.541259765625,-2.2729272842407227,-1.0472726821899414,-8.941282272338867,1263.4956438541412
D4:22:CD:00:05:5E,166.1574249267578,-58.313899993896484,69.92467498779297,-2.562795639038086,-1.7316405773162842,0.5867176055908203,1263.5256321430206
D4:22:CD:00:05:6E,0.23675352334976196,-0.9816304445266724,-35.20881271362305,15.43983268737793,2.154071807861328,2.2098264694213867,1263.5256321430206
D4:22:CD:00:05:6B,11.026233673095703,-12.485733032226562,-61.76225280761719,-4.295825958251953,-16.287792205810547,-1.362924575805664,1263.5256321430206
D4:22:CD:00:05:5D,-5.387636184692383,-67.58935546875,41.505550384521484,11.348905563354492,1.727997064590454,-7.097208023071289,1263.5256321430206
D4:22:CD:00:49:AA,94.01995849609375,-83.79647827148438,-157.08541870117188,0.9195367097854614,2.1443958282470703,-6.177934646606445,1263.5256321430206
D4:22:CD:00:05:5E,161.03025817871094,-62.78350067138672,74.84182739257812,2.5129833221435547,-3.036073684692383,-0.108489990234375,1263.5556540489197
D4:22:CD:00:05:6E,-2.7449188232421875,-3.29785418510437,-44.751399993896484,11.429830551147461,-6.584239959716797,3.7399892807006836,1263.5556540489197
D4:22:CD:00:05:6B,11.43523120880127,-18.738384246826172,-52.26719284057617,-3.7412405014038086,-11.674495697021484,-0.3789558410644531,1263.5556540489197
D4:22:CD:00:05:5D,-5.522750377655029,-72.36795806884766,41.32171630859375,21.255287170410156,7.172603607177734,-5.159793853759766,1263.5556540489197
D4:22:CD:00:49:AA,96.38130950927734,-83.7656478881836,-159.811767578125,2.0412564277648926,3.243506908416748,-1.508209228515625,1263.5556540489197
D4:22:CD:00:05:5E,154.30250549316406,-67.2528305053711,80.64347839355469,0.8720271587371826,-1.7660706043243408,-2.196727752685547,1263.5861690044403
D4:22:CD:00:05:6E,-6.288957118988037,-3.961169958114624,-56.10435104370117,8.472904205322266,-8.813138961791992,1.6566705703735352,1263.5861690044403
D4:22:CD:00:05:6B,10.17646312713623,-23.919031143188477,-39.718021392822266,0.8921566009521484,-12.220453262329102,-1.0109806060791016,1263.5861690044403
D4:22:CD:00:05:5D,-14.74909496307373,-80.81117248535156,48.863677978515625,12.24948501586914,0.3522462248802185,1.2900810241699219,1263.5861690044403
D4:22:CD:00:49:AA,101.10376739501953,-84.18276977539062,-164.57095336914062,0.47727298736572266,2.382709503173828,0.909968376159668,1263.5861690044403
D4:22:CD:00:05:5E,148.06863403320312,-70.47787475585938,87.04228210449219,0.5482202768325806,3.764796257019043,-0.5930805206298828,1263.6461944580078
D4:22:CD:00:05:6E,-9.133003234863281,-3.43540358543396,-69.79541015625,8.423524856567383,-12.417293548583984,-0.8467168807983398,1263.6461944580078
D4:22:CD:00:05:6B,6.464348316192627,-27.61079216003418,-24.290699005126953,5.803438186645508,-7.917454719543457,-0.4269590377807617,1263.6461944580078
D4:22:CD:00:05:5D,-108.5117416381836,-87.20166015625,142.7273712158203,4.282593727111816,-0.4832404851913452,-0.007807731628417969,1263.6461944580078
D4:22:CD:00:49:AA,108.23976135253906,-84.94747161865234,-172.0724334716797,0.02920643612742424,1.5501494407653809,0.015111923217773438,1263.6461944580078
D4:22:CD:00:05:5E,142.56375122070312,-72.0069580078125,91.9791488647461,2.637479782104492,-0.08349920809268951,-2.079122543334961,1263.6757338047028
D4:22:CD:00:05:6E,-11.191515922546387,-2.2002549171447754,-85.57015991210938,2.8361401557922363,-15.15850830078125,-1.4344148635864258,1263.6757338047028
D4:22:CD:00:05:6B,0.6452072262763977,-29.024250030517578,-7.078433513641357,4.022950172424316,-5.005460739135742,-0.2046051025390625,1263.6757338047028
D4:22:CD:00:05:5D,-161.4474334716797,-79.70758819580078,-165.0530548095703,-0.29275208711624146,-1.7446365356445312,-4.050453186035156,1263.6757338047028
D4:22:CD:00:49:AA,107.32503509521484,-85.80642700195312,-171.71290588378906,-0.18388745188713074,0.5290117263793945,-0.32086181640625,1263.6757338047028
D4:22:CD:00:05:5E,139.96429443359375,-72.53240966796875,93.8734130859375,1.6215481758117676,1.3643908500671387,-1.1408977508544922,1263.7057325839996
D4:22:CD:00:05:6E,-12.30517292022705,-0.4808616638183594,-101.99762725830078,-2.245339870452881,-11.547998428344727,-1.6590642929077148,1263.7057325839996
D4:22:CD:00:05:6B,-4.9002814292907715,-28.43238067626953,11.429670333862305,5.597743034362793,-3.281376361846924,-0.12655925750732422,1263.7057325839996
D4:22:CD:00:05:5D,-167.50689697265625,-72.9594497680664,-161.40858459472656,-2.2245020866394043,-2.5659494400024414,-6.706987380981445,1263.7057325839996
D4:22:CD:00:49:AA,90.93995666503906,-86.71747589111328,-155.3788604736328,-0.9461531639099121,1.1383681297302246,-2.1423535346984863,1263.7057325839996
D4:22:CD:00:05:5E,141.64630126953125,-72.34581756591797,92.61873626708984,1.8149921894073486,0.6394588947296143,-1.1262712478637695,1263.735731601715
D4:22:CD:00:05:6E,-11.871160507202148,0.8416794538497925,-117.90839385986328,-3.348911762237549,-7.358027458190918,-3.6797890663146973,1263.735731601715
D4:22:CD:00:05:6B,-11.035811424255371,-26.771148681640625,30.532468795776367,5.662454605102539,1.8893885612487793,-1.8175249099731445,1263.735731601715
D4:22:CD:00:05:5D,-168.9545135498047,-68.79133605957031,-162.221435546875,-2.6718201637268066,-5.641631126403809,-7.56919002532959,1263.735731601715
D4:22:CD:00:49:AA,67.26910400390625,-86.9368896484375,-131.67886352539062,-1.0953950881958008,2.2084503173828125,-3.9176416397094727,1263.735731601715
D4:22:CD:00:05:5E,146.3456268310547,-71.52867889404297,88.6307144165039,1.3253159523010254,0.764406681060791,-0.9357500076293945,1263.7652659416199
D4:22:CD:00:05:6E,-11.644890785217285,1.2673976421356201,-133.0304412841797,-2.7456789016723633,-5.127017974853516,-4.623384475708008,1263.7652659416199
D4:22:CD:00:05:6B,-18.730398178100586,-24.22314453125,49.99512481689453,4.93589973449707,3.4262843132019043,-0.8381710052490234,1263.7652659416199
D4:22:CD:00:05:5D,-170.9952850341797,-66.38493347167969,-165.64569091796875,-20.72882080078125,-10.89268684387207,-1.393239974975586,1263.7652659416199
D4:22:CD:00:49:AA,56.655479431152344,-86.95791625976562,-120.75045013427734,-0.34899646043777466,1.2891607284545898,-3.458526611328125,1263.7652659416199
D4:22:CD:00:05:5E,152.7637481689453,-69.94332122802734,83.47294616699219,1.4716320037841797,0.8061729669570923,-0.9750165939331055,1263.7962577342987
D4:22:CD:00:05:6E,-13.796416282653809,0.5838858485221863,-147.45594787597656,-4.097567558288574,-2.800302505493164,-5.152538299560547,1263.7962577342987
D4:22:CD:00:05:6B,-24.865215301513672,-20.811962127685547,69.30856323242188,4.502801895141602,6.586183547973633,-0.05817413330078125,1263.7962577342987
D4:22:CD:00:05:5D,-169.05947875976562,-68.79342651367188,-171.65158081054688,-21.226905822753906,-6.344860076904297,7.281000137329102,1263.7962577342987
D4:22:CD:00:49:AA,68.18785858154297,-87.26863861083984,-131.9657745361328,2.272244930267334,-0.16873294115066528,1.1492414474487305,1263.7962577342987
D4:22:CD:00:05:5E,159.07521057128906,-67.4043960571289,78.24846649169922,0.629249095916748,0.49960756301879883,-0.6285829544067383,1263.8262577056885
D4:22:CD:00:05:6E,-18.530235290527344,-1.1375293731689453,-161.41038513183594,-6.292600631713867,-0.8966563940048218,-5.562459945678711,1263.8262577056885
D4:22:CD:00:05:6B,-29.33095359802246,-16.76763343811035,88.38427734375,-0.9877617359161377,10.075807571411133,-1.4842023849487305,1263.8262577056885
D4:22:CD:00:05:5D,-163.52320861816406,-69.38211059570312,-175.09510803222656,-15.344898223876953,10.835798263549805,20.597347259521484,1263.8262577056885
D4:22:CD:00:49:AA,100.395263671875,-86.79154968261719,-165.51138305664062,2.502352714538574,-4.877385139465332,3.526618003845215,1263.8262577056885
D4:22:CD:00:05:5E,164.17547607421875,-64.20304107666016,73.69731903076172,0.9507865905761719,-0.8229854106903076,0.49109458923339844,1263.856274843216
D4:22:CD:00:05:6E,-23.050949096679688,-3.5839250087738037,-174.993408203125,-7.252748489379883,5.1083478927612305,-2.938668727874756,1263.856274843216
D4:22:CD:00:05:6B,-33.87093734741211,-12.228431701660156,106.93218994140625,-8.537771224975586,9.714420318603516,-4.771892547607422,1263.856274843216
D4:22:CD:00:05:5D,-161.88963317871094,-67.15467834472656,-173.99295043945312,4.169185638427734,0.9980056285858154,-3.6651291847229004,1263.856274843216
D4:22:CD:00:49:AA,94.22594451904297,-86.71038818359375,-160.5248260498047,-6.223023414611816,-3.1911206245422363,2.3413305282592773,1263.856274843216
D4:22:CD:00:05:5E,168.53753662109375,-61.054378509521484,69.90686798095703,0.11084264516830444,0.2392641305923462,4.325469970703125,1263.8858189582825
D4:22:CD:00:05:6E,-22.49618148803711,-5.927427768707275,172.04815673828125,-4.030963897705078,9.685466766357422,1.1895256042480469,1263.8858189582825
D4:22:CD:00:05:6B,-37.2140998840332,-8.010102272033691,123.54898834228516,-18.955120086669922,8.550203323364258,-3.2522010803222656,1263.8858189582825
D4:22:CD:00:05:5D,-159.55392456054688,-66.20977783203125,-174.65821838378906,1.2999887466430664,0.6086750030517578,2.4755239486694336,1263.8858189582825
D4:22:CD:00:49:AA,90.34442901611328,-86.89562225341797,-154.7394256591797,-2.3666133880615234,-0.5218911170959473,1.089604377746582,1263.8858189582825
D4:22:CD:00:05:5E,172.72802734375,-57.29044723510742,65.42361450195312,3.254326820373535,7.226467132568359,11.069856643676758,1263.9458365440369
D4:22:CD:00:05:6E,-18.33465003967285,-6.613258361816406,161.43409729003906,1.8841962814331055,22.694400787353516,7.757524490356445,1263.9458365440369
D4:22:CD:00:05:6B,-41.76200485229492,-6.251455307006836,133.010009765625,-43.047462463378906,-11.103933334350586,-19.579586029052734,1263.9458365440369
D4:22:CD:00:05:5D,-158.01475524902344,-65.75395202636719,-174.3528594970703,2.0087108612060547,2.231696128845215,1.2198476791381836,1263.9458365440369
D4:22:CD:00:49:AA,92.3445816040039,-86.64083099365234,-155.09437561035156,1.710385799407959,5.719476699829102,1.9060134887695312,1263.9458365440369
D4:22:CD:00:05:5E,176.00778198242188,-52.66412353515625,61.25988006591797,4.999085426330566,9.552631378173828,6.421962738037109,1263.9763708114624
D4:22:CD:00:05:6E,-10.813939094543457,-6.294718265533447,157.22177124023438,15.156501770019531,21.529739379882812,-1.2203245162963867,1263.9763708114624
D4:22:CD:00:05:6B,-46.814918518066406,-12.148996353149414,128.90016174316406,-33.41697692871094,-1.3859357833862305,-4.623061180114746,1263.9763708114624
D4:22:CD:00:05:5D,-157.12872314453125,-65.56298828125,-174.0144500732422,1.4637658596038818,2.4878053665161133,0.7529525756835938,1263.9763708114624
D4:22:CD:00:49:AA,107.22534942626953,-87.0426254272461,-170.01138305664062,-3.5004096031188965,3.5471720695495605,2.735471725463867,1263.9763708114624
