Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,163.96656799316406,-57.70536804199219,72.46702575683594,-0.795428991317749,-0.42165547609329224,0.9595050811767578,1233.5312066078186
D4:22:CD:00:05:6E,-35.868377685546875,-46.216060638427734,-152.44752502441406,-4.3657379150390625,3.0741214752197266,14.55579948425293,1233.5312066078186
D4:22:CD:00:05:6B,-30.757646560668945,-37.70294952392578,137.0623321533203,-22.07418441772461,-2.356504440307617,4.959078788757324,1233.5312066078186
D4:22:CD:00:05:5D,-136.76577758789062,-84.14716339111328,147.72027587890625,4.240390777587891,-0.2237001359462738,0.13578224182128906,1233.5312066078186
D4:22:CD:00:49:AA,49.09269714355469,-80.85957336425781,-111.45343780517578,-1.4950408935546875,3.8710556030273438,-2.3250608444213867,1233.5312066078186
D4:22:CD:00:05:5E,163.46099853515625,-58.71122741699219,72.67741394042969,-0.25408995151519775,-0.017744917422533035,0.7355365753173828,1233.5342061519623
D4:22:CD:00:05:6E,-44.721893310546875,-36.614593505859375,-134.55010986328125,-4.897754669189453,-0.35429829359054565,12.6939697265625,1233.5342061519623
D4:22:CD:00:05:6B,-20.817047119140625,-43.822898864746094,116.81548309326172,-17.34079360961914,2.387068271636963,4.6876983642578125,1233.5342061519623
D4:22:CD:00:05:5D,-26.84728240966797,-84.88075256347656,40.2818489074707,7.5977325439453125,3.3976798057556152,1.8288230895996094,1233.5342061519623
D4:22:CD:00:49:AA,65.97638702392578,-82.74732208251953,-127.88304138183594,0.7490725517272949,4.289959907531738,-3.653207778930664,1233.5342061519623
D4:22:CD:00:05:5E,53.89628219604492,-80.45800018310547,-66.22466278076172,2.7428627014160156,4.749839782714844,-4.853275299072266,1233.5372099876404
D4:22:CD:00:05:6B,-8.524845123291016,-46.32710647583008,91.98072052001953,-10.510234832763672,7.666481018066406,6.083447456359863,1233.5372099876404
D4:22:CD:00:05:5D,-5.193426132202148,-78.01666259765625,18.496809005737305,10.740623474121094,4.40742301940918,-0.1359386444091797,1233.5372099876404
D4:22:CD:00:49:AA,91.72154998779297,-83.86409759521484,-153.5965118408203,1.4844269752502441,2.7567248344421387,-2.9766125679016113,1233.5372099876404
D4:22:CD:00:05:5E,93.33140563964844,-80.15601348876953,-105.36558532714844,5.569668769836426,2.214151382446289,-0.7587175369262695,1233.5402076244354
D4:22:CD:00:05:6E,-69.28520965576172,0.7306210994720459,176.8640594482422,1.7994599342346191,1.5384190082550049,11.167686462402344,1233.5402076244354
D4:22:CD:00:05:6B,2.5924980640411377,-44.79124069213867,66.4266586303711,-1.738429069519043,11.495590209960938,3.853610038757324,1233.5402076244354
D4:22:CD:00:05:5D,0.5857403874397278,-73.64861297607422,13.401895523071289,20.770248413085938,-5.741436958312988,-4.574993133544922,1233.5402076244354
D4:22:CD:00:49:AA,124.1076431274414,-83.57477569580078,174.0977325439453,0.9167953729629517,1.0784497261047363,-1.660512924194336,1233.5402076244354
D4:22:CD:00:05:5E,132.2544708251953,-72.28532409667969,-143.07769775390625,3.174952507019043,-0.5536431074142456,1.4258594512939453,1233.5462064743042
D4:22:CD:00:05:6E,-73.23881530761719,7.027978897094727,179.24771118164062,-0.610226035118103,-0.16791266202926636,6.8488922119140625,1233.5462064743042
D4:22:CD:00:05:6B,63.40969467163086,-9.448657035827637,47.48898696899414,3.3745617866516113,1.235231876373291,4.668368339538574,1233.5462064743042
D4:22:CD:00:05:5E,143.8243408203125,-67.0418472290039,-154.54324340820312,2.181857109069824,1.0077252388000488,0.8110475540161133,1233.6162254810333
D4:22:CD:00:05:6E,-79.03504943847656,17.036649703979492,-174.2969970703125,-5.246000289916992,-2.829287528991699,5.789005279541016,1233.6162254810333
D4:22:CD:00:05:6B,64.296142578125,-5.2964372634887695,37.83198165893555,6.128653526306152,3.78456974029541,4.475286483764648,1233.6162254810333
D4:22:CD:00:05:5D,-159.91348266601562,-80.9113998413086,-175.22482299804688,-1.7977344989776611,-0.7029100656509399,-1.7429561614990234,1233.6162254810333
D4:22:CD:00:49:AA,43.88994216918945,-63.7051887512207,-91.86195373535156,-1.7059450149536133,-1.1591434478759766,2.0220298767089844,1233.6162254810333
D4:22:CD:00:05:5E,147.79095458984375,-63.976776123046875,-158.41111755371094,0.7437858581542969,-1.34285306930542,0.5412559509277344,1233.64684009552
