Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,40.93669128417969,-83.1192398071289,-102.82665252685547,-0.9457110166549683,2.5311312675476074,0.11895179748535156,2445.2656421661377
D4:22:CD:00:05:5E,122.54108428955078,-87.24295806884766,91.79312896728516,-0.8886033296585083,-3.978093147277832,-0.3317298889160156,2445.2850861549377
D4:22:CD:00:05:6E,-53.321929931640625,6.4449143409729,169.8592071533203,0.33074718713760376,0.7151564359664917,4.113119125366211,2445.2850861549377
D4:22:CD:00:05:6B,39.922271728515625,-17.065675735473633,98.06890869140625,-2.7348856925964355,-0.9289989471435547,10.705093383789062,2445.2850861549377
D4:22:CD:00:05:5D,135.4237518310547,-84.78695678710938,-107.76905822753906,2.9993019104003906,-1.8909492492675781,-2.3004307746887207,2445.2850861549377
D4:22:CD:00:05:5E,144.3725128173828,-82.20855712890625,69.94808197021484,-2.0489392280578613,-5.022850036621094,0.5972423553466797,2445.3203728199005
D4:22:CD:00:05:6E,-59.703941345214844,16.712129592895508,177.9937744140625,-4.452521324157715,-0.6248058080673218,6.502920150756836,2445.3203728199005
D4:22:CD:00:05:6B,54.23601150512695,-7.71281099319458,86.23736572265625,5.314313888549805,4.840949058532715,7.3061676025390625,2445.3203728199005
D4:22:CD:00:05:5D,168.3308868408203,-83.95902252197266,-139.5666046142578,3.797685146331787,-1.8363704681396484,-2.474658966064453,2445.3203728199005
D4:22:CD:00:49:AA,38.35405349731445,-75.15431213378906,-105.13129425048828,1.1660585403442383,-0.7355332374572754,3.7867488861083984,2445.3203728199005
D4:22:CD:00:05:5E,146.95993041992188,-78.18085479736328,66.58605194091797,-2.583865165710449,-1.1436917781829834,0.6387519836425781,2445.3499228954315
D4:22:CD:00:05:6E,-62.93446350097656,23.8188419342041,-169.06785583496094,-9.683952331542969,-4.261688232421875,6.839292526245117,2445.3499228954315
D4:22:CD:00:05:6B,58.91102981567383,-0.928838849067688,74.35426330566406,5.179640769958496,8.134662628173828,6.129283905029297,2445.3499228954315
D4:22:CD:00:05:5D,-158.7916717529297,-80.24824523925781,-170.40890502929688,-1.5410566329956055,-0.6895259618759155,-3.38716983795166,2445.3499228954315
D4:22:CD:00:49:AA,46.85856628417969,-74.69221496582031,-112.82199096679688,-0.18574708700180054,-1.3220264911651611,0.6370763778686523,2445.3499228954315
D4:22:CD:00:05:5E,147.79019165039062,-75.8521728515625,66.24992370605469,-1.2789320945739746,-2.093388557434082,0.4754047393798828,2445.379616498947
D4:22:CD:00:05:6E,-61.415157318115234,27.944028854370117,-153.6300048828125,-11.155649185180664,-7.415729522705078,3.2602758407592773,2445.379616498947
D4:22:CD:00:05:6B,63.97356033325195,5.234202861785889,60.267486572265625,13.67807388305664,12.234384536743164,1.3348255157470703,2445.379616498947
D4:22:CD:00:05:5D,-140.24942016601562,-82.2560043334961,172.23448181152344,-1.8400757312774658,0.634141206741333,-5.007994651794434,2445.379616498947
D4:22:CD:00:49:AA,50.83696746826172,-75.23350524902344,-116.04985809326172,-2.01188325881958,-0.7072924375534058,-0.570465087890625,2445.379616498947
D4:22:CD:00:05:5E,147.04615783691406,-74.60392761230469,67.27764892578125,-0.579623818397522,-2.2065720558166504,0.2830791473388672,2445.4398534297943
D4:22:CD:00:05:6E,-57.89738845825195,30.33694076538086,-136.065185546875,-9.258981704711914,-11.711267471313477,-2.7304606437683105,2445.4398534297943
D4:22:CD:00:05:6B,68.7161865234375,9.849361419677734,46.426780700683594,15.613958358764648,12.655569076538086,0.4904212951660156,2445.4398534297943
D4:22:CD:00:05:5D,-91.67631530761719,-85.09912109375,123.78264617919922,-1.1156511306762695,0.7916200160980225,-3.797821044921875,2445.4398534297943
D4:22:CD:00:49:AA,49.933563232421875,-76.20259094238281,-114.847900390625,-1.3739888668060303,0.4082401394844055,-1.2835664749145508,2445.4398534297943
D4:22:CD:00:05:5E,145.5920867919922,-73.98027038574219,69.09730529785156,-0.24447500705718994,-1.1853740215301514,-0.07842540740966797,2445.4697604179382
D4:22:CD:00:05:6E,-54.065185546875,31.985130310058594,-117.31941223144531,-7.032425880432129,-16.48038101196289,-6.596159934997559,2445.4697604179382
D4:22:CD:00:05:6B,67.0143051147461,13.011609077453613,33.85216522216797,16.10186004638672,14.063718795776367,-0.7117242813110352,2445.4697604179382
D4:22:CD:00:05:5D,-30.034080505371094,-81.54081726074219,62.64530563354492,0.8228714466094971,1.253458023071289,-1.8670158386230469,2445.4697604179382
D4:22:CD:00:49:AA,50.53289031982422,-76.86473083496094,-114.69434356689453,0.17743462324142456,0.5342305898666382,-2.0047993659973145,2445.4697604179382
D4:22:CD:00:05:5E,144.1858367919922,-73.6124496459961,71.04737854003906,0.19821128249168396,-1.0859434604644775,-0.21544361114501953,2445.499786376953
D4:22:CD:00:05:6E,-47.68341827392578,32.9599723815918,-98.75042724609375,-3.1735124588012695,-19.543216705322266,-8.664674758911133,2445.499786376953
D4:22:CD:00:05:6B,53.41663360595703,14.990514755249023,22.73929214477539,15.348749160766602,14.864242553710938,-7.037824630737305,2445.499786376953
D4:22:CD:00:05:5D,-10.547727584838867,-74.42682647705078,45.310306549072266,4.0965576171875,0.6976848840713501,-0.2854890823364258,2445.499786376953
D4:22:CD:00:49:AA,54.351524353027344,-77.5066146850586,-117.5363540649414,0.15435558557510376,0.8693506717681885,-1.4828901290893555,2445.499786376953
D4:22:CD:00:05:5E,142.88916015625,-73.25555419921875,72.66885375976562,0.3055380582809448,-0.798778772354126,-0.297210693359375,2445.5299787521362
D4:22:CD:00:05:6E,-35.74468231201172,32.9647102355957,-81.1265640258789,0.9035297632217407,-17.373558044433594,-12.450807571411133,2445.5299787521362
D4:22:CD:00:05:6B,32.01457595825195,16.07664680480957,12.652955055236816,14.197551727294922,5.269272804260254,-18.324344635009766,2445.5299787521362
D4:22:CD:00:05:5D,-1.5289185047149658,-67.2695083618164,40.957672119140625,6.51765251159668,2.4722037315368652,-0.06445503234863281,2445.5299787521362
D4:22:CD:00:49:AA,60.480308532714844,-78.41204071044922,-122.82333374023438,0.3743884563446045,0.43481093645095825,-2.122584342956543,2445.5299787521362
D4:22:CD:00:05:5E,142.37266540527344,-72.7420654296875,73.43672943115234,0.8615391254425049,-0.9007130861282349,-0.4450550079345703,2445.560453891754
D4:22:CD:00:05:6E,-19.645336151123047,31.3388729095459,-64.50824737548828,5.372357368469238,-13.037586212158203,-16.19784164428711,2445.560453891754
D4:22:CD:00:05:6B,13.943462371826172,16.28424072265625,2.2934255599975586,11.557229995727539,-8.075777053833008,-15.154531478881836,2445.560453891754
D4:22:CD:00:05:5D,2.604102849960327,-60.91447448730469,40.933265686035156,7.892650604248047,6.557114601135254,-1.5003585815429688,2445.560453891754
D4:22:CD:00:49:AA,69.03968048095703,-79.52497100830078,-130.6534423828125,0.98548424243927,-0.31070154905319214,-2.2267842292785645,2445.560453891754
D4:22:CD:00:05:5E,143.5847625732422,-71.83173370361328,72.51183319091797,1.2828054428100586,-0.47963374853134155,-0.7629470825195312,2445.590157032013
D4:22:CD:00:05:6E,-3.6489875316619873,27.61329460144043,-49.868011474609375,10.149538040161133,-8.087316513061523,-15.064163208007812,2445.590157032013
D4:22:CD:00:05:6B,3.9482476711273193,15.598814964294434,-8.879426002502441,8.832086563110352,-8.149307250976562,-9.424318313598633,2445.590157032013
D4:22:CD:00:05:5D,2.1051719188690186,-58.30692672729492,40.261600494384766,19.110992431640625,9.780794143676758,-15.279356002807617,2445.590157032013
D4:22:CD:00:49:AA,79.8294448852539,-80.45365142822266,-141.1524200439453,0.7649939060211182,-1.4009597301483154,-1.6282739639282227,2445.590157032013
D4:22:CD:00:05:5E,146.863525390625,-70.2305679321289,69.78082275390625,1.8574581146240234,-0.21335318684577942,-0.32729434967041016,2445.6201741695404
D4:22:CD:00:05:6E,8.721902847290039,22.86625862121582,-37.69454574584961,14.600269317626953,-3.6688880920410156,-11.674858093261719,2445.6201741695404
D4:22:CD:00:05:6B,1.6475255489349365,13.90310287475586,-18.82305908203125,5.532565116882324,-11.294794082641602,-8.822158813476562,2445.6201741695404
D4:22:CD:00:05:5D,-0.09846094995737076,-63.722679138183594,42.53343963623047,13.979469299316406,2.519939422607422,-5.865545272827148,2445.6201741695404
D4:22:CD:00:49:AA,93.79129028320312,-81.25331115722656,-154.20068359375,0.3468809127807617,-2.070033550262451,-2.04852294921875,2445.6201741695404
D4:22:CD:00:05:5E,151.83465576171875,-67.7258529663086,65.48469543457031,1.463775634765625,0.5413209199905396,0.7044610977172852,2445.6500086784363
D4:22:CD:00:05:6E,14.063879013061523,18.652982711791992,-29.316455841064453,14.374269485473633,3.795966148376465,-6.156146049499512,2445.6500086784363
D4:22:CD:00:05:6B,3.787571668624878,12.578027725219727,-26.5152530670166,1.4651341438293457,-13.561891555786133,-10.860971450805664,2445.6500086784363
D4:22:CD:00:05:5D,-3.1407053470611572,-68.3046646118164,47.90540313720703,-5.377196311950684,1.3418784141540527,2.6683950424194336,2445.6500086784363
D4:22:CD:00:49:AA,113.73519134521484,-81.3160629272461,-172.67823791503906,2.1565632820129395,-2.576765537261963,-0.24991321563720703,2445.6500086784363
D4:22:CD:00:05:5E,157.0097198486328,-64.51592254638672,60.87663650512695,0.3924473524093628,0.05266915261745453,1.3281784057617188,2445.6805341243744
D4:22:CD:00:05:6E,15.005915641784668,15.169013977050781,-23.757461547851562,13.581941604614258,5.1235504150390625,0.6627607345581055,2445.6805341243744
D4:22:CD:00:05:6B,4.051196098327637,11.595630645751953,-32.66954040527344,-0.7161359786987305,-12.706697463989258,-5.589875221252441,2445.6805341243744
D4:22:CD:00:05:5D,-5.600016117095947,-72.64903259277344,52.11977005004883,0.16840291023254395,1.5465583801269531,-2.269157886505127,2445.6805341243744
D4:22:CD:00:49:AA,125.3924560546875,-80.5230712890625,175.6737060546875,1.7419140338897705,-5.588258743286133,1.2810182571411133,2445.6805341243744
D4:22:CD:00:05:5E,160.8557891845703,-61.07185745239258,57.092857360839844,0.8691625595092773,-1.2084362506866455,0.6893234252929688,2445.740178823471
D4:22:CD:00:05:6E,18.865741729736328,13.387289047241211,-19.521825790405273,8.730165481567383,10.798799514770508,6.782316207885742,2445.740178823471
D4:22:CD:00:05:6B,0.421161025762558,10.065115928649902,-36.889522552490234,-9.701835632324219,-20.778331756591797,-1.7268085479736328,2445.740178823471
D4:22:CD:00:05:5D,-6.532014846801758,-75.89392852783203,56.054466247558594,2.1416702270507812,0.012105461210012436,3.2255334854125977,2445.740178823471
D4:22:CD:00:49:AA,127.3143310546875,-80.42314147949219,173.5238494873047,-0.5606976747512817,-7.070321083068848,2.6287288665771484,2445.740178823471
D4:22:CD:00:05:5E,163.10794067382812,-58.267784118652344,55.573490142822266,-1.1010937690734863,-2.5243773460388184,-1.1750316619873047,2445.76971411705
D4:22:CD:00:05:6E,22.720577239990234,13.615019798278809,-18.010955810546875,9.441082000732422,15.184612274169922,11.248395919799805,2445.76971411705
D4:22:CD:00:05:6B,-0.48821350932121277,8.90258502960205,-38.17464065551758,-13.275108337402344,-21.67303466796875,0.502161979675293,2445.76971411705
D4:22:CD:00:05:5D,-9.332687377929688,-77.34577178955078,59.257957458496094,-0.34725821018218994,7.041481971740723,5.193211555480957,2445.76971411705
D4:22:CD:00:49:AA,131.44256591796875,-79.83174896240234,169.9162139892578,2.682819366455078,-5.905242919921875,4.856234550476074,2445.76971411705
D4:22:CD:00:05:5E,164.08457946777344,-56.99298095703125,55.750858306884766,-3.894697666168213,-3.0813112258911133,-0.7166357040405273,2445.8001470565796
D4:22:CD:00:05:6E,25.854677200317383,15.320968627929688,-19.929624557495117,8.513656616210938,14.314752578735352,8.465133666992188,2445.8001470565796
D4:22:CD:00:05:6B,-0.8242663741111755,9.022988319396973,-35.178226470947266,-10.36929702758789,-21.074535369873047,-0.2251443862915039,2445.8001470565796
D4:22:CD:00:05:5D,-8.411880493164062,-77.56695556640625,58.89671325683594,1.1957004070281982,2.303341865539551,2.387486457824707,2445.8001470565796
D4:22:CD:00:49:AA,131.1490936279297,-79.47048950195312,169.2502899169922,2.753373622894287,-6.312058448791504,4.757292747497559,2445.8001470565796
D4:22:CD:00:05:5E,163.9755401611328,-57.36091232299805,56.39700698852539,-3.884915828704834,-1.1872913837432861,-0.038628578186035156,2445.830408334732
D4:22:CD:00:05:6E,25.882707595825195,17.128646850585938,-24.42131233215332,10.049503326416016,10.201913833618164,4.595470428466797,2445.830408334732
D4:22:CD:00:05:6B,1.906890630722046,8.4089937210083,-29.697221755981445,-3.7786359786987305,-17.789405822753906,-3.1470699310302734,2445.830408334732
D4:22:CD:00:05:5D,-5.420140266418457,-76.17191314697266,55.51223373413086,0.8837728500366211,3.0849356651306152,3.362588882446289,2445.830408334732
D4:22:CD:00:49:AA,125.27783203125,-79.91047668457031,173.39425659179688,0.13120031356811523,-4.7862653732299805,2.2646255493164062,2445.830408334732
D4:22:CD:00:05:5E,162.22317504882812,-58.96604919433594,57.59144592285156,-2.1763386726379395,-1.3357272148132324,-0.08514881134033203,2445.8604447841644
D4:22:CD:00:05:6E,22.827939987182617,18.69858169555664,-31.366561889648438,10.246137619018555,4.673017501831055,-0.8568058013916016,2445.8604447841644
D4:22:CD:00:05:6B,6.820838928222656,6.679362773895264,-22.644268035888672,1.9620146751403809,-12.462993621826172,-5.843043327331543,2445.8604447841644
D4:22:CD:00:05:5D,-2.7105212211608887,-73.41175079345703,51.387760162353516,-0.34737980365753174,3.1436209678649902,2.9331283569335938,2445.8604447841644
D4:22:CD:00:49:AA,119.17951965332031,-80.04859161376953,177.97215270996094,-0.2896430492401123,-1.4626226425170898,-0.445648193359375,2445.8604447841644
D4:22:CD:00:05:5E,159.16944885253906,-61.46466827392578,60.50255584716797,0.03510142117738724,-1.3192355632781982,0.6993646621704102,2445.889999628067
D4:22:CD:00:05:6E,16.978609085083008,19.744346618652344,-40.37861633300781,11.445762634277344,0.6463329792022705,-4.670404434204102,2445.889999628067
D4:22:CD:00:05:6B,8.950128555297852,3.5755040645599365,-13.729703903198242,6.209609031677246,-8.918756484985352,-6.77248477935791,2445.889999628067
D4:22:CD:00:05:5D,1.4643034934997559,-68.85440063476562,47.296531677246094,2.422760486602783,3.8547420501708984,-3.3833374977111816,2445.889999628067
D4:22:CD:00:49:AA,116.5404052734375,-79.97171783447266,178.6619873046875,-1.0523438453674316,1.036027193069458,-3.1645445823669434,2445.889999628067
D4:22:CD:00:05:5E,155.0832977294922,-64.45362854003906,64.76581573486328,0.6194502115249634,-1.5358161926269531,0.012473106384277344,2445.9204761981964
D4:22:CD:00:05:6E,8.525554656982422,19.890941619873047,-51.22319412231445,11.37375259399414,-3.366983413696289,-7.867618560791016,2445.9204761981964
D4:22:CD:00:05:6B,11.899266242980957,-0.5629194974899292,-3.7677714824676514,7.630704879760742,-8.57363510131836,-5.241946220397949,2445.9204761981964
D4:22:CD:00:05:5D,4.929513454437256,-68.30241394042969,44.52722930908203,14.30511474609375,7.068229675292969,-8.346920013427734,2445.9204761981964
D4:22:CD:00:49:AA,117.90625,-79.79309844970703,176.2165069580078,-1.6943552494049072,1.5613861083984375,-3.4577431678771973,2445.9204761981964
D4:22:CD:00:05:5E,149.9198455810547,-67.46289825439453,70.26931762695312,0.07787512242794037,-0.5951739549636841,0.4923229217529297,2445.9500041007996
D4:22:CD:00:05:6E,-1.7670989036560059,18.50605010986328,-63.594512939453125,9.650453567504883,-9.158241271972656,-8.676774978637695,2445.9500041007996
D4:22:CD:00:05:6B,17.663238525390625,-5.6742730140686035,7.071599006652832,9.406087875366211,-3.038053035736084,-4.3076066970825195,2445.9500041007996
D4:22:CD:00:05:5D,2.6458778381347656,-72.05947875976562,45.26952362060547,12.832464218139648,7.037469863891602,-5.5490922927856445,2445.9500041007996
D4:22:CD:00:49:AA,122.53408813476562,-79.34609985351562,171.81890869140625,-1.1481318473815918,1.641909122467041,-1.324911117553711,2445.9500041007996
D4:22:CD:00:05:5E,143.55227661132812,-70.20906066894531,76.68708038330078,-0.33775728940963745,0.21400603652000427,1.510207176208496,2445.9795162677765
D4:22:CD:00:05:6E,-11.279916763305664,16.03704071044922,-77.22805786132812,5.481592178344727,-12.749507904052734,-6.560991287231445,2445.9795162677765
D4:22:CD:00:05:6B,21.20832633972168,-12.192387580871582,20.137493133544922,11.211139678955078,1.6385557651519775,-3.5515966415405273,2445.9795162677765
D4:22:CD:00:05:5D,-5.102104663848877,-77.76370239257812,50.67189407348633,7.321075439453125,2.4371676445007324,-0.7136945724487305,2445.9795162677765
D4:22:CD:00:49:AA,127.99561309814453,-78.90083312988281,166.8029022216797,-0.31157928705215454,1.5725290775299072,0.8901500701904297,2445.9795162677765
D4:22:CD:00:05:5E,137.46469116210938,-72.34507751464844,83.3359146118164,-0.17920631170272827,2.316075325012207,1.1147842407226562,2446.039655447006
D4:22:CD:00:05:6E,-16.96292495727539,12.678163528442383,-91.73545837402344,-0.06379406154155731,-13.526323318481445,-5.195143699645996,2446.039655447006
D4:22:CD:00:05:6B,20.981218338012695,-19.885202407836914,35.83721923828125,12.506109237670898,4.857901573181152,-2.1276140213012695,2446.039655447006
D4:22:CD:00:05:5D,-23.9936466217041,-83.53919982910156,66.05237579345703,1.407938003540039,2.5398101806640625,0.4427490234375,2446.039655447006
D4:22:CD:00:49:AA,132.0542449951172,-78.66741943359375,163.32635498046875,-0.0921517014503479,1.1183395385742188,0.2784881591796875,2446.039655447006
D4:22:CD:00:05:5E,132.5592803955078,-73.62391662597656,88.76200103759766,0.41825413703918457,-0.5452529191970825,-0.8833684921264648,2446.07036280632
D4:22:CD:00:05:6E,-17.282678604125977,8.768346786499023,-105.7410888671875,-2.8517398834228516,-8.594106674194336,-2.40767765045166,2446.07036280632
D4:22:CD:00:05:6B,16.553728103637695,-27.58784294128418,53.83977127075195,8.311210632324219,7.518497467041016,0.24616527557373047,2446.07036280632
D4:22:CD:00:05:5D,-102.12273406982422,-86.35906219482422,138.80859375,2.5843591690063477,-1.1913893222808838,-0.8718490600585938,2446.07036280632
D4:22:CD:00:49:AA,133.4408416748047,-78.90682983398438,162.7704315185547,0.10026834905147552,1.6321451663970947,-2.3766345977783203,2446.07036280632
D4:22:CD:00:05:5E,131.05245971679688,-74.19281005859375,91.3901596069336,2.3804383277893066,0.25382333993911743,-1.7856864929199219,2446.099944591522
D4:22:CD:00:05:6E,-14.003633499145508,4.272315502166748,-119.40620422363281,-0.20328104496002197,-9.185667037963867,-2.732107639312744,2446.099944591522
D4:22:CD:00:05:6B,5.799310684204102,-34.02051544189453,74.23770141601562,3.340423107147217,6.274291038513184,-0.5447826385498047,2446.099944591522
D4:22:CD:00:05:5D,-147.846435546875,-81.74093627929688,-177.5315399169922,-0.2171325385570526,-3.707749366760254,-1.9371790885925293,2446.099944591522
D4:22:CD:00:49:AA,134.20681762695312,-79.31842803955078,162.20802307128906,0.8320251703262329,1.9308366775512695,-0.9159698486328125,2446.099944591522
D4:22:CD:00:05:5E,133.32601928710938,-73.90162658691406,89.76439666748047,3.0958070755004883,0.10163412988185883,-1.1198196411132812,2446.1301596164703
D4:22:CD:00:05:6E,-12.672865867614746,-0.5258495807647705,-133.18333435058594,-0.880204439163208,-9.997446060180664,-2.9787678718566895,2446.1301596164703
D4:22:CD:00:05:6B,-10.261029243469238,-38.11486053466797,96.98150634765625,2.247464656829834,5.043225288391113,0.4923582077026367,2446.1301596164703
D4:22:CD:00:05:5D,-153.47186279296875,-77.57096862792969,-171.7181396484375,-3.067666530609131,-1.3472356796264648,-2.7996158599853516,2446.1301596164703
D4:22:CD:00:49:AA,131.83261108398438,-80.21548461914062,164.01792907714844,1.9529521465301514,1.0031816959381104,0.7409381866455078,2446.1301596164703
D4:22:CD:00:05:5E,138.24111938476562,-72.90237426757812,84.87815856933594,1.7979576587677002,-0.27477723360061646,-0.7710704803466797,2446.159921169281
D4:22:CD:00:05:6E,-15.09253978729248,-5.076018810272217,-146.94894409179688,-4.429074287414551,-8.497299194335938,-1.8024415969848633,2446.159921169281
D4:22:CD:00:05:6B,-25.837196350097656,-38.39266586303711,120.26651763916016,0.204498291015625,6.548710823059082,4.48903751373291,2446.159921169281
D4:22:CD:00:05:5D,-156.78753662109375,-75.3079833984375,-170.41314697265625,-8.749378204345703,-1.8067080974578857,-1.7607030868530273,2446.159921169281
D4:22:CD:00:49:AA,123.0779037475586,-81.6342544555664,172.00491333007812,1.4343252182006836,0.9109700918197632,-1.3762035369873047,2446.159921169281
D4:22:CD:00:05:5E,144.4058074951172,-71.21817016601562,78.2945785522461,0.9483158588409424,0.6139923334121704,-0.7534961700439453,2446.1900243759155
D4:22:CD:00:05:6E,-19.485198974609375,-8.927094459533691,-160.26199340820312,-6.396496772766113,-2.896091938018799,1.5429363250732422,2446.1900243759155
D4:22:CD:00:05:6B,-33.39608383178711,-35.02742385864258,140.5364532470703,-7.643646240234375,5.286050796508789,8.507625579833984,2446.1900243759155
D4:22:CD:00:05:5D,-161.2951202392578,-74.09811401367188,-169.8013916015625,-13.958293914794922,-7.6808977127075195,2.3794164657592773,2446.1900243759155
D4:22:CD:00:49:AA,109.59146881103516,-82.75719451904297,-175.53396606445312,1.212456226348877,0.04669632762670517,-1.4487266540527344,2446.1900243759155
D4:22:CD:00:05:5E,150.4739990234375,-68.97460174560547,71.78660583496094,0.9732193946838379,-1.0293784141540527,0.43498992919921875,2446.2203788757324
D4:22:CD:00:05:6E,-21.997562408447266,-11.727953910827637,-173.0043487548828,-6.380523681640625,3.6423263549804688,6.084183692932129,2446.2203788757324
D4:22:CD:00:05:6B,-34.10288619995117,-29.267528533935547,155.6280059814453,-17.530075073242188,-3.537003517150879,4.54997444152832,2446.2203788757324
D4:22:CD:00:05:5D,-156.7478485107422,-74.92686462402344,-173.05551147460938,-1.8753774166107178,-6.353989601135254,6.299152374267578,2446.2203788757324
D4:22:CD:00:49:AA,94.70887756347656,-83.2870101928711,-162.80792236328125,1.456301212310791,-0.3477126359939575,1.167734146118164,2446.2203788757324
D4:22:CD:00:05:5E,155.56692504882812,-66.78523254394531,66.15230560302734,-1.4674794673919678,-0.4522626996040344,1.2127113342285156,2446.250561952591
D4:22:CD:00:05:6E,-18.01367950439453,-12.770873069763184,176.0240020751953,-3.4443225860595703,15.481952667236328,8.797082901000977,2446.250561952591
D4:22:CD:00:05:6B,-33.90022659301758,-24.4991512298584,163.6689910888672,-20.001361846923828,-17.182506561279297,-5.660491943359375,2446.250561952591
D4:22:CD:00:05:5D,-155.12208557128906,-73.96481323242188,-174.0967254638672,-9.844856262207031,2.361776351928711,1.6115570068359375,2446.250561952591
D4:22:CD:00:49:AA,83.09381103515625,-83.1280746459961,-153.6165313720703,-0.27935004234313965,-4.673439025878906,2.4835758209228516,2446.250561952591
D4:22:CD:00:05:5E,160.7955322265625,-64.60301208496094,60.70425796508789,1.5427539348602295,2.420321464538574,5.085278511047363,2446.280263900757
D4:22:CD:00:05:6E,-7.94058084487915,-11.267204284667969,170.69583129882812,3.5278778076171875,17.986804962158203,6.112207412719727,2446.280263900757
D4:22:CD:00:05:6B,-34.55497741699219,-24.33165168762207,162.85057067871094,-16.466514587402344,-17.101829528808594,-1.467940330505371,2446.280263900757
D4:22:CD:00:05:5D,-153.91226196289062,-72.39877319335938,-174.91827392578125,5.080399513244629,5.171811103820801,-0.773284912109375,2446.280263900757
D4:22:CD:00:49:AA,73.7619857788086,-82.8566665649414,-145.9814910888672,-4.156412124633789,-1.912031650543213,-0.7877006530761719,2446.280263900757
D4:22:CD:00:05:5E,166.48275756835938,-61.618919372558594,55.33061981201172,3.890378475189209,2.896101951599121,5.883296012878418,2446.3405010700226
D4:22:CD:00:05:6E,-2.5070273876190186,-8.99666690826416,172.86732482910156,2.374302864074707,4.364816665649414,2.413951873779297,2446.3405010700226
D4:22:CD:00:05:6B,-27.05165672302246,-29.0452938079834,153.03871154785156,-12.833030700683594,-10.673257827758789,1.47381591796875,2446.3405010700226
D4:22:CD:00:05:5D,-151.40701293945312,-71.70246124267578,-176.60919189453125,0.7981138229370117,0.09808452427387238,1.720118522644043,2446.3405010700226
D4:22:CD:00:49:AA,68.23458099365234,-82.68519592285156,-139.95420837402344,-4.065436363220215,-0.026541493833065033,-1.4303569793701172,2446.3405010700226
D4:22:CD:00:05:5E,171.0147247314453,-59.32761764526367,51.74407958984375,6.201462745666504,7.051227569580078,5.664402008056641,2446.3701133728027
D4:22:CD:00:05:6E,-10.235884666442871,-7.103657245635986,-178.5300750732422,3.8881888389587402,5.937970161437988,-1.3636369705200195,2446.3701133728027
D4:22:CD:00:05:6B,-12.969606399536133,-35.34373474121094,136.95297241210938,-10.678709030151367,-5.348361968994141,-0.08132171630859375,2446.3701133728027
D4:22:CD:00:05:5D,-149.0313262939453,-71.70050048828125,-178.01956176757812,1.0196995735168457,-0.4921131730079651,0.7977800369262695,2446.3701133728027
D4:22:CD:00:49:AA,73.70003509521484,-82.3927993774414,-143.73048400878906,-0.5042800903320312,1.6625401973724365,1.3519325256347656,2446.3701133728027
D4:22:CD:00:05:5E,173.1540069580078,-59.121551513671875,49.31092071533203,0.5826070308685303,-2.115138530731201,-2.705617904663086,2446.4001092910767
