Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-138.4773712158203,-59.17591857910156,-131.57485961914062,-6.322803497314453,4.343774795532227,1.0835857391357422,516.4024429321289
D4:22:CD:00:49:AA,-4.050299167633057,-67.15949249267578,6.3599066734313965,7.093963623046875,-8.530729293823242,6.584604263305664,516.4523425102234
D4:22:CD:00:05:6E,-43.060054779052734,2.78458571434021,-51.018699645996094,20.6617431640625,12.34974479675293,-5.097345352172852,516.4523425102234
D4:22:CD:00:05:5E,-158.6514129638672,-37.39295196533203,-83.7490463256836,2.1147360801696777,3.8927178382873535,1.3988170623779297,516.4523425102234
D4:22:CD:00:05:6B,47.541324615478516,-30.10107421875,-25.546703338623047,0.007638890296220779,-24.548824310302734,-14.744306564331055,516.4523425102234
D4:22:CD:00:05:5D,-143.38160705566406,-57.313045501708984,-127.0242919921875,-4.633465766906738,2.874314785003662,2.5099916458129883,516.4523425102234
D4:22:CD:00:49:AA,-3.37461256980896,-67.04421997070312,6.890560150146484,6.135776519775391,-2.795142650604248,5.438041687011719,516.4825654029846
D4:22:CD:00:05:6E,-40.58705139160156,0.7637880444526672,-49.61483383178711,25.558177947998047,20.020000457763672,-1.670781135559082,516.4825654029846
D4:22:CD:00:05:5E,-158.08779907226562,-35.898006439208984,-85.2828369140625,1.1461961269378662,5.465198516845703,1.2552547454833984,516.4825654029846
D4:22:CD:00:05:6B,47.25032043457031,-30.162982940673828,-26.575742721557617,-5.382536888122559,-33.88103485107422,-20.849788665771484,516.4825654029846
D4:22:CD:00:05:5D,-145.5625762939453,-57.0620231628418,-125.53273010253906,-4.3408918380737305,1.2735579013824463,3.0780162811279297,516.4825654029846
D4:22:CD:00:49:AA,-2.5565929412841797,-67.4463119506836,7.272973537445068,6.168239593505859,2.638399600982666,8.746292114257812,516.5126106739044
D4:22:CD:00:05:6E,-33.79436111450195,-2.1723549365997314,-52.25973129272461,27.182201385498047,20.10043716430664,-1.1085491180419922,516.5126106739044
D4:22:CD:00:05:5E,-158.27215576171875,-36.39599609375,-86.19912719726562,-0.25911808013916016,4.831293106079102,1.4398412704467773,516.5126106739044
D4:22:CD:00:05:6B,39.497528076171875,-32.922760009765625,-20.969053268432617,-7.083104133605957,-35.207374572753906,-15.528648376464844,516.5126106739044
D4:22:CD:00:05:5D,-146.42706298828125,-58.735107421875,-126.39891052246094,-2.682191848754883,-0.5858743190765381,3.188319206237793,516.5126106739044
D4:22:CD:00:49:AA,-1.6011935472488403,-67.38693237304688,6.123012542724609,7.073849678039551,-1.18741774559021,8.392868041992188,516.5773377418518
D4:22:CD:00:05:6E,-31.69361114501953,-4.283559799194336,-58.01353073120117,20.573482513427734,9.090988159179688,0.8049898147583008,516.5773377418518
D4:22:CD:00:05:5E,-158.95057678222656,-38.99406433105469,-85.9762191772461,2.548464298248291,4.265293121337891,0.54217529296875,516.5773377418518
D4:22:CD:00:05:6B,24.248146057128906,-37.027435302734375,-9.345824241638184,-1.4799304008483887,-29.994415283203125,-7.128891944885254,516.5773377418518
D4:22:CD:00:05:5D,-145.24942016601562,-63.35859680175781,-130.60952758789062,-2.5826001167297363,-1.5540409088134766,3.791916847229004,516.5773377418518
D4:22:CD:00:49:AA,-1.0322175025939941,-67.6719970703125,5.551202297210693,5.519947052001953,-1.1497259140014648,4.869009971618652,516.5833418369293
D4:22:CD:00:05:6E,-30.812625885009766,-6.635544776916504,-65.22892761230469,13.127569198608398,2.0816612243652344,0.6760959625244141,516.5833418369293
D4:22:CD:00:05:5E,-160.36740112304688,-43.06599426269531,-84.44708251953125,2.7759809494018555,3.6264843940734863,-0.8022546768188477,516.5833418369293
D4:22:CD:00:05:6B,7.328705310821533,-39.656681060791016,6.4255194664001465,2.9135851860046387,-17.886226654052734,-1.3439712524414062,516.5833418369293
D4:22:CD:00:05:5D,-142.52090454101562,-69.10023498535156,-136.82467651367188,-5.194635391235352,6.809300422668457,4.005561828613281,516.5833418369293
D4:22:CD:00:49:AA,-1.0592314004898071,-68.27999114990234,5.983449935913086,1.696997880935669,-0.3488805890083313,1.2402610778808594,516.6625409126282
D4:22:CD:00:05:6E,-29.27765464782715,-9.248541831970215,-73.39678955078125,8.726739883422852,-2.1544289588928223,-2.4862818717956543,516.6625409126282
D4:22:CD:00:05:5E,-163.17724609375,-48.01288986206055,-81.15857696533203,1.6752736568450928,3.3804984092712402,-1.719198226928711,516.6625409126282
D4:22:CD:00:05:6B,-8.354471206665039,-39.54994583129883,23.61091423034668,4.061269760131836,-9.375545501708984,-0.17220592498779297,516.6625409126282
D4:22:CD:00:05:5D,-144.97898864746094,-73.54000091552734,-135.2887420654297,-0.40806156396865845,3.528690814971924,1.7852897644042969,516.6625409126282
D4:22:CD:00:49:AA,-1.9709522724151611,-69.4691390991211,7.033880233764648,0.15869104862213135,-0.2874528169631958,-3.3130812644958496,516.6669769287109
D4:22:CD:00:05:6E,-28.201988220214844,-12.138700485229492,-82.88386535644531,4.785048484802246,-5.390084266662598,-4.330676078796387,516.6669769287109
D4:22:CD:00:05:5E,-166.9382781982422,-53.35370635986328,-76.69186401367188,-1.5617456436157227,0.03687829524278641,0.21873950958251953,516.6669769287109
D4:22:CD:00:05:6B,-18.280410766601562,-37.839908599853516,38.93387222290039,5.033961296081543,-4.394850730895996,-1.8164043426513672,516.6669769287109
D4:22:CD:00:05:5D,-151.0701446533203,-73.1738510131836,-126.17255401611328,10.937402725219727,15.500104904174805,2.4980039596557617,516.6669769287109
D4:22:CD:00:49:AA,-3.4702842235565186,-71.13715362548828,8.973396301269531,-1.0804216861724854,-0.5074844360351562,-5.448607444763184,516.6922278404236
D4:22:CD:00:05:6E,-28.295425415039062,-15.308646202087402,-94.01983642578125,1.977494478225708,-6.516261100769043,-4.7818145751953125,516.6922278404236
D4:22:CD:00:05:5E,-171.0955810546875,-58.46045684814453,-72.36309051513672,-0.15380170941352844,-3.041201114654541,1.7964038848876953,516.6922278404236
D4:22:CD:00:05:6B,-24.745359420776367,-35.40265655517578,53.82807159423828,5.086540222167969,0.7787724733352661,-3.166332721710205,516.6922278404236
D4:22:CD:00:05:5D,-160.70481872558594,-66.5813217163086,-115.84021759033203,4.534003257751465,6.179347991943359,1.6217613220214844,516.6922278404236
D4:22:CD:00:49:AA,-5.09220027923584,-72.8202896118164,10.732141494750977,-0.808395504951477,0.4784391522407532,-5.250287055969238,516.7324213981628
D4:22:CD:00:05:6E,-28.805400848388672,-18.476764678955078,-106.82081604003906,-1.4159131050109863,-6.619925498962402,-4.59332275390625,516.7324213981628
D4:22:CD:00:05:5E,-175.02346801757812,-62.51581954956055,-68.1716537475586,1.6045327186584473,-1.609767198562622,0.5281705856323242,516.7324213981628
D4:22:CD:00:05:6B,-29.833457946777344,-31.52427101135254,69.08999633789062,4.540066719055176,5.625673294067383,-3.1854629516601562,516.7324213981628
D4:22:CD:00:05:5D,-164.8426513671875,-56.80598068237305,-110.47451782226562,0.49727094173431396,-0.31522297859191895,-1.2749557495117188,516.7324213981628
D4:22:CD:00:49:AA,-6.6214494705200195,-74.74970245361328,12.362784385681152,-0.7930221557617188,0.34769147634506226,-3.897017478942871,516.7819635868073
D4:22:CD:00:05:6E,-28.39719009399414,-21.761703491210938,-121.20771789550781,-4.150988578796387,-6.152374267578125,-3.9920926094055176,516.7819635868073
D4:22:CD:00:05:5E,-178.787109375,-65.74248504638672,-64.18038177490234,-1.8689398765563965,-0.7290539741516113,-1.5698041915893555,516.7819635868073
D4:22:CD:00:05:6B,-35.118900299072266,-25.834007263183594,84.97451782226562,2.3712611198425293,8.467119216918945,-4.0947370529174805,516.7819635868073
D4:22:CD:00:05:5D,-168.5233154296875,-46.78837203979492,-108.41586303710938,0.012591155245900154,-4.2134599685668945,-5.031736373901367,516.7819635868073
D4:22:CD:00:49:AA,-8.971285820007324,-76.67695617675781,15.211181640625,-0.5890663862228394,0.45723956823349,-2.5497069358825684,516.7862727642059
D4:22:CD:00:05:6E,-26.199588775634766,-24.734254837036133,-136.8421173095703,-5.544472694396973,-3.486934185028076,-4.041643142700195,516.7862727642059
D4:22:CD:00:05:5E,178.2918243408203,-67.95989227294922,-60.553707122802734,-2.1615190505981445,-2.5581283569335938,-2.0323500633239746,516.7862727642059
D4:22:CD:00:05:6B,-40.94040298461914,-18.502681732177734,101.18629455566406,1.0292932987213135,9.894586563110352,-3.86832857131958,516.7862727642059
D4:22:CD:00:05:5D,-173.0110321044922,-39.0196533203125,-108.34979248046875,-1.7477281093597412,-6.665404319763184,-8.499406814575195,516.7862727642059
D4:22:CD:00:49:AA,-13.270313262939453,-78.28836059570312,20.75128936767578,-0.06923782825469971,0.4767133593559265,-2.870208740234375,516.8730282783508
D4:22:CD:00:05:6E,-21.890583038330078,-26.701269149780273,-152.9643096923828,-4.90403938293457,0.6555523872375488,-4.172933578491211,516.8730282783508
D4:22:CD:00:05:5E,176.63638305664062,-68.7558364868164,-59.36777114868164,0.03306404501199722,-2.9452247619628906,-2.123525619506836,516.8730282783508
D4:22:CD:00:05:6B,-45.74810028076172,-10.091869354248047,117.24598693847656,-2.4451918601989746,9.540006637573242,-4.895442962646484,516.8730282783508
D4:22:CD:00:05:5D,-176.89695739746094,-35.00239181518555,-109.33777618408203,-0.8736128807067871,-8.472957611083984,-9.327661514282227,516.8730282783508
D4:22:CD:00:49:AA,-19.678396224975586,-79.06990051269531,28.43670082092285,-0.17032894492149353,1.160111904144287,-2.2430505752563477,516.8780510425568
D4:22:CD:00:05:6E,-14.171307563781738,-27.44237518310547,-168.98902893066406,-3.3238348960876465,2.551482677459717,-4.607755661010742,516.8780510425568
D4:22:CD:00:05:5E,177.89181518554688,-68.02594757080078,-61.580570220947266,-2.8840274810791016,-3.847848892211914,-0.8684282302856445,516.8780510425568
D4:22:CD:00:05:6B,-51.225379943847656,0.16322124004364014,132.9482421875,-4.898965835571289,7.361403465270996,-5.162477493286133,516.8780510425568
D4:22:CD:00:05:5D,-178.15699768066406,-34.648536682128906,-111.6302261352539,-0.13327762484550476,-13.680524826049805,-10.718118667602539,516.8780510425568
D4:22:CD:00:49:AA,-26.32030487060547,-78.85224914550781,35.55052947998047,-0.8789061307907104,1.9558053016662598,-0.6673488616943359,516.8820281028748
D4:22:CD:00:05:6E,-3.0872623920440674,-26.831146240234375,175.1407012939453,-2.10888671875,5.009160995483398,-5.051945686340332,516.8820281028748
D4:22:CD:00:05:5E,-179.53810119628906,-66.36043548583984,-66.31534576416016,-1.2241768836975098,-3.0896220207214355,0.5554227828979492,516.8820281028748
D4:22:CD:00:05:6B,-58.028167724609375,12.19909954071045,148.45574951171875,-5.742801666259766,3.767148017883301,-2.367593288421631,516.8820281028748
D4:22:CD:00:05:5D,-178.46975708007812,-37.881385803222656,-115.05039978027344,-7.9624738693237305,-12.114400863647461,4.168065071105957,516.8820281028748
D4:22:CD:00:49:AA,-30.639204025268555,-77.99337768554688,39.30802917480469,-0.5151888132095337,3.140348434448242,1.2246875762939453,516.9322354793549
D4:22:CD:00:05:6E,9.413668632507324,-24.6430721282959,159.74771118164062,1.0660080909729004,5.30427360534668,-5.2513227462768555,516.9322354793549
D4:22:CD:00:05:5E,-174.7135467529297,-63.66984939575195,-72.66268157958984,0.1815318465232849,-1.6848411560058594,-0.2225656509399414,516.9322354793549
D4:22:CD:00:05:6B,-58.42410659790039,23.77814483642578,165.03126525878906,-11.313880920410156,3.235912799835205,0.7136554718017578,516.9322354793549
D4:22:CD:00:05:5D,178.37579345703125,-40.4483528137207,-116.91834259033203,-2.1063451766967773,-10.614105224609375,-1.2700061798095703,516.9322354793549
D4:22:CD:00:49:AA,-30.76045036315918,-76.6099853515625,37.74064254760742,2.0160675048828125,1.6510658264160156,-0.31458473205566406,516.9422228336334
D4:22:CD:00:05:6E,19.843679428100586,-21.106233596801758,145.2777099609375,5.0395307540893555,8.1304931640625,-2.5071425437927246,516.9422228336334
D4:22:CD:00:05:5E,-170.04937744140625,-60.402225494384766,-78.00798797607422,0.6737117767333984,-1.5975995063781738,5.121379852294922,516.9422228336334
D4:22:CD:00:05:6B,-47.86578369140625,32.14784240722656,-175.8062286376953,-17.014816284179688,-3.366182804107666,-4.970958709716797,516.9422228336334
D4:22:CD:00:05:5D,179.6874237060547,-40.71820068359375,-117.6827392578125,-8.323671340942383,-25.65923309326172,1.876607894897461,516.9422228336334
D4:22:CD:00:49:AA,-28.48435401916504,-75.43891143798828,32.8580207824707,0.5411382913589478,0.08026300370693207,-1.8215460777282715,516.9722290039062
D4:22:CD:00:05:6E,27.47429847717285,-16.59050941467285,132.9220428466797,9.425365447998047,15.813848495483398,-1.4275798797607422,516.9722290039062
D4:22:CD:00:05:5E,-164.86375427246094,-57.18745040893555,-83.40331268310547,0.19368961453437805,-7.074859619140625,10.776029586791992,516.9722290039062
D4:22:CD:00:05:6B,-33.775753021240234,35.85074996948242,-156.2328643798828,-17.981342315673828,-18.242130279541016,-8.417585372924805,516.9722290039062
D4:22:CD:00:05:5D,-176.80848693847656,-40.25395584106445,-118.59980010986328,0.6208374500274658,1.8077476024627686,0.8607263565063477,516.9722290039062
D4:22:CD:00:49:AA,-25.664501190185547,-75.51277160644531,27.43938636779785,2.0816187858581543,-4.337098121643066,2.263339042663574,517.002147436142
D4:22:CD:00:05:6E,34.363243103027344,-12.167643547058105,124.55094909667969,14.044879913330078,20.772510528564453,-3.396510124206543,517.002147436142
D4:22:CD:00:05:5E,-160.27877807617188,-54.80254364013672,-87.95146942138672,-2.3424763679504395,-4.146470069885254,3.7724952697753906,517.002147436142
D4:22:CD:00:05:6B,-26.18597984313965,36.75472640991211,-142.62709045410156,-11.135793685913086,-25.089920043945312,-8.068323135375977,517.002147436142
D4:22:CD:00:05:5D,-175.23284912109375,-40.658424377441406,-119.11847686767578,2.045346736907959,-4.335925102233887,0.7597026824951172,517.002147436142
D4:22:CD:00:49:AA,-23.165395736694336,-75.31537628173828,22.880701065063477,-0.6998311281204224,-5.932456016540527,2.752364158630371,517.0519235134125
D4:22:CD:00:05:6E,39.76799774169922,-10.616846084594727,122.23908996582031,13.68431282043457,15.863182067871094,-7.188783645629883,517.0519235134125
D4:22:CD:00:05:5E,-158.6942901611328,-53.626075744628906,-90.82960510253906,0.1645786166191101,-0.7432436943054199,-1.8107357025146484,517.0519235134125
D4:22:CD:00:05:6B,-26.344331741333008,36.655982971191406,-139.2664031982422,-7.872688293457031,-23.70417022705078,-9.232988357543945,517.0519235134125
D4:22:CD:00:05:5D,-172.96446228027344,-42.419071197509766,-119.41692352294922,-0.7168498039245605,-1.3409388065338135,2.1994428634643555,517.0519235134125
D4:22:CD:00:49:AA,-23.468467712402344,-74.9011459350586,23.26906394958496,-3.3926801681518555,-2.447938919067383,2.4631404876708984,517.0826489925385
D4:22:CD:00:05:6E,38.713069915771484,-14.68830680847168,125.81620788574219,11.012216567993164,12.564718246459961,-9.323469161987305,517.0826489925385
D4:22:CD:00:05:5E,-158.66046142578125,-55.65708923339844,-91.61800384521484,-1.1872742176055908,-4.202384948730469,-5.090527534484863,517.0826489925385
D4:22:CD:00:05:6B,-30.929162979125977,34.139610290527344,-145.60696411132812,-4.9605302810668945,-17.461074829101562,-10.902484893798828,517.0826489925385
D4:22:CD:00:05:5D,-171.33901977539062,-44.38760757446289,-119.55858612060547,-0.48044198751449585,-1.871978998184204,1.6016950607299805,517.0826489925385
D4:22:CD:00:49:AA,-23.969322204589844,-75.05088806152344,23.98644256591797,-3.72283935546875,0.6626327037811279,4.458745956420898,517.1421635150909
D4:22:CD:00:05:6E,33.42466354370117,-23.041643142700195,133.1534881591797,9.394536972045898,14.758079528808594,-7.725468635559082,517.1421635150909
D4:22:CD:00:05:5E,-160.43516540527344,-61.090721130371094,-90.13531494140625,0.5099412202835083,-3.4472298622131348,-4.651289939880371,517.1421635150909
D4:22:CD:00:05:6B,-36.113059997558594,27.4517879486084,-156.76901245117188,-7.584833145141602,-12.02978515625,-9.566707611083984,517.1421635150909
D4:22:CD:00:05:5D,-170.93565368652344,-46.771453857421875,-119.4332046508789,-0.5738403797149658,-1.8720817565917969,0.7920675277709961,517.1421635150909
D4:22:CD:00:49:AA,-25.481901168823242,-74.90593719482422,24.821149826049805,-2.1891632080078125,-0.6949495077133179,2.9458465576171875,517.1825528144836
D4:22:CD:00:05:6E,28.090700149536133,-33.031898498535156,143.25685119628906,3.8843250274658203,15.829164505004883,-1.133072853088379,517.1825528144836
D4:22:CD:00:05:5E,-165.34803771972656,-68.48551940917969,-85.96558380126953,1.3730494976043701,-2.2125086784362793,-2.3424501419067383,517.1825528144836
D4:22:CD:00:05:6B,-36.91607666015625,17.24557876586914,-168.90272521972656,-10.663705825805664,-9.926773071289062,-5.888404846191406,517.1825528144836
D4:22:CD:00:05:5D,-171.41493225097656,-49.00910949707031,-118.97569274902344,-0.5837396383285522,-2.755687713623047,-0.2822103500366211,517.1825528144836
D4:22:CD:00:49:AA,-27.44949722290039,-74.42727661132812,26.53447151184082,-1.4131712913513184,-1.6375832557678223,0.10816192626953125,517.1865401268005
D4:22:CD:00:05:6E,20.695995330810547,-42.406394958496094,156.93714904785156,-0.343333899974823,10.787473678588867,0.8623685836791992,517.1865401268005
D4:22:CD:00:05:5E,-177.5352020263672,-76.39244079589844,-76.47810363769531,2.554131507873535,0.5225584506988525,-0.5677566528320312,517.1865401268005
D4:22:CD:00:05:6B,-33.84708786010742,5.696539402008057,178.767822265625,-10.073951721191406,-7.299530029296875,-4.41373348236084,517.1865401268005
D4:22:CD:00:05:5D,-171.47213745117188,-50.86788558959961,-118.67735290527344,-1.4877393245697021,-3.0966238975524902,-1.5240278244018555,517.1865401268005
