Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,153.6383819580078,-65.22565460205078,80.68881225585938,-0.2614310383796692,0.302357017993927,0.6606655120849609,2384.8017358779907
D4:22:CD:00:05:6E,-17.3422794342041,-22.706178665161133,176.9729766845703,-0.25060969591140747,7.647904396057129,1.2373237609863281,2384.8017358779907
D4:22:CD:00:05:6B,-31.268766403198242,-48.91266632080078,111.82640075683594,-13.675796508789062,4.811247825622559,-2.884489059448242,2384.8017358779907
D4:22:CD:00:05:5D,-166.563232421875,-51.808502197265625,-62.99539566040039,1.0010290145874023,-3.741293430328369,-1.8759751319885254,2384.8017358779907
D4:22:CD:00:49:AA,110.15909576416016,-86.53739929199219,-174.05831909179688,0.49959391355514526,3.503955364227295,1.041865348815918,2384.8017358779907
D4:22:CD:00:05:5E,154.2874298095703,-64.12757110595703,79.66670227050781,0.6320077180862427,-1.5628063678741455,0.8909463882446289,2384.813986301422
D4:22:CD:00:05:6E,-22.416902542114258,-23.051448822021484,-167.19529724121094,-7.0361833572387695,8.596914291381836,1.751082420349121,2384.813986301422
D4:22:CD:00:05:6B,-8.422130584716797,-58.48406982421875,83.79876708984375,-9.114612579345703,6.984476089477539,9.7298583984375,2384.813986301422
D4:22:CD:00:05:5D,-164.5751495361328,-51.922943115234375,-62.54753494262695,3.9680886268615723,-5.873889923095703,-7.013869285583496,2384.813986301422
D4:22:CD:00:49:AA,99.72631072998047,-86.16728210449219,-163.04151916503906,0.33049654960632324,2.834136962890625,-0.6222457885742188,2384.813986301422
D4:22:CD:00:05:6E,-29.015562057495117,-22.086584091186523,-149.79530334472656,-11.763786315917969,-6.056841850280762,7.358428955078125,2384.8259065151215
D4:22:CD:00:05:6B,26.277101516723633,-58.869625091552734,43.87376022338867,1.076970100402832,5.7828474044799805,12.933660507202148,2384.8259065151215
D4:22:CD:00:05:5D,-161.95806884765625,-54.999820709228516,-63.617767333984375,1.357311487197876,-5.074620246887207,-6.182766914367676,2384.8259065151215
D4:22:CD:00:49:AA,102.97582244873047,-85.78133392333984,-166.0055694580078,-1.2485036849975586,2.8486781120300293,-1.2798871994018555,2384.8259065151215
D4:22:CD:00:05:6B,53.35397720336914,-49.07596206665039,13.808943748474121,7.656789779663086,2.9941444396972656,12.206157684326172,2384.8363902568817
D4:22:CD:00:05:5D,-159.38153076171875,-60.380027770996094,-66.53191375732422,0.9967206716537476,-4.729511260986328,-3.2240824699401855,2384.8363902568817
D4:22:CD:00:49:AA,117.83600616455078,-85.39232635498047,179.14413452148438,0.05676491558551788,3.1822667121887207,-1.4992752075195312,2384.8363902568817
D4:22:CD:00:05:5E,149.6332244873047,-75.64253997802734,118.1248550415039,0.4378371834754944,-2.259943962097168,0.08981704711914062,2384.843332529068
D4:22:CD:00:05:6E,-66.58840942382812,-7.083518981933594,-141.0838623046875,-9.210939407348633,-15.633081436157227,4.134485244750977,2384.843332529068
D4:22:CD:00:05:6B,48.902305603027344,-22.211788177490234,88.5422134399414,5.977025985717773,15.077381134033203,5.962668418884277,2384.843332529068
D4:22:CD:00:05:5D,-152.53366088867188,-56.36699295043945,-108.3889389038086,-1.9219763278961182,-5.489439964294434,-6.988875389099121,2384.843332529068
D4:22:CD:00:05:5E,150.1608123779297,-74.042724609375,117.5205078125,0.15426483750343323,-1.4268097877502441,0.6695747375488281,2384.870659351349
D4:22:CD:00:05:6E,-68.31657409667969,-6.1086320877075195,-128.45870971679688,-7.135684013366699,-21.41613006591797,4.170718193054199,2384.870659351349
D4:22:CD:00:05:6B,53.22682571411133,-22.17751121520996,73.5440902709961,18.812911987304688,14.753843307495117,4.323224067687988,2384.870659351349
D4:22:CD:00:05:5D,-139.5564422607422,-74.70652770996094,-119.45397186279297,-3.4665656089782715,-3.065157413482666,-3.9654040336608887,2384.870659351349
D4:22:CD:00:49:AA,49.591758728027344,-72.30592346191406,-105.11359405517578,-1.0773837566375732,0.8056281805038452,-1.3563528060913086,2384.870659351349
D4:22:CD:00:05:5E,149.89114379882812,-73.24813842773438,117.82412719726562,0.8309592008590698,-1.414005994796753,0.18831539154052734,2384.9003715515137
D4:22:CD:00:05:6E,-68.69546508789062,-4.441373348236084,-117.428466796875,-3.5652647018432617,-22.693157196044922,3.366863250732422,2384.9003715515137
D4:22:CD:00:05:6B,60.42902755737305,-24.908681869506836,61.454524993896484,13.734216690063477,10.86475944519043,4.367321014404297,2384.9003715515137
D4:22:CD:00:05:5D,-69.66374206542969,-86.64048767089844,172.12423706054688,-4.624842643737793,-0.313862681388855,-1.5689420700073242,2384.9003715515137
D4:22:CD:00:49:AA,46.4600944519043,-72.10111999511719,-102.38139343261719,-1.0687146186828613,0.9706398248672485,-1.6067419052124023,2384.9003715515137
D4:22:CD:00:05:5E,149.0614471435547,-72.97486877441406,118.73845672607422,0.7760951519012451,-1.133497953414917,0.17544078826904297,2384.930371284485
D4:22:CD:00:05:6E,-64.26403045654297,-1.6716187000274658,-108.46247863769531,-2.0422444343566895,-20.546085357666016,0.40801525115966797,2384.930371284485
D4:22:CD:00:05:6B,65.3465805053711,-25.688350677490234,52.493106842041016,4.7827253341674805,7.105476379394531,4.3684539794921875,2384.930371284485
D4:22:CD:00:05:5D,18.803388595581055,-78.50843048095703,85.24300384521484,-1.3369481563568115,3.3351449966430664,1.3371429443359375,2384.930371284485
D4:22:CD:00:49:AA,43.39862823486328,-72.21029663085938,-100.09687805175781,-0.40703338384628296,0.5756397247314453,-1.3339710235595703,2384.930371284485
D4:22:CD:00:05:5E,147.79592895507812,-73.0451889038086,119.87923431396484,0.9312241077423096,-0.9782811403274536,0.0487060546875,2384.960371732712
D4:22:CD:00:05:6E,-54.79068374633789,2.1873955726623535,-100.54164123535156,-2.228407382965088,-17.574954986572266,-5.266075134277344,2384.960371732712
D4:22:CD:00:05:6B,61.1124153137207,-24.441970825195312,44.8428955078125,2.066472053527832,7.878742218017578,-0.6938104629516602,2384.960371732712
D4:22:CD:00:05:5D,25.79967498779297,-70.1037368774414,81.3854751586914,1.8896596431732178,11.802019119262695,1.2882623672485352,2384.960371732712
D4:22:CD:00:49:AA,45.908447265625,-73.50907135009766,-102.84774780273438,0.5989425182342529,0.06282994151115417,-1.4070215225219727,2384.960371732712
D4:22:CD:00:05:5E,146.68333435058594,-73.28683471679688,120.96552276611328,0.550711989402771,-0.15717339515686035,-0.2140493392944336,2384.9900205135345
D4:22:CD:00:05:6E,-42.03251647949219,6.206676006317139,-92.10044860839844,0.011992810294032097,-14.930471420288086,-11.139833450317383,2384.9900205135345
D4:22:CD:00:05:6B,48.22361373901367,-23.42829132080078,38.18245315551758,8.654926300048828,6.2646074295043945,-4.873373031616211,2384.9900205135345
D4:22:CD:00:05:5D,25.320877075195312,-67.47563171386719,84.95365142822266,2.653721809387207,16.56688690185547,-6.600640296936035,2384.9900205135345
D4:22:CD:00:49:AA,52.71381378173828,-75.35930633544922,-109.64718627929688,1.4719202518463135,0.6175016164779663,-2.1859116554260254,2384.9900205135345
D4:22:CD:00:05:5E,146.04302978515625,-73.34864044189453,121.36779022216797,0.7074943780899048,0.09104721248149872,-0.4919395446777344,2385.020022392273
D4:22:CD:00:05:6E,-29.56576156616211,9.180610656738281,-82.34422302246094,5.782125473022461,-11.040145874023438,-13.746339797973633,2385.020022392273
D4:22:CD:00:05:6B,32.134708404541016,-22.256940841674805,33.28752899169922,12.859451293945312,-2.1210060119628906,-8.107690811157227,2385.020022392273
D4:22:CD:00:05:5D,21.894243240356445,-71.1485824584961,89.65880584716797,-4.399057388305664,19.187271118164062,-8.938301086425781,2385.020022392273
D4:22:CD:00:49:AA,64.40213012695312,-77.20757293701172,-121.43461608886719,1.3570642471313477,-1.1191999912261963,-2.399718761444092,2385.020022392273
D4:22:CD:00:05:5E,147.22360229492188,-72.93571472167969,119.96895599365234,1.5688016414642334,1.152780532836914,-1.3103055953979492,2385.0502116680145
D4:22:CD:00:05:6E,-20.5391788482666,10.531453132629395,-71.24351501464844,9.346158981323242,-7.0893754959106445,-13.229488372802734,2385.0502116680145
D4:22:CD:00:05:6B,27.32210350036621,-19.661521911621094,26.75519371032715,10.903724670410156,-6.8336029052734375,-9.178075790405273,2385.0502116680145
D4:22:CD:00:05:5D,14.042638778686523,-79.56643676757812,93.03243255615234,5.92746639251709,-6.2233123779296875,2.5822601318359375,2385.0502116680145
D4:22:CD:00:49:AA,84.01087951660156,-78.7336196899414,-140.72476196289062,0.4730927348136902,-6.00541877746582,-2.525808811187744,2385.0502116680145
D4:22:CD:00:05:5E,152.0825958251953,-71.41577911376953,114.9647216796875,1.1742279529571533,2.295083522796631,-1.709212303161621,2385.079592704773
D4:22:CD:00:05:6E,-17.520774841308594,10.271540641784668,-59.64241409301758,15.055416107177734,-1.9381659030914307,-13.968685150146484,2385.079592704773
D4:22:CD:00:05:6B,33.401268005371094,-16.164766311645508,18.23465347290039,9.549163818359375,-6.314061164855957,-9.90766716003418,2385.079592704773
D4:22:CD:00:05:5D,0.5308691263198853,-84.34671020507812,107.12960815429688,0.9304687976837158,3.485386371612549,5.8877763748168945,2385.079592704773
D4:22:CD:00:49:AA,107.49560546875,-78.96322631835938,-163.0179901123047,0.22383806109428406,-7.038050651550293,-1.898500919342041,2385.079592704773
D4:22:CD:00:05:5E,159.4539337158203,-68.43692016601562,108.23833465576172,0.5289348363876343,1.8456146717071533,1.1343250274658203,2385.1397318840027
D4:22:CD:00:05:6E,-24.400522232055664,8.951236724853516,-51.75941848754883,14.944480895996094,7.142437934875488,-10.635622024536133,2385.1397318840027
D4:22:CD:00:05:6B,38.8635139465332,-13.021380424499512,11.034567832946777,9.978706359863281,-12.166109085083008,-10.654291152954102,2385.1397318840027
D4:22:CD:00:05:5D,-39.72113037109375,-87.40807342529297,149.10671997070312,0.0063859885558485985,-0.9355630874633789,0.5949544906616211,2385.1397318840027
D4:22:CD:00:49:AA,126.85721588134766,-77.65745544433594,177.77455139160156,1.3448998928070068,-5.590928077697754,-0.6600732803344727,2385.1397318840027
D4:22:CD:00:05:5E,165.0267333984375,-64.89830017089844,103.33482360839844,-0.7117657661437988,-0.14185160398483276,3.8282203674316406,2385.1697850227356
D4:22:CD:00:05:6E,-29.605148315429688,7.548099517822266,-48.02605438232422,15.66508674621582,10.92166519165039,-0.3096132278442383,2385.1697850227356
D4:22:CD:00:05:6B,40.06195068359375,-12.539959907531738,7.75360107421875,7.677410125732422,-22.83301544189453,-15.924951553344727,2385.1697850227356
D4:22:CD:00:05:5D,-107.1834716796875,-86.7588882446289,-142.54844665527344,0.6369955539703369,-0.9929764270782471,2.098069190979004,2385.1697850227356
