Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,20.502077102661133,23.817840576171875,-77.76985168457031,13.867033004760742,-4.788870811462402,-0.4857616424560547,2364.0820508003235
D4:22:CD:00:05:6B,-4.156830787658691,20.33684730529785,26.487865447998047,7.600376129150391,-0.268604040145874,-9.873104095458984,2364.0820508003235
D4:22:CD:00:05:5D,17.907943725585938,-72.5956039428711,54.25172424316406,3.9218459129333496,7.255300521850586,2.3294477462768555,2364.0820508003235
D4:22:CD:00:49:AA,166.52395629882812,-71.71367645263672,141.79888916015625,0.520973801612854,-2.763713836669922,2.0351247787475586,2364.0820508003235
D4:22:CD:00:05:6E,21.80976104736328,22.984519958496094,-73.4977798461914,13.489568710327148,-2.7935805320739746,2.164402961730957,2364.090340614319
D4:22:CD:00:05:6B,-16.466176986694336,22.386560440063477,21.468055725097656,13.045459747314453,-12.410850524902344,-6.1047210693359375,2364.090340614319
D4:22:CD:00:05:5D,19.29032325744629,-75.0539321899414,55.403587341308594,1.8634586334228516,-1.0829074382781982,1.0554208755493164,2364.090340614319
D4:22:CD:00:49:AA,166.17445373535156,-69.72872924804688,142.55718994140625,1.3216240406036377,-4.206206321716309,5.416027069091797,2364.090340614319
D4:22:CD:00:05:5E,155.19253540039062,-78.72463989257812,-37.463504791259766,-4.170306205749512,2.1577095985412598,-3.4653658866882324,2364.0966646671295
D4:22:CD:00:05:6B,-21.594680786132812,23.08312225341797,17.110204696655273,8.669815063476562,-15.648431777954102,-1.956615924835205,2364.0966646671295
D4:22:CD:00:05:5D,19.45339584350586,-77.16230010986328,55.94508361816406,-2.6351218223571777,2.5452818870544434,5.276175498962402,2364.0966646671295
D4:22:CD:00:49:AA,165.15325927734375,-69.70777893066406,144.55662536621094,0.22929254174232483,-2.0762252807617188,6.624401092529297,2364.0966646671295
