Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,149.76766967773438,-65.50520324707031,-29.614946365356445,-0.6914479732513428,-0.16209137439727783,1.3191642761230469,792.653115272522
D4:22:CD:00:05:6E,-14.322601318359375,-43.07633972167969,165.58877563476562,5.235705375671387,14.059272766113281,0.8487567901611328,792.653115272522
D4:22:CD:00:05:6B,-77.98731994628906,-37.992523193359375,120.908935546875,-21.592777252197266,8.52018928527832,-5.911487579345703,792.653115272522
D4:22:CD:00:05:5D,-141.5956573486328,-66.23690795898438,43.99163818359375,1.8122282028198242,5.610272407531738,-8.429193496704102,792.653115272522
D4:22:CD:00:49:AA,160.02435302734375,-78.98684692382812,133.02438354492188,-0.48792028427124023,0.9891753196716309,5.721177101135254,792.653115272522
D4:22:CD:00:05:5E,150.07696533203125,-64.55538940429688,-29.945240020751953,-0.33335715532302856,-0.07703307271003723,0.9365139007568359,792.6561188697815
D4:22:CD:00:05:6E,-36.098228454589844,-52.762542724609375,-172.91851806640625,-5.171422004699707,13.475103378295898,10.13677978515625,792.6561188697815
D4:22:CD:00:05:6B,-69.07294464111328,-59.21934509277344,115.05565643310547,-24.704547882080078,13.321985244750977,8.722530364990234,792.6561188697815
D4:22:CD:00:05:5D,-131.34698486328125,-71.62113189697266,32.81296920776367,2.5894618034362793,2.985553741455078,-6.870969772338867,792.6561188697815
D4:22:CD:00:49:AA,151.5598602294922,-79.93102264404297,141.58473205566406,0.2698793411254883,3.062976837158203,-1.7033891677856445,792.6561188697815
D4:22:CD:00:05:6E,-64.52941131591797,-55.18003845214844,-143.46746826171875,-0.4757888913154602,3.156771183013916,20.843708038330078,792.6601176261902
D4:22:CD:00:05:6B,-32.78084182739258,-78.20829772949219,76.22787475585938,-11.779415130615234,6.735718727111816,23.67403793334961,792.6601176261902
D4:22:CD:00:49:AA,143.8428192138672,-80.08245849609375,149.05467224121094,-1.1382255554199219,3.8990468978881836,-3.6832571029663086,792.6601176261902
D4:22:CD:00:05:5E,18.302310943603516,-37.50398254394531,-128.28973388671875,-0.5035951137542725,-10.497968673706055,-5.897431373596191,792.6732106208801
D4:22:CD:00:05:5D,-54.957584381103516,-77.47489166259766,-107.1122055053711,-3.138927459716797,-9.05948257446289,12.624074935913086,792.6732106208801
D4:22:CD:00:05:5E,38.0831184387207,-55.232017517089844,-143.17465209960938,-5.8308916091918945,-1.662275791168213,-0.5304012298583984,792.737726688385
D4:22:CD:00:05:6E,-19.848222732543945,-62.681068420410156,122.46949768066406,6.912137985229492,-1.5607390403747559,1.0130500793457031,792.737726688385
D4:22:CD:00:05:6B,14.060279846191406,-53.16440963745117,140.70458984375,4.9705610275268555,-5.623064994812012,0.8851785659790039,792.737726688385
D4:22:CD:00:05:5D,146.03302001953125,-76.59695434570312,52.72589874267578,5.247654914855957,2.424220561981201,13.05133056640625,792.737726688385
D4:22:CD:00:49:AA,147.77963256835938,-65.85394287109375,159.33200073242188,-0.41389191150665283,2.275765895843506,0.5261344909667969,792.737726688385
D4:22:CD:00:05:5E,47.488502502441406,-64.32475280761719,-150.8878936767578,5.55643367767334,-4.785619735717773,5.104429244995117,792.7677261829376
D4:22:CD:00:05:6E,-22.534709930419922,-54.633750915527344,123.27680206298828,11.420101165771484,-4.736894607543945,2.8658370971679688,792.7677261829376
D4:22:CD:00:05:6B,13.304131507873535,-36.242000579833984,144.5506591796875,7.796529769897461,-8.029182434082031,5.515480995178223,792.7677261829376
D4:22:CD:00:05:5D,148.6200408935547,-72.21031188964844,53.43585205078125,-4.794405937194824,5.191971778869629,-0.188232421875,792.7677261829376
D4:22:CD:00:49:AA,137.97869873046875,-67.90279388427734,169.35421752929688,-3.183586597442627,2.5607542991638184,1.4673643112182617,792.7677261829376
D4:22:CD:00:05:5E,57.62095260620117,-66.84938049316406,-163.2419891357422,-17.781936645507812,3.9493017196655273,11.881963729858398,792.7972373962402
D4:22:CD:00:05:6E,-26.77954864501953,-42.266319274902344,126.52637481689453,15.630578994750977,-9.791120529174805,3.6468706130981445,792.7972373962402
D4:22:CD:00:05:6B,15.51211929321289,-19.6184024810791,145.40199279785156,6.106595993041992,-10.201190948486328,10.665958404541016,792.7972373962402
D4:22:CD:00:05:5D,163.27566528320312,-71.060546875,42.57386016845703,2.725734233856201,0.30163639783859253,-2.473914623260498,792.7972373962402
D4:22:CD:00:49:AA,115.79378509521484,-73.99803161621094,-169.36546325683594,-5.777401924133301,2.228926181793213,2.2324562072753906,792.7972373962402
D4:22:CD:00:05:5E,67.53231048583984,-72.45856475830078,-173.07630920410156,2.2972140312194824,-5.723718643188477,-4.262734413146973,792.8272416591644
D4:22:CD:00:05:6E,-32.33132553100586,-28.842239379882812,131.0540313720703,11.462417602539062,-8.779455184936523,3.719999313354492,792.8272416591644
D4:22:CD:00:05:6B,18.139564514160156,-8.637072563171387,143.60360717773438,4.435887336730957,-1.3452730178833008,9.102947235107422,792.8272416591644
D4:22:CD:00:05:5D,164.8668670654297,-74.24291229248047,42.981040954589844,3.48384428024292,1.5120444297790527,-5.793208122253418,792.8272416591644
D4:22:CD:00:49:AA,87.07997131347656,-77.86836242675781,-141.0705108642578,-1.1895184516906738,2.3003177642822266,1.5381736755371094,792.8272416591644
D4:22:CD:00:05:5E,81.94540405273438,-74.6077880859375,173.10719299316406,-2.3743700981140137,-4.021062850952148,0.5929794311523438,792.8582510948181
