Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,41.93169021606445,0.543249785900116,39.97054672241211,4.673074722290039,7.63559627532959,-3.693288803100586,1734.61616897583
D4:22:CD:00:05:5D,-36.26253890991211,-79.87242126464844,-131.98118591308594,-2.2047181129455566,-0.8320395946502686,-2.9670376777648926,1734.61616897583
D4:22:CD:00:49:AA,41.281822204589844,-68.19802856445312,-94.35850524902344,-0.6486499309539795,-0.2997590899467468,-3.730133533477783,1734.61616897583
D4:22:CD:00:05:5E,106.43428039550781,-79.30355072021484,-2.21460223197937,-0.9167461395263672,2.410142421722412,-0.8213529586791992,1734.6465010643005
D4:22:CD:00:05:6E,-40.44985580444336,33.63542938232422,-92.16896057128906,-2.209190845489502,-14.34269905090332,-7.033411979675293,1734.6465010643005
D4:22:CD:00:05:6B,27.760190963745117,1.7540560960769653,32.94939422607422,1.465742826461792,6.184819221496582,-8.391059875488281,1734.6465010643005
D4:22:CD:00:05:5D,-13.882144927978516,-74.54926300048828,-153.2504425048828,-3.833310604095459,2.3313045501708984,-1.3370866775512695,1734.6465010643005
D4:22:CD:00:49:AA,41.159423828125,-70.42060089111328,-94.16506958007812,0.7288824319839478,0.2921006679534912,-3.21474027633667,1734.6465010643005
D4:22:CD:00:05:5E,112.30270385742188,-78.93352508544922,-7.909740924835205,-0.8624439239501953,1.4276316165924072,-1.1135931015014648,1734.6767172813416
D4:22:CD:00:05:6E,-26.00107192993164,35.065242767333984,-77.07656860351562,1.0431532859802246,-12.716684341430664,-10.851003646850586,1734.6767172813416
D4:22:CD:00:05:6B,11.968352317810059,3.1948065757751465,24.22100067138672,8.557136535644531,-1.6419196128845215,-9.666679382324219,1734.6767172813416
D4:22:CD:00:05:5D,-2.3911571502685547,-68.79446411132812,-159.79183959960938,-15.263032913208008,-5.364067077636719,-3.545468807220459,1734.6767172813416
D4:22:CD:00:49:AA,44.17068099975586,-72.42303466796875,-96.9539794921875,1.928807258605957,-0.2668229937553406,-3.128692150115967,1734.6767172813416
D4:22:CD:00:05:5E,121.90979766845703,-78.03689575195312,-17.224063873291016,-0.37365061044692993,0.05428101122379303,-1.499497413635254,1734.7063987255096
D4:22:CD:00:05:6E,-11.051911354064941,34.56344985961914,-61.687217712402344,6.85752010345459,-6.402894973754883,-13.507469177246094,1734.7063987255096
D4:22:CD:00:05:6B,0.45611128211021423,5.419977188110352,12.419074058532715,10.04448127746582,-2.3581643104553223,-6.184578895568848,1734.7063987255096
D4:22:CD:00:05:5D,2.5280771255493164,-67.86309814453125,-163.35862731933594,-18.3280029296875,-5.992722511291504,-10.495624542236328,1734.7063987255096
D4:22:CD:00:49:AA,49.87141418457031,-74.24028015136719,-101.81965637207031,0.1550474762916565,-2.855473518371582,-5.969586372375488,1734.7063987255096
D4:22:CD:00:05:5E,136.92910766601562,-75.80704498291016,-31.561603546142578,-0.2176189124584198,-1.2032878398895264,-0.9774093627929688,1734.7363994121552
D4:22:CD:00:05:6E,-1.9113242626190186,30.685346603393555,-46.609222412109375,7.722673416137695,-5.549047470092773,-10.291990280151367,1734.7363994121552
D4:22:CD:00:05:6B,-11.130180358886719,6.793539524078369,-0.916623055934906,9.77775764465332,-9.709299087524414,-8.094562530517578,1734.7363994121552
D4:22:CD:00:05:5D,4.537328243255615,-73.57434844970703,-159.9637908935547,-7.854133605957031,-1.7603611946105957,2.7804746627807617,1734.7363994121552
D4:22:CD:00:49:AA,58.86714172363281,-75.93128204345703,-107.8310317993164,-0.6904444694519043,-4.988755226135254,-6.398656845092773,1734.7363994121552
D4:22:CD:00:05:5E,151.5420379638672,-71.5420150756836,-44.67686080932617,-0.9421656131744385,0.35578614473342896,1.7949457168579102,1734.7969770431519
D4:22:CD:00:05:6E,3.9567341804504395,23.924575805664062,-33.03607940673828,8.703704833984375,-7.231817245483398,-7.623116493225098,1734.7969770431519
D4:22:CD:00:05:6B,-20.037109375,8.341798782348633,-7.724768161773682,7.283071517944336,-13.769859313964844,-3.976642608642578,1734.7969770431519
D4:22:CD:00:05:5D,-0.13325896859169006,-79.11854553222656,-151.21035766601562,-0.01657683774828911,-3.2566447257995605,7.505779266357422,1734.7969770431519
D4:22:CD:00:49:AA,71.38825988769531,-77.26322937011719,-117.36656951904297,0.9943921566009521,-1.9025547504425049,0.016721725463867188,1734.7969770431519
D4:22:CD:00:05:5E,160.47988891601562,-67.02328491210938,-51.096397399902344,-0.7779415845870972,1.7393004894256592,3.2394580841064453,1734.8262107372284
D4:22:CD:00:05:6E,10.297928810119629,16.330350875854492,-22.78378677368164,14.315025329589844,-2.682316780090332,-3.2499709129333496,1734.8262107372284
D4:22:CD:00:05:6B,-13.626068115234375,9.380539894104004,-11.781611442565918,3.0771865844726562,-19.41242218017578,-7.682554244995117,1734.8262107372284
D4:22:CD:00:05:5D,-16.66461944580078,-84.50777435302734,-134.89549255371094,-0.5129164457321167,2.2119674682617188,-3.637054920196533,1734.8262107372284
D4:22:CD:00:49:AA,86.92743682861328,-78.19920349121094,-132.80877685546875,3.0871877670288086,-2.1785898208618164,9.103679656982422,1734.8262107372284
D4:22:CD:00:05:5E,165.89328002929688,-63.62772750854492,-54.71219253540039,-0.4250703454017639,3.635030746459961,-1.1084871292114258,1734.856277704239
D4:22:CD:00:05:6E,14.132000923156738,13.698811531066895,-18.46697235107422,9.666257858276367,10.97102165222168,1.7401905059814453,1734.856277704239
D4:22:CD:00:05:6B,-11.848550796508789,8.87120532989502,-14.84182357788086,-4.057978630065918,-13.577207565307617,-7.870759963989258,1734.856277704239
D4:22:CD:00:05:5D,-60.18305206298828,-87.03047943115234,-89.46278381347656,-5.054388999938965,-3.1315503120422363,1.4957857131958008,1734.856277704239
D4:22:CD:00:49:AA,91.39585876464844,-78.41374206542969,-138.29791259765625,-1.589261531829834,-7.114093780517578,7.318376541137695,1734.856277704239
D4:22:CD:00:05:5E,168.65805053710938,-61.09894561767578,-57.4691047668457,-1.687138319015503,6.257242202758789,-2.0334463119506836,1734.8859386444092
D4:22:CD:00:05:6E,15.446145057678223,13.776326179504395,-17.139814376831055,7.292806625366211,5.339093208312988,10.454292297363281,1734.8859386444092
D4:22:CD:00:05:6B,-16.80764389038086,6.922679424285889,-14.627312660217285,-5.636508941650391,-22.74325180053711,-1.4204978942871094,1734.8859386444092
D4:22:CD:00:05:5D,-112.93770599365234,-86.89934539794922,-36.3210563659668,-2.3838343620300293,-2.789276123046875,1.580841064453125,1734.8859386444092
D4:22:CD:00:49:AA,96.24685668945312,-78.55858612060547,-142.4453125,1.3467628955841064,-6.066993713378906,4.945133209228516,1734.8859386444092
D4:22:CD:00:05:5E,169.9726104736328,-59.90890121459961,-59.800575256347656,-1.140618085861206,5.212423324584961,-0.37094879150390625,1734.9162151813507
D4:22:CD:00:05:6E,19.89855194091797,13.96264362335205,-18.167816162109375,6.169687271118164,7.249656677246094,9.008426666259766,1734.9162151813507
D4:22:CD:00:05:6B,-14.549956321716309,4.894146919250488,-12.269257545471191,-1.9482250213623047,-19.495136260986328,-0.23830223083496094,1734.9162151813507
D4:22:CD:00:05:5D,-132.1472625732422,-86.25529479980469,-17.66297149658203,-1.3278498649597168,-3.0194435119628906,1.8360118865966797,1734.9162151813507
D4:22:CD:00:49:AA,98.1546401977539,-79.1871566772461,-144.28720092773438,2.307270050048828,-6.238985061645508,4.717141151428223,1734.9162151813507
D4:22:CD:00:05:5E,170.19078063964844,-60.052589416503906,-60.90396499633789,-0.8233562707901001,3.869699001312256,0.5031452178955078,1734.9463324546814
D4:22:CD:00:05:6E,21.60049057006836,14.751760482788086,-20.87987518310547,7.52325439453125,4.8431501388549805,8.095586776733398,1734.9463324546814
D4:22:CD:00:05:6B,-11.602002143859863,2.838153600692749,-8.031889915466309,1.2785487174987793,-14.330863952636719,-2.1804652214050293,1734.9463324546814
D4:22:CD:00:05:5D,-125.8330307006836,-86.6817626953125,-24.941635131835938,-0.21789532899856567,-1.5729873180389404,3.1566905975341797,1734.9463324546814
D4:22:CD:00:49:AA,100.08415222167969,-79.92198181152344,-147.32870483398438,1.6479320526123047,-4.751198768615723,1.304060935974121,1734.9463324546814
D4:22:CD:00:05:5E,169.08523559570312,-61.028839111328125,-59.70653533935547,-0.04118252545595169,3.857433795928955,-0.3370943069458008,1734.9759244918823
D4:22:CD:00:05:6E,22.516719818115234,16.62241554260254,-25.807950973510742,7.3122148513793945,0.47916775941848755,4.137091636657715,1734.9759244918823
D4:22:CD:00:05:6B,-9.854756355285645,0.2761247158050537,-2.2838268280029297,3.4195947647094727,-12.40755844116211,-2.867249011993408,1734.9759244918823
D4:22:CD:00:05:5D,-63.853294372558594,-87.3211669921875,-88.49609375,1.0961058139801025,-1.912806749343872,5.599717140197754,1734.9759244918823
D4:22:CD:00:49:AA,105.81590270996094,-80.53612518310547,-154.47686767578125,2.376944065093994,-3.180110454559326,0.2988615036010742,1734.9759244918823
D4:22:CD:00:05:5E,166.06546020507812,-63.21757507324219,-55.83978271484375,0.3348649740219116,4.5737152099609375,-1.0217390060424805,1735.0060589313507
D4:22:CD:00:05:6E,22.26674461364746,19.15656852722168,-32.46393585205078,6.963223457336426,-0.5361672639846802,-0.0966806411743164,1735.0060589313507
D4:22:CD:00:05:6B,-5.685972690582275,-2.899146556854248,4.999876022338867,6.211993217468262,-10.327880859375,-3.1236629486083984,1735.0060589313507
D4:22:CD:00:05:5D,-23.86785888671875,-84.4637451171875,-131.77920532226562,1.7713675498962402,-3.2221455574035645,3.9689998626708984,1735.0060589313507
D4:22:CD:00:49:AA,112.60726165771484,-80.84334564208984,-163.21157836914062,0.4147973656654358,-1.2757320404052734,-0.8054933547973633,1735.0060589313507
D4:22:CD:00:05:5E,159.98297119140625,-66.976806640625,-49.662532806396484,-2.5185494422912598,3.9010491371154785,-1.018519401550293,1735.0362257957458
D4:22:CD:00:05:6E,17.415510177612305,21.808361053466797,-41.12522506713867,9.11888313293457,-0.8900514841079712,-2.4908223152160645,1735.0362257957458
D4:22:CD:00:05:6B,0.7149795889854431,-6.502895355224609,13.73585319519043,7.731901168823242,-4.786645889282227,-6.080170631408691,1735.0362257957458
D4:22:CD:00:05:5D,-14.825441360473633,-80.55404663085938,-144.85205078125,-9.36746597290039,2.5977396965026855,-5.045502662658691,1735.0362257957458
D4:22:CD:00:49:AA,116.24995422363281,-80.55685424804688,-168.8525848388672,-2.320011615753174,2.044452667236328,-3.9112420082092285,1735.0362257957458
D4:22:CD:00:05:5E,150.6367950439453,-71.20244598388672,-41.07115936279297,-4.362516403198242,-1.3701918125152588,2.322721481323242,1735.0960047245026
D4:22:CD:00:05:6E,8.331977844238281,24.077091217041016,-52.844608306884766,10.95347785949707,-5.429899215698242,-5.722118377685547,1735.0960047245026
D4:22:CD:00:05:6B,5.558337688446045,-11.043092727661133,24.125940322875977,8.050334930419922,-0.6670281887054443,-6.246644020080566,1735.0960047245026
D4:22:CD:00:05:5D,-28.999969482421875,-81.02401733398438,-134.60064697265625,-29.97610855102539,1.1080834865570068,-2.4956517219543457,1735.0960047245026
D4:22:CD:00:49:AA,122.89849090576172,-80.34860229492188,-176.817626953125,-2.9170470237731934,2.325143814086914,-2.578024387359619,1735.0960047245026
D4:22:CD:00:05:5E,140.78147888183594,-74.50072479248047,-31.693580627441406,1.6158828735351562,-1.231328010559082,2.7149085998535156,1735.1264204978943
D4:22:CD:00:05:6E,-2.113666296005249,25.104074478149414,-68.11100769042969,11.642887115478516,-11.294206619262695,-10.719758987426758,1735.1264204978943
D4:22:CD:00:05:6B,8.16700553894043,-16.37604522705078,36.34754180908203,10.27435302734375,1.3226513862609863,-2.0934982299804688,1735.1264204978943
D4:22:CD:00:05:5D,-90.77362823486328,-82.55621337890625,-76.42852783203125,-16.09979248046875,1.0981829166412354,1.1881837844848633,1735.1264204978943
D4:22:CD:00:49:AA,129.59629821777344,-80.10600280761719,177.1562042236328,0.3801819086074829,1.2585928440093994,-1.0080699920654297,1735.1264204978943
D4:22:CD:00:05:5E,128.73448181152344,-76.31146240234375,-20.9139461517334,0.8131535053253174,1.7751233577728271,-1.6513519287109375,1735.1564264297485
D4:22:CD:00:05:6E,-11.736146926879883,24.31725311279297,-86.60551452636719,6.969243049621582,-15.14453125,-10.839607238769531,1735.1564264297485
D4:22:CD:00:05:6B,8.554512977600098,-21.860885620117188,51.41379928588867,9.812337875366211,4.747959136962891,0.1758279800415039,1735.1564264297485
D4:22:CD:00:05:5D,-135.56829833984375,-75.40509796142578,-34.072776794433594,-1.5075538158416748,0.39880508184432983,0.8443603515625,1735.1564264297485
D4:22:CD:00:49:AA,133.17254638671875,-79.57225036621094,174.9006805419922,-0.4591487646102905,1.57761549949646,-2.60951566696167,1735.1564264297485
D4:22:CD:00:05:5E,117.1870346069336,-77.32389068603516,-8.80019760131836,-0.8522090911865234,0.42672890424728394,-0.14445114135742188,1735.1863794326782
D4:22:CD:00:05:6E,-19.78621482849121,21.347301483154297,-106.21206665039062,-0.6841672658920288,-16.015857696533203,-7.608987808227539,1735.1863794326782
D4:22:CD:00:05:6B,5.477503299713135,-26.449087142944336,70.21721649169922,9.485466003417969,7.541298866271973,3.8781967163085938,1735.1863794326782
D4:22:CD:00:05:5D,-148.44297790527344,-66.32080841064453,-22.02001190185547,2.43745756149292,-1.436819314956665,-1.596689224243164,1735.1863794326782
D4:22:CD:00:49:AA,135.92623901367188,-79.14808654785156,172.60511779785156,-1.415201187133789,1.5702588558197021,-1.9059081077575684,1735.1863794326782
D4:22:CD:00:05:5E,109.37005615234375,-77.66503143310547,-0.10786741226911545,-1.2816107273101807,-1.1331210136413574,-1.5137596130371094,1735.2163743972778
D4:22:CD:00:05:6E,-25.210248947143555,16.71199607849121,-125.16148376464844,-6.1652421951293945,-12.069469451904297,-5.4890336990356445,1735.2163743972778
D4:22:CD:00:05:6B,-1.4886630773544312,-28.211833953857422,92.17221069335938,5.205524444580078,10.64211654663086,4.724669456481934,1735.2163743972778
D4:22:CD:00:05:5D,-155.14996337890625,-58.669132232666016,-17.140111923217773,8.729486465454102,-1.2610909938812256,-7.23818302154541,1735.2163743972778
D4:22:CD:00:49:AA,137.5923309326172,-79.14957427978516,171.52784729003906,-0.7783958911895752,0.7425808906555176,-1.0325803756713867,1735.2163743972778
D4:22:CD:00:05:5E,107.21336364746094,-77.70685577392578,2.7710068225860596,-0.9552485942840576,-1.4059314727783203,-1.1538705825805664,1735.245777130127
D4:22:CD:00:05:6E,-27.163837432861328,11.111737251281738,-142.8360595703125,-8.321245193481445,-7.077236175537109,-3.4295425415039062,1735.245777130127
D4:22:CD:00:05:6B,-11.381247520446777,-26.194005966186523,115.51519012451172,-3.79539155960083,8.378524780273438,1.908956527709961,1735.245777130127
D4:22:CD:00:05:5D,-158.73321533203125,-55.016353607177734,-15.247903823852539,10.782268524169922,-1.3424324989318848,-13.462692260742188,1735.245777130127
D4:22:CD:00:49:AA,140.6578369140625,-79.43920135498047,169.7855682373047,0.8439137935638428,1.8905999660491943,-0.7878580093383789,1735.245777130127
D4:22:CD:00:05:5E,110.4359130859375,-77.49068450927734,-0.3492709994316101,-0.7726137638092041,-1.2327914237976074,-0.8270711898803711,1735.2763094902039
D4:22:CD:00:05:6E,-26.49974250793457,5.7016987800598145,-159.3217315673828,-8.14266586303711,-1.4960918426513672,-0.019689559936523438,1735.2763094902039
D4:22:CD:00:05:6B,-21.42384910583496,-20.939594268798828,137.532958984375,-10.252395629882812,4.585853576660156,1.8621530532836914,1735.2763094902039
D4:22:CD:00:05:5D,-159.6748046875,-56.274497985839844,-15.820313453674316,6.779903411865234,-0.9863431453704834,-7.1935319900512695,1735.2763094902039
D4:22:CD:00:49:AA,142.12237548828125,-80.28659057617188,169.4307403564453,1.6645097732543945,2.9784889221191406,0.6745786666870117,1735.2763094902039
D4:22:CD:00:05:5E,116.82054138183594,-76.97250366210938,-6.804436206817627,-0.6371109485626221,-0.09481240808963776,-0.31542110443115234,1735.3083095550537
D4:22:CD:00:05:6E,-25.00223731994629,1.5310635566711426,-174.52157592773438,-6.027679443359375,-0.3405449390411377,0.4870414733886719,1735.3083095550537
D4:22:CD:00:05:6B,-27.317365646362305,-14.086699485778809,156.57778930664062,-17.598445892333984,-1.7456917762756348,1.7820253372192383,1735.3083095550537
D4:22:CD:00:05:5D,-162.53955078125,-58.62841033935547,-17.61210823059082,16.034263610839844,6.550350189208984,10.080461502075195,1735.3083095550537
D4:22:CD:00:49:AA,139.3953857421875,-81.78047180175781,172.0823211669922,2.5116305351257324,0.5601987838745117,1.100865364074707,1735.3083095550537
D4:22:CD:00:05:5E,125.16319274902344,-76.10899353027344,-15.151666641235352,-0.5406572818756104,-0.5232447385787964,-0.34606266021728516,1735.3369317054749
D4:22:CD:00:05:6E,-25.94898796081543,-0.49373966455459595,173.28759765625,-3.6314010620117188,9.807291030883789,8.95523452758789,1735.3369317054749
D4:22:CD:00:05:6B,-32.56472396850586,-7.7180867195129395,171.12242126464844,-17.55675506591797,-22.213272094726562,-5.672776222229004,1735.3369317054749
D4:22:CD:00:05:5D,-158.89500427246094,-62.46743392944336,-20.95412254333496,12.412485122680664,-0.28950804471969604,7.129726409912109,1735.3369317054749
D4:22:CD:00:49:AA,132.82815551757812,-83.18511199951172,177.9145965576172,2.1370081901550293,-2.0308351516723633,-0.45256519317626953,1735.3369317054749
D4:22:CD:00:05:5E,135.23268127441406,-74.70877838134766,-25.13777732849121,-0.862619161605835,-0.7399400472640991,0.21355247497558594,1735.3964688777924
D4:22:CD:00:05:6E,-27.639060974121094,0.7058148384094238,167.549072265625,3.008324146270752,12.647645950317383,7.370546340942383,1735.3964688777924
D4:22:CD:00:05:6B,-37.430519104003906,-6.105170249938965,174.90293884277344,-11.494319915771484,-24.469146728515625,-3.5096983909606934,1735.3964688777924
D4:22:CD:00:05:5D,-155.2583770751953,-64.82793426513672,-23.45454978942871,4.477339744567871,-4.237530708312988,5.982349395751953,1735.3964688777924
D4:22:CD:00:49:AA,126.69144439697266,-83.37398529052734,-177.11570739746094,0.5887943506240845,-2.762117385864258,-0.7815227508544922,1735.3964688777924
D4:22:CD:00:05:5E,147.11839294433594,-72.55486297607422,-36.33811569213867,1.3461253643035889,-1.8945903778076172,4.336492538452148,1735.4264669418335
D4:22:CD:00:05:6E,-31.3493595123291,3.557133913040161,170.8944854736328,3.562124729156494,8.758127212524414,2.16628360748291,1735.4264669418335
D4:22:CD:00:05:6B,-36.2785758972168,-11.801228523254395,168.32968139648438,-10.110540390014648,-10.410579681396484,-2.660977840423584,1735.4264669418335
D4:22:CD:00:05:5D,-153.90919494628906,-64.06073760986328,-22.99237060546875,2.250847339630127,-2.8149733543395996,-0.9200410842895508,1735.4264669418335
D4:22:CD:00:49:AA,120.5102767944336,-83.08783721923828,-171.99444580078125,-1.924997329711914,-3.42376708984375,-0.28824424743652344,1735.4264669418335
D4:22:CD:00:05:5E,158.6717987060547,-68.61183166503906,-46.84205627441406,4.192164421081543,-6.95258903503418,12.691011428833008,1735.4565389156342
D4:22:CD:00:05:6E,-38.45341110229492,5.721324443817139,-179.59185791015625,1.1178088188171387,7.599383354187012,4.515523910522461,1735.4565389156342
D4:22:CD:00:05:6B,-25.624713897705078,-21.008867263793945,155.2343292236328,-9.406063079833984,-7.9472246170043945,-0.2165393829345703,1735.4565389156342
D4:22:CD:00:05:5D,-152.04750061035156,-62.7662239074707,-23.603097915649414,-0.7004910707473755,1.6721723079681396,0.1531381607055664,1735.4565389156342
D4:22:CD:00:49:AA,114.5056381225586,-83.12305450439453,-166.8791046142578,-1.7210907936096191,0.6916435956954956,-1.1303997039794922,1735.4565389156342
D4:22:CD:00:05:5E,165.08839416503906,-66.24177551269531,-53.001609802246094,6.594330787658691,-9.567569732666016,5.568188667297363,1735.4860484600067
D4:22:CD:00:05:6E,-45.98902893066406,7.390290260314941,-166.36932373046875,-4.105571746826172,6.436244964599609,7.765142440795898,1735.4860484600067
D4:22:CD:00:05:6B,-11.194952964782715,-30.1044921875,137.8536376953125,-11.147157669067383,-6.170828819274902,0.5487184524536133,1735.4860484600067
D4:22:CD:00:05:5D,-151.17503356933594,-61.93860626220703,-24.156625747680664,0.8426973819732666,-1.0918259620666504,0.9049320220947266,1735.4860484600067
D4:22:CD:00:49:AA,111.75872802734375,-82.96647644042969,-164.333251953125,0.20752686262130737,4.964642524719238,0.4710350036621094,1735.4860484600067
D4:22:CD:00:05:5E,167.74359130859375,-64.19659423828125,-57.20950698852539,-6.427345275878906,-0.23396530747413635,-2.2946248054504395,1735.5306675434113
D4:22:CD:00:05:6E,-50.35564422607422,9.308815002441406,-151.00509643554688,-7.7915449142456055,0.3715154528617859,5.208968162536621,1735.5306675434113
D4:22:CD:00:05:6B,1.4053659439086914,-37.0778923034668,117.29804992675781,-7.908771514892578,2.2068042755126953,4.833009719848633,1735.5306675434113
D4:22:CD:00:05:5D,-149.95932006835938,-61.53710174560547,-24.56473731994629,0.37813061475753784,-0.9172830581665039,0.8702239990234375,1735.5306675434113
D4:22:CD:00:49:AA,113.3740463256836,-82.36018371582031,-166.75253295898438,-2.3025407791137695,4.35057258605957,4.473267555236816,1735.5306675434113
D4:22:CD:00:05:5E,165.4182891845703,-64.85765075683594,-58.623966217041016,3.6386890411376953,-7.202469825744629,-8.010028839111328,1735.5466027259827
D4:22:CD:00:05:6E,-53.50922775268555,11.84809398651123,-134.9303436279297,-7.303232192993164,-7.19830322265625,1.0339393615722656,1735.5466027259827
D4:22:CD:00:05:6B,16.632343292236328,-39.34518051147461,94.15808868408203,-0.08054256439208984,6.392115592956543,7.641672134399414,1735.5466027259827
D4:22:CD:00:05:5D,-149.09033203125,-61.94942092895508,-25.12615966796875,0.30007511377334595,-1.0824711322784424,1.0996179580688477,1735.5466027259827
