Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,92.89500427246094,-83.16278839111328,-159.03262329101562,0.3202224373817444,-5.939925193786621,-1.0419464111328125,2389.3402392864227
D4:22:CD:00:05:5E,120.86087799072266,-78.87553405761719,98.42838287353516,-1.493612289428711,-0.5516407489776611,1.2831897735595703,2389.3705134391785
D4:22:CD:00:05:6E,23.817520141601562,7.958493709564209,-15.298949241638184,8.294370651245117,17.385787963867188,8.07972526550293,2389.3705134391785
D4:22:CD:00:05:6B,18.51561164855957,14.265040397644043,-100.73553466796875,-19.961273193359375,-4.293839454650879,-5.459162712097168,2389.3705134391785
D4:22:CD:00:05:5D,22.734012603759766,-73.03952026367188,78.07920837402344,1.1026725769042969,2.675011157989502,2.9860334396362305,2389.3705134391785
D4:22:CD:00:49:AA,108.52801513671875,-83.294921875,-173.48828125,0.7264697551727295,-6.6765851974487305,0.15246009826660156,2389.3705134391785
D4:22:CD:00:05:5E,129.51939392089844,-78.15653991699219,90.57769012451172,-2.3534255027770996,-1.5394880771636963,1.5085258483886719,2389.400118112564
D4:22:CD:00:05:6E,20.603307723999023,7.871243953704834,-13.23361587524414,3.979800224304199,12.618293762207031,11.037015914916992,2389.400118112564
D4:22:CD:00:05:6B,18.390687942504883,14.456698417663574,-103.32689666748047,-23.028217315673828,0.46898937225341797,-3.9193496704101562,2389.400118112564
D4:22:CD:00:05:5D,25.3315486907959,-76.56128692626953,76.62200164794922,-1.724700689315796,2.0489697456359863,6.219144821166992,2389.400118112564
D4:22:CD:00:49:AA,122.30945587158203,-82.78382110595703,173.63670349121094,0.7411999702453613,-7.677887916564941,4.079771995544434,2389.400118112564
D4:22:CD:00:05:5E,136.2294921875,-77.1622543334961,84.38426971435547,-3.7810468673706055,-2.111989974975586,0.4817476272583008,2389.430290699005
D4:22:CD:00:05:6E,19.93931770324707,9.322953224182129,-14.705516815185547,4.019428253173828,12.739158630371094,10.150289535522461,2389.430290699005
D4:22:CD:00:05:6B,17.702579498291016,13.962018013000488,-101.44445037841797,-23.337772369384766,-0.6190824508666992,-3.552194118499756,2389.430290699005
D4:22:CD:00:05:5D,29.974323272705078,-79.65474700927734,73.08184814453125,-1.355529546737671,3.0023746490478516,0.5808801651000977,2389.430290699005
D4:22:CD:00:49:AA,123.07282257080078,-82.43096923828125,173.47613525390625,0.24196237325668335,-5.828347206115723,2.948131561279297,2389.430290699005
D4:22:CD:00:05:5E,139.67897033691406,-76.33110809326172,81.46102905273438,-4.399127006530762,-3.6393799781799316,-1.9925479888916016,2389.4604618549347
D4:22:CD:00:05:6E,17.937896728515625,11.46699333190918,-19.326528549194336,6.579030990600586,7.934806823730469,3.566838264465332,2389.4604618549347
D4:22:CD:00:05:6B,18.474685668945312,12.55667495727539,-96.11553955078125,-15.651866912841797,-5.249327659606934,-4.782853126525879,2389.4604618549347
D4:22:CD:00:05:5D,33.07209014892578,-81.5361099243164,70.59497833251953,0.6555434465408325,3.8219871520996094,0.14571285247802734,2389.4604618549347
D4:22:CD:00:49:AA,121.3911361694336,-82.1081314086914,175.8939971923828,1.2617523670196533,-4.86724853515625,0.9189395904541016,2389.4604618549347
D4:22:CD:00:05:5E,137.93301391601562,-76.32301330566406,84.03272247314453,-5.685856819152832,-3.784705638885498,-1.1634817123413086,2389.4909744262695
D4:22:CD:00:05:6E,14.246468544006348,13.638352394104004,-26.531291961669922,7.169769287109375,1.862084150314331,-0.40061473846435547,2389.4909744262695
D4:22:CD:00:05:6B,19.44253921508789,9.911991119384766,-88.79925537109375,-10.507396697998047,-9.09918212890625,-4.583223342895508,2389.4909744262695
D4:22:CD:00:05:5D,32.167633056640625,-81.88775634765625,71.58849334716797,-0.22961139678955078,2.6889400482177734,1.7688970565795898,2389.4909744262695
D4:22:CD:00:49:AA,122.27767944335938,-81.8587417602539,175.10507202148438,0.7926017045974731,-4.654752731323242,0.3358793258666992,2389.4909744262695
D4:22:CD:00:05:5E,133.57579040527344,-76.9795150756836,88.84840393066406,-2.971254825592041,-2.9750471115112305,-0.0226593017578125,2389.5199766159058
D4:22:CD:00:05:6E,8.904940605163574,15.393369674682617,-35.53935623168945,8.549245834350586,-1.6917550563812256,-2.688516616821289,2389.5199766159058
D4:22:CD:00:05:6B,22.628137588500977,6.137895107269287,-80.54461669921875,-6.407334327697754,-11.270288467407227,-3.295729637145996,2389.5199766159058
D4:22:CD:00:05:5D,29.69455909729004,-81.10855102539062,73.99185943603516,-0.7581970691680908,1.6109890937805176,3.0650634765625,2389.5199766159058
D4:22:CD:00:49:AA,123.78926849365234,-81.73043823242188,173.05587768554688,0.5854121446609497,-3.394052028656006,-0.3627939224243164,2389.5199766159058
D4:22:CD:00:05:5E,128.37229919433594,-77.63907623291016,93.22908782958984,-2.242509365081787,-3.2675375938415527,-1.013911247253418,2389.5500996112823
D4:22:CD:00:05:6E,1.0797003507614136,16.467599868774414,-46.494468688964844,7.8229875564575195,-5.273672103881836,-4.746150970458984,2389.5500996112823
D4:22:CD:00:05:6B,27.442705154418945,1.418546438217163,-71.33203887939453,-3.0906190872192383,-11.77634048461914,-3.701125144958496,2389.5500996112823
D4:22:CD:00:05:5D,25.80523109436035,-79.45551300048828,76.67707061767578,-1.278223991394043,1.0346331596374512,2.8760528564453125,2389.5500996112823
D4:22:CD:00:49:AA,124.83546447753906,-81.53990936279297,171.1498565673828,1.1672587394714355,-0.7899069786071777,-2.515944480895996,2389.5500996112823
D4:22:CD:00:05:5E,118.10192108154297,-78.38538360595703,103.6295166015625,-2.9629387855529785,-1.9094150066375732,-1.1817588806152344,2389.5803549289703
D4:22:CD:00:05:6E,-7.554234504699707,16.662044525146484,-59.827388763427734,6.161355972290039,-10.521890640258789,-6.007171630859375,2389.5803549289703
D4:22:CD:00:05:6B,32.88557434082031,-4.1100239753723145,-61.614776611328125,1.1167378425598145,-10.432233810424805,-3.334277629852295,2389.5803549289703
D4:22:CD:00:05:5D,22.52985382080078,-76.7127685546875,78.14331817626953,1.6026413440704346,0.5527504682540894,2.105801582336426,2389.5803549289703
D4:22:CD:00:49:AA,128.20677185058594,-81.13583374023438,166.45318603515625,1.4522747993469238,1.332686185836792,-3.0211305618286133,2389.5803549289703
D4:22:CD:00:05:5E,102.46601104736328,-78.75833129882812,119.24517059326172,-0.6350829601287842,-1.9038853645324707,1.0971946716308594,2389.6398906707764
D4:22:CD:00:05:6E,-15.774953842163086,15.951380729675293,-74.74646759033203,4.371114730834961,-13.840373992919922,-7.816483497619629,2389.6398906707764
D4:22:CD:00:05:6B,37.47993087768555,-11.119726181030273,-51.1181526184082,3.275547981262207,-9.500274658203125,-2.611168384552002,2389.6398906707764
D4:22:CD:00:05:5D,22.046669006347656,-73.0307846069336,78.63031005859375,1.0839574337005615,3.706496238708496,-3.8147101402282715,2389.6398906707764
D4:22:CD:00:49:AA,135.6526336669922,-80.48564147949219,157.74388122558594,0.28598326444625854,1.073819637298584,0.05356025695800781,2389.6398906707764
D4:22:CD:00:05:5E,89.27452087402344,-78.39753723144531,132.11839294433594,-1.531904935836792,-0.056650809943675995,0.9250392913818359,2389.6703712940216
D4:22:CD:00:05:6E,-22.618473052978516,13.990489959716797,-89.95377349853516,0.3545708656311035,-13.771047592163086,-7.453362464904785,2389.6703712940216
D4:22:CD:00:05:6B,39.59634017944336,-19.89695167541504,-39.14651870727539,6.469522476196289,-7.796605110168457,-1.5863542556762695,2389.6703712940216
D4:22:CD:00:05:5D,25.441858291625977,-72.4849624633789,76.03511047363281,3.9263596534729004,12.854625701904297,-5.696274757385254,2389.6703712940216
D4:22:CD:00:49:AA,142.18215942382812,-79.83306884765625,150.93063354492188,-0.9570144414901733,0.9276332855224609,0.9232187271118164,2389.6703712940216
D4:22:CD:00:05:5E,80.81810760498047,-77.8134765625,140.29872131347656,-0.8970199823379517,-2.296198844909668,-0.2808818817138672,2389.7007546424866
D4:22:CD:00:05:6E,-27.525148391723633,11.109206199645996,-104.60301208496094,-2.7319602966308594,-12.824911117553711,-4.251033782958984,2389.7007546424866
D4:22:CD:00:05:6B,37.596736907958984,-30.053897857666016,-25.134611129760742,8.96408462524414,-6.2198076248168945,0.8521795272827148,2389.7007546424866
D4:22:CD:00:05:5D,32.38776779174805,-75.92577362060547,69.8131332397461,2.7689571380615234,13.701915740966797,-3.627096176147461,2389.7007546424866
D4:22:CD:00:49:AA,145.39207458496094,-79.4997787475586,147.71153259277344,-0.7620426416397095,2.2891602516174316,0.21684741973876953,2389.7007546424866
D4:22:CD:00:05:5E,73.74357604980469,-77.24581146240234,147.4307098388672,-1.9657368659973145,-2.3974337577819824,-0.19739246368408203,2389.7301139831543
D4:22:CD:00:05:6E,-30.315244674682617,8.086020469665527,-119.11775970458984,-5.141443252563477,-11.162744522094727,-2.6688480377197266,2389.7301139831543
D4:22:CD:00:05:6B,29.76405906677246,-40.08102035522461,-7.629053115844727,8.94355583190918,-3.2318572998046875,2.9583053588867188,2389.7301139831543
D4:22:CD:00:05:5D,47.495609283447266,-81.34973907470703,52.10314178466797,0.3082461953163147,8.451416015625,-0.8247699737548828,2389.7301139831543
D4:22:CD:00:49:AA,147.4473876953125,-79.33271789550781,145.05667114257812,0.22475233674049377,1.3277349472045898,0.44087886810302734,2389.7301139831543
D4:22:CD:00:05:5E,67.62561798095703,-76.59475708007812,153.59326171875,-1.8849036693572998,-1.372554063796997,-0.23471355438232422,2389.76012134552
D4:22:CD:00:05:6E,-31.003305435180664,4.897560119628906,-133.89808654785156,-5.659592628479004,-10.189722061157227,-0.855463981628418,2389.76012134552
D4:22:CD:00:05:6B,15.794081687927246,-47.63686752319336,14.677656173706055,7.198792457580566,0.22579312324523926,4.672930717468262,2389.76012134552
D4:22:CD:00:05:5D,102.13888549804688,-84.95185852050781,-8.594585418701172,3.142212390899658,3.5229125022888184,0.30679893493652344,2389.76012134552
D4:22:CD:00:49:AA,149.17465209960938,-79.31433868408203,143.24452209472656,-0.0630362331867218,0.0019081300124526024,-0.7517023086547852,2389.76012134552
D4:22:CD:00:05:5E,63.5225715637207,-76.10942840576172,157.75230407714844,-0.5055489540100098,-1.3899142742156982,-0.9421463012695312,2389.790782690048
D4:22:CD:00:05:6E,-31.140884399414062,1.768341064453125,-148.89495849609375,-6.776185989379883,-6.023693084716797,0.8648920059204102,2389.790782690048
D4:22:CD:00:05:6B,-1.7636593580245972,-50.31413650512695,40.71961212158203,3.4646449089050293,5.226740837097168,6.451686859130859,2389.790782690048
D4:22:CD:00:05:5D,157.9449920654297,-80.58562469482422,-68.0408706665039,5.455394744873047,0.6269149780273438,-0.10217952728271484,2389.790782690048
D4:22:CD:00:49:AA,149.7483367919922,-79.71510314941406,142.89761352539062,0.473213791847229,0.48761337995529175,-0.7897253036499023,2389.790782690048
D4:22:CD:00:05:5E,62.62611389160156,-76.02542114257812,159.00791931152344,-0.19567257165908813,-1.1216509342193604,-0.9085330963134766,2389.8206408023834
D4:22:CD:00:05:6E,-29.87693214416504,-1.4327837228775024,-163.67945861816406,-5.04525089263916,-0.26965391635894775,0.16519641876220703,2389.8206408023834
D4:22:CD:00:05:6B,-17.422121047973633,-47.036190032958984,64.92754364013672,-1.8041815757751465,8.621000289916992,5.845513343811035,2389.8206408023834
D4:22:CD:00:05:5D,176.5631866455078,-73.83069610595703,-86.18820190429688,2.8467392921447754,-3.734776496887207,-0.40116214752197266,2389.8206408023834
D4:22:CD:00:49:AA,148.42974853515625,-80.65615844726562,143.8869171142578,1.0703065395355225,0.38871675729751587,0.8555154800415039,2389.8206408023834
D4:22:CD:00:05:5E,64.79942321777344,-76.47515869140625,157.0864715576172,0.18295693397521973,-1.9762156009674072,-0.6778974533081055,2389.8506338596344
D4:22:CD:00:05:6E,-26.02812385559082,-4.307560920715332,-177.35723876953125,-3.587930202484131,9.854745864868164,4.961631774902344,2389.8506338596344
D4:22:CD:00:05:6B,-25.957950592041016,-39.61622619628906,81.96279907226562,-8.899646759033203,9.361751556396484,1.3777589797973633,2389.8506338596344
D4:22:CD:00:05:5D,-173.35623168945312,-68.2481460571289,-95.16911315917969,-1.6863269805908203,-7.424281120300293,-2.9897475242614746,2389.8506338596344
D4:22:CD:00:49:AA,144.02540588378906,-82.3384017944336,147.69290161132812,1.87522554397583,0.4045393466949463,0.13794326782226562,2389.8506338596344
D4:22:CD:00:05:5E,68.78661346435547,-77.2301254272461,153.0738525390625,-1.2311327457427979,-1.5261096954345703,-0.7643871307373047,2389.88073015213
D4:22:CD:00:05:6E,-16.667234420776367,-5.7490410804748535,171.52301025390625,3.0148873329162598,15.840896606445312,5.541481971740723,2389.88073015213
D4:22:CD:00:05:6B,-30.417322158813477,-31.428569793701172,92.19236755371094,-15.866596221923828,8.02679443359375,-4.130439758300781,2389.88073015213
D4:22:CD:00:05:5D,-170.27896118164062,-65.25444793701172,-100.79930877685547,-4.488945960998535,-6.1891889572143555,-2.3589634895324707,2389.88073015213
D4:22:CD:00:49:AA,134.544921875,-84.51480865478516,157.060302734375,2.4963483810424805,-1.1654596328735352,-0.15700244903564453,2389.88073015213
D4:22:CD:00:05:5E,75.57061767578125,-78.12870788574219,146.23953247070312,-0.7139534950256348,-1.5403966903686523,-0.28204345703125,2389.9404015541077
D4:22:CD:00:05:6E,-14.013511657714844,-5.580178260803223,168.77157592773438,7.382681846618652,15.692832946777344,2.6275806427001953,2389.9404015541077
D4:22:CD:00:05:6B,-36.09428024291992,-27.05809783935547,94.84126281738281,-27.787227630615234,4.921828269958496,-11.477544784545898,2389.9404015541077
D4:22:CD:00:05:5D,-174.16908264160156,-64.89752197265625,-103.74012756347656,-3.6962881088256836,-13.109943389892578,-1.1357860565185547,2389.9404015541077
D4:22:CD:00:49:AA,112.19851684570312,-86.15946960449219,179.15475463867188,1.8146028518676758,-2.6137614250183105,0.17540264129638672,2389.9404015541077
D4:22:CD:00:05:5E,86.36666107177734,-79.1909408569336,135.4192352294922,-0.5515825748443604,-1.528311014175415,-0.43619251251220703,2389.9706144332886
D4:22:CD:00:05:6E,-19.50164222717285,-5.882360935211182,175.76821899414062,2.6818461418151855,10.421819686889648,-2.3802757263183594,2389.9706144332886
D4:22:CD:00:05:6B,-34.79600143432617,-29.42926788330078,88.8739013671875,-13.684715270996094,2.647982597351074,1.3473100662231445,2389.9706144332886
D4:22:CD:00:05:5D,-174.86061096191406,-66.63230895996094,-106.76239776611328,-0.29836875200271606,-12.377559661865234,2.089003562927246,2389.9706144332886
D4:22:CD:00:49:AA,76.59423065185547,-86.19635772705078,-146.4857635498047,0.7552732229232788,-3.773293972015381,-0.3981475830078125,2389.9706144332886
D4:22:CD:00:05:5E,103.8962631225586,-80.1243667602539,118.28153228759766,-0.40496599674224854,-1.505089282989502,1.221369743347168,2390.0001332759857
