Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,164.69003295898438,-57.05292892456055,-62.92564010620117,-0.4406912922859192,2.1952552795410156,0.35755252838134766,1191.8022720813751
D4:22:CD:00:05:6E,-7.775363445281982,-21.664737701416016,-64.58858489990234,23.157745361328125,17.250591278076172,-6.145106315612793,1191.8022720813751
D4:22:CD:00:05:6B,8.809121131896973,-31.208433151245117,24.656118392944336,12.886837005615234,-26.999542236328125,-8.71347427368164,1191.8022720813751
D4:22:CD:00:05:5D,16.07448959350586,-79.37077331542969,5.609902858734131,0.7348345518112183,-0.9617730379104614,0.5425558090209961,1191.8022720813751
D4:22:CD:00:49:AA,163.0484619140625,-74.65156555175781,137.01307678222656,1.475348711013794,-0.9170025587081909,6.423221588134766,1191.8022720813751
D4:22:CD:00:05:5E,165.6068115234375,-56.72917175292969,-64.1718978881836,1.9370567798614502,3.3386878967285156,1.0994396209716797,1191.8052725791931
D4:22:CD:00:05:6E,-11.187950134277344,-21.75680923461914,-64.90753173828125,25.536972045898438,16.124263763427734,-6.044910430908203,1191.8052725791931
D4:22:CD:00:05:6B,14.968282699584961,-30.865591049194336,19.692228317260742,9.094030380249023,-28.03186798095703,-11.906702041625977,1191.8052725791931
D4:22:CD:00:05:5D,17.603689193725586,-79.34412384033203,3.6446948051452637,2.338010311126709,-0.8665602207183838,2.1876220703125,1191.8052725791931
D4:22:CD:00:49:AA,160.75576782226562,-76.55760955810547,139.69232177734375,-0.42131519317626953,-0.4281032681465149,2.9624338150024414,1191.8052725791931
D4:22:CD:00:05:5E,164.93104553222656,-57.564693450927734,-63.930843353271484,1.5157973766326904,0.41172003746032715,2.0535669326782227,1191.8082721233368
D4:22:CD:00:05:6E,-13.65392017364502,-23.157352447509766,-69.1541748046875,17.962261199951172,7.691865921020508,-6.181797027587891,1191.8082721233368
D4:22:CD:00:05:6B,18.28070831298828,-32.110469818115234,20.064422607421875,10.631898880004883,-29.681995391845703,-9.517854690551758,1191.8082721233368
D4:22:CD:00:05:5D,17.964553833007812,-78.73068237304688,4.7997965812683105,3.697000503540039,-0.6760860681533813,2.308938980102539,1191.8082721233368
D4:22:CD:00:49:AA,158.05784606933594,-78.22381591796875,143.31326293945312,-0.48511964082717896,0.47292613983154297,1.2021656036376953,1191.8082721233368
D4:22:CD:00:05:6B,18.557655334472656,-34.687679290771484,26.023969650268555,12.269098281860352,-19.710594177246094,-6.805300712585449,1191.8102722167969
D4:22:CD:00:05:5D,18.304885864257812,-78.13591766357422,4.845595836639404,2.8339381217956543,1.8569200038909912,0.09406661987304688,1191.8102722167969
D4:22:CD:00:49:AA,155.68829345703125,-79.6247787475586,146.5773162841797,0.903343915939331,1.6861083507537842,-0.41254234313964844,1191.8102722167969
D4:22:CD:00:05:5E,67.22258758544922,-74.33800506591797,103.24785614013672,-4.4754228591918945,2.569462299346924,-3.1488356590270996,1191.812275648117
D4:22:CD:00:05:6E,-62.76517105102539,-13.101936340332031,175.93373107910156,3.5198917388916016,5.124411582946777,11.526336669921875,1191.812275648117
D4:22:CD:00:05:5E,103.79547119140625,-76.67308044433594,67.67433166503906,-4.570782661437988,1.4012560844421387,1.321396827697754,1191.8868215084076
D4:22:CD:00:05:6E,-70.96319580078125,-5.315817832946777,178.1284637451172,-0.7071298360824585,4.478856086730957,9.13116455078125,1191.8868215084076
D4:22:CD:00:05:6B,41.88401412963867,-22.376802444458008,57.29922866821289,12.341474533081055,1.6293721199035645,10.167741775512695,1191.8868215084076
D4:22:CD:00:05:5D,-168.31654357910156,-77.46511840820312,-121.59366607666016,-1.3985588550567627,-3.498574733734131,6.992835998535156,1191.8868215084076
D4:22:CD:00:49:AA,66.88336944580078,-76.44390869140625,-116.99507904052734,-2.570223808288574,1.6697044372558594,0.41591739654541016,1191.8868215084076
D4:22:CD:00:05:5E,130.24151611328125,-73.92546081542969,41.70738220214844,-3.911759376525879,-0.030504152178764343,0.7349739074707031,1191.916996717453
D4:22:CD:00:05:6E,-86.08753967285156,6.043107986450195,-174.47821044921875,-8.582809448242188,-5.792849540710449,9.34066390991211,1191.916996717453
D4:22:CD:00:05:6B,37.728580474853516,-28.047441482543945,50.550819396972656,0.8399322032928467,7.2404327392578125,12.598968505859375,1191.916996717453
D4:22:CD:00:05:5D,-161.77883911132812,-84.73869323730469,-125.22853088378906,1.9326155185699463,4.389899253845215,-3.908790111541748,1191.916996717453
D4:22:CD:00:49:AA,38.177249908447266,-72.49845886230469,-88.89029693603516,-2.0196237564086914,0.28375548124313354,1.996232032775879,1191.916996717453
D4:22:CD:00:05:5E,140.5255584716797,-70.78372192382812,31.570459365844727,-2.584618091583252,0.4763513207435608,0.6037921905517578,1191.9459931850433
D4:22:CD:00:05:6E,-90.9982681274414,11.879867553710938,-165.93600463867188,-11.38711166381836,-9.267580032348633,7.230140686035156,1191.9459931850433
D4:22:CD:00:05:6B,49.15829849243164,-27.41086769104004,32.61009216308594,10.049491882324219,8.515922546386719,13.82130241394043,1191.9459931850433
D4:22:CD:00:05:5D,-159.00230407714844,-82.9305419921875,-127.82670593261719,-0.22109276056289673,0.3667590618133545,-4.964324951171875,1191.9459931850433
