Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,156.17042541503906,-63.36185073852539,67.85269165039062,0.06733573973178864,0.9474977254867554,-0.35701560974121094,886.7927119731903
D4:22:CD:00:05:6E,-54.200828552246094,0.14733247458934784,-149.146728515625,-12.844284057617188,-1.0593626499176025,9.319864273071289,886.7927119731903
D4:22:CD:00:05:6B,39.32219696044922,-32.73358154296875,34.5136833190918,7.109957695007324,6.0184431076049805,5.07351016998291,886.7927119731903
D4:22:CD:00:05:5D,-175.33035278320312,-80.18518829345703,-59.94458770751953,1.7580111026763916,-1.5524072647094727,1.0794572830200195,886.7927119731903
D4:22:CD:00:49:AA,130.1868896484375,-82.46261596679688,174.21116638183594,-0.10238949954509735,3.0973854064941406,-3.9237966537475586,886.7927119731903
D4:22:CD:00:05:6E,-45.58279800415039,10.984256744384766,-131.8361358642578,-17.465229034423828,-8.891212463378906,-0.06093406677246094,886.7962460517883
D4:22:CD:00:05:6B,47.503929138183594,-24.48161506652832,17.335939407348633,9.940837860107422,4.2881269454956055,1.8217668533325195,886.7962460517883
D4:22:CD:00:05:5D,123.24650573730469,-89.4218978881836,5.402553558349609,-2.584289073944092,4.315679550170898,4.634574890136719,886.7962460517883
D4:22:CD:00:49:AA,134.7016143798828,-82.28571319580078,170.2174072265625,2.136385917663574,2.7420167922973633,-4.619175910949707,886.7962460517883
D4:22:CD:00:05:6B,48.4223747253418,-15.383655548095703,3.357248544692993,9.8441162109375,4.881821632385254,-0.02662372589111328,886.7992470264435
D4:22:CD:00:05:5D,21.919292449951172,-82.6182632446289,112.9309310913086,-6.1676740646362305,9.813423156738281,0.7292613983154297,886.7992470264435
D4:22:CD:00:49:AA,139.35025024414062,-81.32415771484375,165.7635040283203,1.5967068672180176,0.4679785370826721,-5.547865867614746,886.7992470264435
D4:22:CD:00:05:5E,153.87905883789062,-51.232059478759766,-56.333282470703125,-0.8144916296005249,-2.4118714332580566,1.0171432495117188,886.8002462387085
D4:22:CD:00:05:6E,-59.25275421142578,-29.405227661132812,-163.4980010986328,-7.768634796142578,1.2791039943695068,10.304527282714844,886.8002462387085
D4:22:CD:00:05:6B,41.44010543823242,-6.540504455566406,-9.715409278869629,12.472894668579102,-1.0100116729736328,-7.308287620544434,886.8002462387085
D4:22:CD:00:49:AA,146.74819946289062,-79.63220977783203,158.68495178222656,0.6396816968917847,-1.7397441864013672,-6.142049789428711,886.8002462387085
D4:22:CD:00:05:5E,151.85231018066406,-56.504539489746094,-54.771888732910156,-0.867896556854248,0.28395217657089233,1.078939437866211,886.8772385120392
D4:22:CD:00:05:6E,-86.89366912841797,-32.34505081176758,-143.12184143066406,-3.7358570098876953,-12.117635726928711,15.728265762329102,886.8772385120392
D4:22:CD:00:05:6B,58.648799896240234,-28.174619674682617,120.13091278076172,-6.849679946899414,0.43400073051452637,12.535236358642578,886.8772385120392
D4:22:CD:00:05:5D,-8.290285110473633,-43.71080017089844,-87.39305114746094,1.1179533004760742,-3.514355182647705,-6.286215782165527,886.8772385120392
D4:22:CD:00:49:AA,88.76565551757812,-54.26202392578125,-142.63096618652344,-4.8270769119262695,-0.8007099628448486,-3.7855405807495117,886.8772385120392
D4:22:CD:00:05:5E,150.50570678710938,-57.58831024169922,-53.47865676879883,0.931327223777771,0.10288569331169128,0.8171319961547852,886.9067931175232
D4:22:CD:00:05:6E,-93.47834777832031,-31.976831436157227,-135.8978729248047,-1.154022455215454,-16.026836395263672,11.915830612182617,886.9067931175232
D4:22:CD:00:05:6B,75.52701568603516,-18.46517562866211,99.71687316894531,2.780917167663574,17.035415649414062,6.242465972900391,886.9067931175232
D4:22:CD:00:05:5D,-3.6480586528778076,-43.82218933105469,-94.75999450683594,-1.216491460800171,-5.0651397705078125,-4.936881065368652,886.9067931175232
D4:22:CD:00:49:AA,81.43856048583984,-59.094852447509766,-137.1793670654297,-3.6026930809020996,-1.2227246761322021,-4.9068098068237305,886.9067931175232
D4:22:CD:00:05:5E,150.6806182861328,-58.81277084350586,-53.38608932495117,0.3616607189178467,-0.23588842153549194,0.6538619995117188,886.936794757843
