Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-176.29132080078125,-60.07115936279297,-123.2989730834961,-0.9316564798355103,0.5026326179504395,-4.350098609924316,532.8274312019348
D4:22:CD:00:49:AA,-4.523542881011963,-59.6988525390625,18.309776306152344,0.5163587331771851,-0.1083175390958786,4.732364654541016,532.8294894695282
D4:22:CD:00:05:6E,8.85362434387207,-11.198872566223145,127.08090209960938,5.935952186584473,11.954742431640625,-0.34194469451904297,532.8294894695282
D4:22:CD:00:05:5E,-170.51217651367188,-58.266910552978516,-70.40694427490234,0.48178625106811523,1.0050249099731445,1.2037744522094727,532.8294894695282
D4:22:CD:00:05:6B,-18.700363159179688,12.414735794067383,-173.9742431640625,-15.16351318359375,-4.699599266052246,-6.653897285461426,532.8294894695282
D4:22:CD:00:05:5D,-173.5735626220703,-67.748046875,-122.26594543457031,-1.217142105102539,1.8431308269500732,-2.8775715827941895,532.8294894695282
D4:22:CD:00:49:AA,6.634568691253662,-66.16442108154297,8.880928039550781,0.47598201036453247,0.017297107726335526,-3.244588851928711,532.8334875106812
D4:22:CD:00:05:6E,-46.29609298706055,-4.293397426605225,-178.53456115722656,-6.94603157043457,-4.652056694030762,-4.4056501388549805,532.8334875106812
D4:22:CD:00:05:5E,-174.3932342529297,-64.36760711669922,-70.7942886352539,-0.4706278443336487,-1.2009551525115967,-1.2087640762329102,532.8334875106812
D4:22:CD:00:05:6B,0.16725601255893707,-44.66044998168945,101.56145477294922,1.0200040340423584,1.8124158382415771,-0.3612833023071289,532.8334875106812
D4:22:CD:00:49:AA,6.251171112060547,-66.28226470947266,9.739991188049316,0.3652966022491455,-0.8098564147949219,-2.85947322845459,532.872355222702
D4:22:CD:00:05:6E,-43.520263671875,-1.402679204940796,-165.8013916015625,-5.42213249206543,-5.423557281494141,-5.594694137573242,532.872355222702
D4:22:CD:00:05:5E,-177.8556365966797,-65.97449493408203,-67.46359252929688,-0.7697631120681763,-1.7788870334625244,-1.181777000427246,532.872355222702
D4:22:CD:00:05:6B,2.57063889503479,-44.631187438964844,93.40412139892578,0.541723370552063,2.0481181144714355,-0.7369527816772461,532.872355222702
D4:22:CD:00:05:5D,175.41458129882812,-70.10476684570312,-107.24710845947266,1.0564818382263184,1.1412007808685303,-0.546748161315918,532.872355222702
D4:22:CD:00:49:AA,4.345524787902832,-66.03713989257812,12.25624942779541,0.8936415910720825,-1.407358169555664,-3.1133642196655273,532.9023475646973
D4:22:CD:00:05:6E,-39.62575912475586,1.3313027620315552,-153.1166534423828,-5.873574256896973,-5.769952774047852,-3.8395438194274902,532.9023475646973
D4:22:CD:00:05:5E,-179.4811553955078,-66.1795654296875,-65.94329071044922,-1.1611199378967285,-1.6523783206939697,-1.614227294921875,532.9023475646973
D4:22:CD:00:05:6B,4.737689018249512,-42.728641510009766,76.9865493774414,1.7876579761505127,2.0363574028015137,-2.4802823066711426,532.9023475646973
D4:22:CD:00:05:5D,-178.51626586914062,-69.9803466796875,-108.21895599365234,-1.939018964767456,3.1859378814697266,1.0296764373779297,532.9023475646973
D4:22:CD:00:49:AA,1.8343642950057983,-65.6833267211914,15.655082702636719,0.9762654304504395,-0.9704086780548096,-4.51052188873291,532.932347536087
D4:22:CD:00:05:6E,-33.63172912597656,3.9644370079040527,-140.72779846191406,-5.906108856201172,-8.686655044555664,-5.025367736816406,532.932347536087
D4:22:CD:00:05:5E,-179.23448181152344,-65.02356719970703,-66.57778930664062,0.3432759642601013,-1.0873427391052246,-1.8202247619628906,532.932347536087
D4:22:CD:00:05:6B,1.3641282320022583,-39.40107345581055,62.469520568847656,6.410529136657715,-0.11032845079898834,-4.076818466186523,532.932347536087
D4:22:CD:00:05:5D,-178.42127990722656,-74.9638442993164,-107.4737319946289,-4.927120208740234,-21.793312072753906,6.127529144287109,532.932347536087
D4:22:CD:00:49:AA,0.2659852206707001,-65.56756591796875,18.244382858276367,2.4289255142211914,0.7825288772583008,-1.0046796798706055,532.9623999595642
D4:22:CD:00:05:6E,-25.702177047729492,5.5260138511657715,-128.66380310058594,-5.568791389465332,-8.257911682128906,-5.265230178833008,532.9623999595642
D4:22:CD:00:05:5E,-177.82022094726562,-62.943199157714844,-69.27388000488281,-2.049717426300049,0.10002607107162476,2.1566648483276367,532.9623999595642
D4:22:CD:00:05:6B,-3.046539068222046,-37.536624908447266,49.54615020751953,7.090335845947266,-1.712900161743164,-6.352861404418945,532.9623999595642
D4:22:CD:00:05:5D,179.4856414794922,-88.48600006103516,-110.87212371826172,1.0825331211090088,-7.642655372619629,1.5514965057373047,532.9623999595642
D4:22:CD:00:49:AA,0.9612796902656555,-67.23234558105469,17.8107967376709,7.497773170471191,3.130276679992676,6.729942321777344,532.9924149513245
D4:22:CD:00:05:6E,-14.058392524719238,4.542250633239746,-117.88383483886719,-1.4694056510925293,-4.7198486328125,-6.107548713684082,532.9924149513245
D4:22:CD:00:05:5E,-176.6986846923828,-61.0113639831543,-71.19734954833984,-0.873033881187439,3.5963621139526367,1.9235000610351562,532.9924149513245
D4:22:CD:00:05:6B,-7.37733268737793,-38.97501754760742,38.3400993347168,9.925498962402344,-6.87579345703125,-5.049925804138184,532.9924149513245
D4:22:CD:00:05:5D,-25.853055953979492,-85.76728820800781,93.21517944335938,1.7116761207580566,-0.9765793085098267,0.6326179504394531,532.9924149513245
D4:22:CD:00:49:AA,0.3967038094997406,-67.70187377929688,15.468987464904785,3.321380615234375,1.1170032024383545,1.006113052368164,533.0224010944366
D4:22:CD:00:05:6E,-4.950913906097412,0.28747642040252686,-110.94648742675781,19.829124450683594,-9.383712768554688,-1.8612546920776367,533.0224010944366
D4:22:CD:00:05:5E,-176.49534606933594,-60.30984878540039,-70.4411392211914,4.44647216796875,8.004463195800781,-2.9060311317443848,533.0224010944366
D4:22:CD:00:05:6B,-9.66364860534668,-41.98686981201172,35.842018127441406,10.181245803833008,-22.31399917602539,-4.65363883972168,533.0224010944366
D4:22:CD:00:05:5D,-37.14348602294922,-84.73314666748047,100.96082305908203,0.9078782796859741,2.2590408325195312,1.9045944213867188,533.0224010944366
D4:22:CD:00:49:AA,-2.8868043422698975,-68.30889129638672,17.048954010009766,1.5545783042907715,-2.6353139877319336,-1.0821399688720703,533.0524458885193
D4:22:CD:00:05:6E,-8.711200714111328,-1.631895661354065,-106.60163879394531,17.440265655517578,-7.184957504272461,1.1998672485351562,533.0524458885193
D4:22:CD:00:05:5E,-176.59547424316406,-60.47531509399414,-71.13642120361328,-0.28467434644699097,-1.2889931201934814,2.5546979904174805,533.0524458885193
D4:22:CD:00:05:6B,-14.455180168151855,-43.23072052001953,42.288700103759766,5.59133243560791,-15.607233047485352,-2.879835605621338,533.0524458885193
D4:22:CD:00:05:5D,-54.40148162841797,-84.65415954589844,114.28485870361328,1.2379977703094482,4.142450332641602,3.000563621520996,533.0524458885193
D4:22:CD:00:49:AA,-5.482969760894775,-69.65473175048828,20.633953094482422,2.07094669342041,-5.124079704284668,0.7092657089233398,533.1130523681641
D4:22:CD:00:05:6E,-10.79055404663086,-2.996839761734009,-105.38553619384766,15.301435470581055,-6.082777976989746,3.331759452819824,533.1130523681641
D4:22:CD:00:05:5E,-177.34893798828125,-60.28887939453125,-70.1480484008789,1.4142234325408936,1.1210780143737793,0.40634822845458984,533.1130523681641
D4:22:CD:00:05:6B,-24.604326248168945,-42.106502532958984,51.78343963623047,3.5546040534973145,-19.558349609375,-0.041271209716796875,533.1130523681641
D4:22:CD:00:05:5D,-103.62149047851562,-84.8740234375,162.20936584472656,3.991896152496338,8.903043746948242,1.9728994369506836,533.1130523681641
D4:22:CD:00:49:AA,-6.697778701782227,-71.10115051269531,24.516857147216797,-0.5613818168640137,-2.1074681282043457,3.1033458709716797,533.1431267261505
D4:22:CD:00:05:6E,-7.228179454803467,-3.9972620010375977,-108.00838470458984,13.744264602661133,-6.054088592529297,1.0455617904663086,533.1431267261505
D4:22:CD:00:05:5E,-177.75572204589844,-60.515708923339844,-69.42716979980469,-0.9681018590927124,1.6739685535430908,1.0078258514404297,533.1431267261505
D4:22:CD:00:05:6B,-34.17576599121094,-37.794921875,62.84297180175781,3.082902431488037,-13.048351287841797,1.7523155212402344,533.1431267261505
D4:22:CD:00:05:5D,-152.997314453125,-79.46223449707031,-146.7466278076172,2.321160316467285,6.118756294250488,3.3540782928466797,533.1431267261505
D4:22:CD:00:49:AA,-7.929007053375244,-72.45632934570312,27.04015350341797,-2.7856483459472656,2.974700450897217,2.512049674987793,533.171998500824
D4:22:CD:00:05:6E,-2.3507072925567627,-4.411131858825684,-113.61785125732422,7.873239517211914,-4.830896377563477,0.8162298202514648,533.171998500824
D4:22:CD:00:05:5E,-178.12591552734375,-61.49205780029297,-68.71561431884766,-0.5486763715744019,2.1374220848083496,0.9958915710449219,533.171998500824
D4:22:CD:00:05:6B,-42.018516540527344,-30.99202537536621,74.8693618774414,4.15141487121582,-6.520175933837891,3.131847381591797,533.171998500824
D4:22:CD:00:05:5D,-166.26853942871094,-70.59858703613281,-129.55252075195312,-0.7526642084121704,2.88958740234375,1.6613597869873047,533.171998500824
D4:22:CD:00:49:AA,-8.580060005187988,-74.04376983642578,27.673240661621094,-1.4010841846466064,1.005796194076538,2.41092586517334,533.2023379802704
D4:22:CD:00:05:6E,1.8398830890655518,-4.406012535095215,-121.62973022460938,5.549234390258789,-5.234611511230469,-0.8465557098388672,533.2023379802704
D4:22:CD:00:05:5E,-178.72988891601562,-63.278526306152344,-67.90229797363281,-0.31834566593170166,1.3322997093200684,1.3284797668457031,533.2023379802704
D4:22:CD:00:05:6B,-46.90671157836914,-22.95121192932129,87.6211166381836,3.116293430328369,-0.5091590881347656,1.0927467346191406,533.2023379802704
D4:22:CD:00:05:5D,-170.6808624267578,-62.07737731933594,-121.49431610107422,-2.444805145263672,-1.4362645149230957,-0.9013986587524414,533.2023379802704
D4:22:CD:00:49:AA,-8.172958374023438,-75.79061889648438,27.350072860717773,-1.2992749214172363,-0.37629854679107666,1.6423578262329102,533.2323265075684
D4:22:CD:00:05:6E,2.928635835647583,-4.703986644744873,-131.32269287109375,2.167569160461426,-4.7589616775512695,-1.1972942352294922,533.2323265075684
D4:22:CD:00:05:5E,-179.69261169433594,-65.81832122802734,-66.4464340209961,0.9117636680603027,1.7850093841552734,0.9869241714477539,533.2323265075684
D4:22:CD:00:05:6B,-50.961822509765625,-14.6146240234375,100.82044219970703,0.5327198505401611,2.9924840927124023,-1.4165802001953125,533.2323265075684
D4:22:CD:00:05:5D,-172.01170349121094,-55.494544982910156,-116.95364379882812,-2.724490165710449,-3.153372287750244,-3.6495308876037598,533.2323265075684
D4:22:CD:00:49:AA,-8.458144187927246,-77.47354888916016,27.561092376708984,-1.4527957439422607,0.20058196783065796,-0.4791078567504883,533.2627084255219
D4:22:CD:00:05:6E,3.784458875656128,-5.998072147369385,-142.55909729003906,-0.32171064615249634,-5.0363054275512695,-1.7980165481567383,533.2627084255219
D4:22:CD:00:05:5E,178.3658905029297,-68.72030639648438,-64.01237487792969,0.7186269760131836,1.4051947593688965,0.3438434600830078,533.2627084255219
D4:22:CD:00:05:6B,-53.71040344238281,-6.815626621246338,114.33060455322266,-1.7926578521728516,5.503141403198242,-0.517857551574707,533.2627084255219
D4:22:CD:00:05:5D,-172.4518280029297,-51.153541564941406,-115.14888000488281,-3.563842296600342,-3.5833568572998047,-5.646243095397949,533.2627084255219
D4:22:CD:00:49:AA,-8.91874885559082,-78.9098892211914,27.819236755371094,-1.4199097156524658,0.0315093994140625,-1.584573745727539,533.2936549186707
D4:22:CD:00:05:6E,3.985968589782715,-8.252435684204102,-154.76715087890625,-2.503641128540039,-5.177488327026367,-2.415499687194824,533.2936549186707
D4:22:CD:00:05:5E,174.4922637939453,-71.59483337402344,-60.093605041503906,0.4934709072113037,0.4201506972312927,-0.20138072967529297,533.2936549186707
D4:22:CD:00:05:6B,-53.94069290161133,-0.13086825609207153,128.37852478027344,-4.160248756408691,6.965373992919922,-1.9335880279541016,533.2936549186707
D4:22:CD:00:05:5D,-173.5459747314453,-49.15013122558594,-114.37779235839844,-3.3051300048828125,-4.699178695678711,-6.910286903381348,533.2936549186707
D4:22:CD:00:49:AA,-9.093241691589355,-80.0268783569336,27.7055606842041,-0.9499592781066895,0.08395722508430481,-2.4041476249694824,533.3219883441925
D4:22:CD:00:05:6E,3.5920093059539795,-10.788498878479004,-167.4232177734375,-3.960662841796875,-3.704461097717285,-2.783590316772461,533.3219883441925
D4:22:CD:00:05:5E,169.79693603515625,-74.00375366210938,-55.116764068603516,-0.4876173138618469,-1.9129610061645508,-1.3101673126220703,533.3219883441925
D4:22:CD:00:05:6B,-51.92000961303711,5.488195896148682,142.7979736328125,-7.0340681076049805,5.463484764099121,-3.705949306488037,533.3219883441925
D4:22:CD:00:05:5D,-173.97503662109375,-49.358360290527344,-114.26227569580078,-2.510136127471924,-5.051138877868652,-7.621892929077148,533.3219883441925
D4:22:CD:00:49:AA,-9.51705551147461,-80.73529052734375,27.690773010253906,0.5519833564758301,-0.05376280099153519,-2.7682089805603027,533.3521401882172
D4:22:CD:00:05:6E,4.738246917724609,-13.212716102600098,179.52203369140625,-3.597752094268799,-0.3198808431625366,-4.02740478515625,533.3521401882172
D4:22:CD:00:05:5E,166.45169067382812,-75.37816619873047,-51.570735931396484,-1.637969732284546,-3.7627248764038086,-2.2744970321655273,533.3521401882172
D4:22:CD:00:05:6B,-49.69685363769531,10.747820854187012,157.1499786376953,-8.480989456176758,2.3343911170959473,-5.096769332885742,533.3521401882172
D4:22:CD:00:05:5D,-172.7628631591797,-51.83868408203125,-114.73008728027344,-1.035485029220581,-5.972175598144531,-5.476371765136719,533.3521401882172
D4:22:CD:00:49:AA,-9.667341232299805,-80.63172912597656,27.21882438659668,0.4947488307952881,-0.29088813066482544,-1.6673812866210938,533.3827266693115
D4:22:CD:00:05:6E,8.252349853515625,-15.115181922912598,166.3990020751953,-2.042632579803467,0.8395614624023438,-3.384988784790039,533.3827266693115
D4:22:CD:00:05:5E,168.58489990234375,-75.32799530029297,-53.525962829589844,-1.18804931640625,-3.810818672180176,-1.9518256187438965,533.3827266693115
D4:22:CD:00:05:6B,-47.39591979980469,15.2304048538208,171.640869140625,-8.749605178833008,2.333829402923584,-4.158624649047852,533.3827266693115
D4:22:CD:00:05:5D,-170.14276123046875,-54.79817581176758,-116.02337646484375,3.1112184524536133,-4.062385559082031,5.582195281982422,533.3827266693115
D4:22:CD:00:49:AA,-9.94321060180664,-79.60301208496094,26.670866012573242,0.1700495481491089,0.7741400003433228,0.2216053009033203,533.4421737194061
D4:22:CD:00:05:6E,13.553479194641113,-15.693824768066406,153.36351013183594,-2.000946044921875,1.2518417835235596,-4.646664619445801,533.4421737194061
D4:22:CD:00:05:5E,175.9029083251953,-73.74610137939453,-61.079185485839844,-2.466402530670166,-3.7435684204101562,-0.9891557693481445,533.4421737194061
D4:22:CD:00:05:6B,-42.643035888671875,19.33734893798828,-174.4246368408203,-10.025825500488281,0.34611308574676514,-5.85544490814209,533.4421737194061
D4:22:CD:00:05:5D,-167.81260681152344,-55.94200134277344,-118.15977478027344,-8.035942077636719,-6.242042541503906,-1.0311765670776367,533.4421737194061
D4:22:CD:00:49:AA,-9.980923652648926,-77.81011962890625,25.937889099121094,0.621191143989563,2.0719752311706543,-0.8457956314086914,533.472838640213
D4:22:CD:00:05:6E,19.513944625854492,-15.485934257507324,140.2353515625,-2.960613250732422,0.98828125,-3.022963523864746,533.472838640213
D4:22:CD:00:05:5E,-175.38328552246094,-71.08153533935547,-70.84870147705078,-0.8113340139389038,0.012178326025605202,-0.8088550567626953,533.472838640213
D4:22:CD:00:05:6B,-38.111881256103516,23.132780075073242,-160.5614776611328,-10.248693466186523,-1.433680772781372,-6.087193489074707,533.472838640213
D4:22:CD:00:05:5D,-168.51422119140625,-56.75505828857422,-120.7536849975586,-0.7763798236846924,-4.813573837280273,0.07902240753173828,533.472838640213
D4:22:CD:00:49:AA,-9.238602638244629,-75.58662414550781,24.72894287109375,1.1611659526824951,-0.14608058333396912,-2.6997241973876953,533.5028059482574
D4:22:CD:00:05:6E,24.329063415527344,-14.354759216308594,127.52012634277344,-0.34684908390045166,4.260222434997559,-0.7065296173095703,533.5028059482574
D4:22:CD:00:05:5E,-167.95082092285156,-67.67339324951172,-79.4144287109375,-0.27094900608062744,-1.192272424697876,0.47681236267089844,533.5028059482574
D4:22:CD:00:05:6B,-33.1878776550293,25.335268020629883,-146.81106567382812,-10.920982360839844,-3.211608409881592,-4.763430595397949,533.5028059482574
D4:22:CD:00:05:5D,-167.90293884277344,-56.459083557128906,-122.30753326416016,-1.8319675922393799,-9.327178955078125,5.621976852416992,533.5028059482574
D4:22:CD:00:49:AA,-7.870420932769775,-73.27680969238281,22.51355743408203,1.3676142692565918,-1.6575980186462402,-3.6017913818359375,533.5325658321381
D4:22:CD:00:05:6E,28.1795597076416,-12.851103782653809,115.09647369384766,-0.46922916173934937,5.3411664962768555,0.5941877365112305,533.5325658321381
D4:22:CD:00:05:5E,-162.08949279785156,-63.861900329589844,-86.4847183227539,0.3079395890235901,-2.0633764266967773,2.9425153732299805,533.5325658321381
D4:22:CD:00:05:6B,-27.013973236083984,25.31847381591797,-134.49896240234375,-9.449914932250977,-7.759983062744141,-5.315727233886719,533.5325658321381
D4:22:CD:00:05:5D,-165.6089324951172,-54.33481216430664,-123.93304443359375,-1.9971294403076172,-1.1459250450134277,-0.23087024688720703,533.5325658321381
D4:22:CD:00:49:AA,-6.2712602615356445,-72.13029479980469,20.066539764404297,1.2933611869812012,-0.9730687141418457,2.3558759689331055,533.5623042583466
D4:22:CD:00:05:6E,29.739532470703125,-11.307577133178711,103.67825317382812,4.31170654296875,7.701947212219238,2.5552978515625,533.5623042583466
D4:22:CD:00:05:5E,-157.9685821533203,-60.0245361328125,-91.29461669921875,-1.0350539684295654,-1.118210792541504,7.797153472900391,533.5623042583466
D4:22:CD:00:05:6B,-22.62401008605957,23.943622589111328,-124.78711700439453,-8.05706787109375,-11.301170349121094,-2.387589931488037,533.5623042583466
D4:22:CD:00:05:5D,-163.99264526367188,-52.60751724243164,-125.33436584472656,1.3885855674743652,1.2768220901489258,2.8297367095947266,533.5623042583466
D4:22:CD:00:49:AA,-4.855380058288574,-71.18754577636719,17.227642059326172,2.6033549308776855,-1.5780119895935059,3.3856563568115234,533.5922832489014
D4:22:CD:00:05:6E,30.52155113220215,-9.36999797821045,94.69971466064453,9.685382843017578,9.0465087890625,3.4824962615966797,533.5922832489014
D4:22:CD:00:05:5E,-153.5447540283203,-57.149009704589844,-93.67479705810547,-0.7690740823745728,-8.01460075378418,7.298925399780273,533.5922832489014
D4:22:CD:00:05:6B,-19.004215240478516,22.41503143310547,-119.63422393798828,-6.137475967407227,-16.338306427001953,0.34221458435058594,533.5922832489014
D4:22:CD:00:05:5D,-162.01075744628906,-53.539588928222656,-126.58549499511719,-0.5622789859771729,0.8110148906707764,1.445840835571289,533.5922832489014
D4:22:CD:00:49:AA,-4.315988063812256,-70.22317504882812,16.067216873168945,0.16147559881210327,-4.278627395629883,-0.06982135772705078,533.6522569656372
D4:22:CD:00:05:6E,31.411821365356445,-7.952661514282227,89.4502944946289,11.2462158203125,6.384543418884277,3.2415428161621094,533.6522569656372
D4:22:CD:00:05:5E,-148.93544006347656,-55.12041473388672,-94.38897705078125,-0.857667088508606,0.07588924467563629,2.461907386779785,533.6522569656372
D4:22:CD:00:05:6B,-17.62459373474121,21.75868034362793,-121.02043151855469,-1.6262400150299072,-17.56998062133789,0.46982383728027344,533.6522569656372
D4:22:CD:00:05:5D,-160.19265747070312,-54.761592864990234,-128.09674072265625,-0.9195096492767334,0.4382288455963135,1.4994430541992188,533.6522569656372
D4:22:CD:00:49:AA,-3.053222179412842,-70.47086334228516,15.071537017822266,-1.6639363765716553,-2.5321249961853027,1.3274765014648438,533.6562802791595
D4:22:CD:00:05:6E,30.709882736206055,-7.700816631317139,89.74739837646484,12.32603645324707,5.847868919372559,2.155991554260254,533.6562802791595
D4:22:CD:00:05:5E,-148.43917846679688,-54.4501838684082,-93.84044647216797,-2.952573776245117,-1.3111426830291748,-1.9340386390686035,533.6562802791595
D4:22:CD:00:05:6B,-19.49064826965332,21.28839111328125,-127.75247192382812,-4.253684043884277,-13.830947875976562,-0.17603111267089844,533.6562802791595
D4:22:CD:00:05:5D,-158.8138885498047,-56.10022735595703,-129.7108917236328,-0.01996171846985817,-0.019434787333011627,1.3680658340454102,533.6562802791595
D4:22:CD:00:49:AA,-3.516909122467041,-71.46713256835938,14.99580192565918,-0.08112357556819916,-0.7336456775665283,5.09610652923584,533.7122511863708
D4:22:CD:00:05:6E,27.750728607177734,-8.66517162322998,95.89725494384766,10.911649703979492,6.845560073852539,2.748760223388672,533.7122511863708
D4:22:CD:00:05:5E,-151.42181396484375,-56.60319900512695,-91.68450927734375,1.2179646492004395,-0.15752705931663513,-2.5596961975097656,533.7122511863708
D4:22:CD:00:05:6B,-22.213510513305664,19.92162322998047,-139.12615966796875,-6.29062557220459,-12.370101928710938,-1.7169971466064453,533.7122511863708
D4:22:CD:00:05:5D,-158.32212829589844,-57.862850189208984,-130.84925842285156,0.626591682434082,-0.6197549104690552,0.9380569458007812,533.7122511863708
D4:22:CD:00:49:AA,-5.491949558258057,-71.93701171875,16.273582458496094,-1.5115971565246582,-0.48375004529953003,2.498483657836914,533.7420289516449
D4:22:CD:00:05:6E,23.66547966003418,-9.952672004699707,107.0838623046875,9.459173202514648,8.543115615844727,1.831028938293457,533.7420289516449
D4:22:CD:00:05:5E,-154.510986328125,-61.13426971435547,-87.9663314819336,1.451709508895874,-1.2690303325653076,-3.2870731353759766,533.7420289516449
D4:22:CD:00:05:6B,-26.77699851989746,17.331134796142578,-153.5674591064453,-8.23613166809082,-9.047346115112305,-3.2212672233581543,533.7420289516449
D4:22:CD:00:05:5D,-157.2842254638672,-60.09588623046875,-131.72732543945312,0.4134647846221924,-0.7998378276824951,0.6251964569091797,533.7420289516449
D4:22:CD:00:49:AA,-8.137702941894531,-72.50453186035156,18.229787826538086,-1.7114484310150146,-1.0757977962493896,-0.7479743957519531,533.7725138664246
D4:22:CD:00:05:6E,21.061243057250977,-11.290864944458008,121.11448669433594,3.6866283416748047,8.070215225219727,-0.4397592544555664,533.7725138664246
D4:22:CD:00:05:5E,-159.06268310546875,-67.04126739501953,-82.69882202148438,2.1602559089660645,-0.7336238622665405,-3.638899326324463,533.7725138664246
D4:22:CD:00:05:6B,-32.21266174316406,13.647831916809082,-169.00791931152344,-10.192594528198242,-4.099769592285156,-3.199592113494873,533.7725138664246
D4:22:CD:00:05:5D,-155.9923858642578,-62.47699737548828,-132.5430450439453,-0.7372127771377563,-1.215837001800537,-0.2997121810913086,533.7725138664246
D4:22:CD:00:49:AA,-11.670546531677246,-73.21888732910156,21.60323143005371,-1.0235180854797363,-1.7881929874420166,-1.2891130447387695,533.8025522232056
D4:22:CD:00:05:6E,18.126617431640625,-12.543357849121094,136.23414611816406,-1.564992904663086,4.747832298278809,0.586155891418457,533.8025522232056
D4:22:CD:00:05:5E,-168.10687255859375,-73.69160461425781,-74.27108001708984,1.7045199871063232,0.2716166377067566,-3.109221935272217,533.8025522232056
D4:22:CD:00:05:6B,-35.847652435302734,8.98234748840332,175.69813537597656,-9.763195037841797,1.6348834037780762,-3.0602450370788574,533.8025522232056
D4:22:CD:00:05:5D,-154.7777099609375,-64.5576400756836,-133.5890655517578,-1.532679557800293,-1.5804107189178467,-0.8219451904296875,533.8025522232056
D4:22:CD:00:49:AA,-15.513162612915039,-73.83425903320312,25.32778549194336,-1.3680412769317627,-1.5628437995910645,-1.6308784484863281,533.832551240921
D4:22:CD:00:05:6E,13.224595069885254,-12.432031631469727,152.08372497558594,-2.5742154121398926,3.6388020515441895,0.5544967651367188,533.832551240921
D4:22:CD:00:05:5E,169.84083557128906,-79.93498992919922,-54.358985900878906,1.7085750102996826,3.068218231201172,-2.6369376182556152,533.832551240921
D4:22:CD:00:05:6B,-35.48869323730469,3.1275718212127686,161.6097412109375,-6.592726707458496,5.406371116638184,-2.0111923217773438,533.832551240921
D4:22:CD:00:05:5D,-153.75018310546875,-65.97294616699219,-134.83819580078125,-1.7809174060821533,-1.6515915393829346,-0.8037071228027344,533.832551240921
D4:22:CD:00:49:AA,-18.066085815429688,-74.16234588623047,27.580080032348633,-1.1047344207763672,-1.115246057510376,-2.8664298057556152,533.8622813224792
D4:22:CD:00:05:6E,8.9362211227417,-11.489448547363281,167.81524658203125,-3.5520191192626953,1.6855356693267822,-3.562427043914795,533.8622813224792
D4:22:CD:00:05:5E,119.91044616699219,-82.62701416015625,-7.071187496185303,2.748016357421875,3.167245864868164,-2.031777858734131,533.8622813224792
D4:22:CD:00:05:6B,-32.531150817871094,-3.05369234085083,148.90673828125,-5.508706092834473,4.731170654296875,-2.1563339233398438,533.8622813224792
D4:22:CD:00:05:5D,-153.17002868652344,-66.6009521484375,-135.6217498779297,0.2173265516757965,-3.3806424140930176,-0.8289709091186523,533.8622813224792
D4:22:CD:00:49:AA,-18.446916580200195,-74.20059967041016,27.750329971313477,-0.891194224357605,-1.798125982284546,-2.3982462882995605,533.8922200202942
D4:22:CD:00:05:6E,5.431619644165039,-10.230428695678711,-177.32533264160156,-4.5868330001831055,-1.5541713237762451,-1.2323732376098633,533.8922200202942
D4:22:CD:00:05:5E,80.11112213134766,-79.77249908447266,32.479286193847656,4.765468597412109,6.696653366088867,-2.4761581420898438,533.8922200202942
