Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-161.42404174804688,-47.098915100097656,-86.67457580566406,2.4827585220336914,2.953256130218506,-0.1867074966430664,541.6927964687347
D4:22:CD:00:05:6B,4.548910140991211,-49.07118225097656,14.61818790435791,1.8300449848175049,-13.31390380859375,1.1596698760986328,541.6927964687347
D4:22:CD:00:05:5D,-157.2672576904297,-79.16722106933594,-151.9361572265625,10.094024658203125,6.762743949890137,-1.73638916015625,541.6927964687347
D4:22:CD:00:49:AA,7.3450140953063965,-69.36295318603516,-1.4261418581008911,0.5537919998168945,-0.5606974363327026,-2.644474506378174,541.7221982479095
D4:22:CD:00:05:6E,1.2857495546340942,-1.2644487619400024,-85.8406982421875,10.340984344482422,-4.067476272583008,0.5484104156494141,541.7221982479095
D4:22:CD:00:05:5E,-163.36863708496094,-50.38654327392578,-84.82567596435547,1.1170704364776611,3.0352721214294434,-0.9629812240600586,541.7221982479095
D4:22:CD:00:05:6B,-15.361148834228516,-46.991024017333984,38.61583709716797,3.917659282684326,-6.403562545776367,2.7022953033447266,541.7221982479095
D4:22:CD:00:05:5D,-162.19700622558594,-75.14395904541016,-150.2490997314453,7.388067245483398,2.465487003326416,0.06708908081054688,541.7221982479095
D4:22:CD:00:49:AA,7.034553527832031,-71.22039031982422,-1.517809510231018,-0.08840964734554291,-0.787402868270874,-2.785165309906006,541.7526473999023
D4:22:CD:00:05:6E,-1.2114598751068115,-1.1943613290786743,-94.89535522460938,5.851448059082031,-6.752144813537598,-2.010678291320801,541.7526473999023
D4:22:CD:00:05:5E,-166.0811309814453,-54.32217025756836,-82.04295349121094,-0.14708185195922852,0.8346691131591797,0.31746864318847656,541.7526473999023
D4:22:CD:00:05:6B,-30.908870697021484,-40.10930252075195,60.73863983154297,4.688793182373047,-0.6281535625457764,2.520707130432129,541.7526473999023
D4:22:CD:00:05:5D,-167.39244079589844,-67.7630615234375,-144.02432250976562,3.465033531188965,0.4934879541397095,1.9244098663330078,541.7526473999023
D4:22:CD:00:49:AA,6.685451984405518,-73.11717224121094,-1.627652645111084,-0.44194144010543823,0.5827687978744507,-0.9138011932373047,541.8422381877899
D4:22:CD:00:05:6E,-5.3071184158325195,-1.4187343120574951,-105.64519500732422,2.479827880859375,-7.901676177978516,-4.103440284729004,541.8422381877899
D4:22:CD:00:05:5E,-169.05665588378906,-58.47181701660156,-79.25532531738281,-0.9332828521728516,0.4289522171020508,0.7127370834350586,541.8422381877899
D4:22:CD:00:05:6B,-37.97590255737305,-32.63842010498047,78.32988739013672,4.240543365478516,2.9523463249206543,0.20645618438720703,541.8422381877899
D4:22:CD:00:05:5D,-167.79022216796875,-58.87510299682617,-140.44229125976562,-2.119582176208496,-1.266103744506836,0.9441804885864258,541.8422381877899
D4:22:CD:00:49:AA,6.5211639404296875,-74.70712280273438,-1.7541722059249878,-1.5042457580566406,0.5020608901977539,0.42706966400146484,541.848299741745
D4:22:CD:00:05:6E,-9.6969633102417,-2.2398972511291504,-117.9381103515625,-1.062164545059204,-8.610408782958984,-4.934846878051758,541.848299741745
D4:22:CD:00:05:5E,-171.8770751953125,-62.17280960083008,-76.9899673461914,0.2110033631324768,-3.553910255432129,2.1525869369506836,541.848299741745
D4:22:CD:00:05:6B,-40.70592498779297,-25.617944717407227,94.09703063964844,1.0783522129058838,6.521388053894043,-2.575420379638672,541.848299741745
D4:22:CD:00:05:5D,-168.15676879882812,-50.396846771240234,-138.0142822265625,-4.110328674316406,-2.857257843017578,-2.4147558212280273,541.848299741745
D4:22:CD:00:49:AA,4.982242584228516,-75.89366149902344,-0.11149954795837402,-2.123554229736328,-0.8150769472122192,-2.1579813957214355,541.8728985786438
D4:22:CD:00:05:6E,-12.742267608642578,-3.564091444015503,-131.16213989257812,-3.7744898796081543,-7.304797172546387,-4.2982330322265625,541.8728985786438
D4:22:CD:00:05:5E,-174.8444366455078,-65.13004302978516,-73.68885040283203,1.2672901153564453,0.9285123348236084,-0.5373077392578125,541.8728985786438
D4:22:CD:00:05:6B,-43.646263122558594,-17.917766571044922,109.18275451660156,-2.1969170570373535,7.939085960388184,-3.7829360961914062,541.8728985786438
D4:22:CD:00:05:5D,-169.52325439453125,-43.49546432495117,-136.8245849609375,-4.450701713562012,-4.407642364501953,-6.990346908569336,541.8728985786438
D4:22:CD:00:49:AA,1.842442274093628,-77.0113296508789,3.441662311553955,-1.8168208599090576,-0.5196164846420288,-2.6211371421813965,541.9033613204956
D4:22:CD:00:05:6E,-12.711750030517578,-5.761891841888428,-144.80970764160156,-3.8840293884277344,-4.596634864807129,-4.339001655578613,541.9033613204956
D4:22:CD:00:05:5E,-178.68226623535156,-68.04650115966797,-68.796142578125,-0.13124412298202515,-0.33277279138565063,0.666844367980957,541.9033613204956
D4:22:CD:00:05:6B,-47.11351776123047,-9.658905982971191,124.03043365478516,-2.928483009338379,6.975281715393066,-3.277332305908203,541.9033613204956
D4:22:CD:00:05:5D,-171.51551818847656,-39.89793395996094,-136.89056396484375,-5.23775577545166,-5.398723602294922,-7.1740522384643555,541.9033613204956
D4:22:CD:00:49:AA,-2.7482244968414307,-77.98651123046875,8.629928588867188,-0.867118239402771,0.154267817735672,-1.479893684387207,541.9322929382324
D4:22:CD:00:05:6E,-10.00151538848877,-9.0527925491333,-158.9834442138672,-4.128863334655762,-5.002627372741699,-4.653304100036621,541.9322929382324
D4:22:CD:00:05:5E,176.34417724609375,-70.81678771972656,-62.80271530151367,-1.5557708740234375,-0.9670373201370239,-0.7994661331176758,541.9322929382324
D4:22:CD:00:05:6B,-47.904666900634766,-0.9893150329589844,138.58297729492188,-7.274197578430176,7.113042831420898,-3.307675838470459,541.9322929382324
D4:22:CD:00:05:5D,-173.11085510253906,-40.11155319213867,-137.6951446533203,-5.753032684326172,-13.644243240356445,-5.526595115661621,541.9322929382324
D4:22:CD:00:49:AA,-8.279643058776855,-78.53760528564453,14.55374813079834,-0.9554423093795776,1.4646000862121582,-0.5292024612426758,541.9618017673492
D4:22:CD:00:05:6E,-7.273130416870117,-12.663594245910645,-173.91983032226562,-5.069247245788574,-2.8263697624206543,-3.9512391090393066,541.9618017673492
D4:22:CD:00:05:5E,170.0109405517578,-72.96831512451172,-56.61827850341797,0.31209975481033325,-0.9397072792053223,-1.0876426696777344,541.9618017673492
D4:22:CD:00:05:6B,-46.721458435058594,8.080233573913574,153.28135681152344,-9.189901351928711,5.136331558227539,-4.877995491027832,541.9618017673492
D4:22:CD:00:05:5D,-172.6431884765625,-44.07262420654297,-139.553955078125,-11.727285385131836,-9.090280532836914,-2.5093207359313965,541.9618017673492
D4:22:CD:00:49:AA,-14.064002990722656,-78.4088134765625,20.646934509277344,-0.7181944847106934,1.3270902633666992,0.855381965637207,542.0523195266724
D4:22:CD:00:05:6E,-4.240318775177002,-16.211402893066406,170.605224609375,-4.096668243408203,0.9587602615356445,-4.096336364746094,542.0523195266724
D4:22:CD:00:05:5E,166.81166076660156,-74.01099395751953,-52.76972961425781,-0.7178431749343872,-1.932462215423584,-1.0474634170532227,542.0523195266724
D4:22:CD:00:05:6B,-42.535316467285156,16.760711669921875,168.9834747314453,-12.725990295410156,3.4845666885375977,-5.7261247634887695,542.0523195266724
D4:22:CD:00:05:5D,-173.0342559814453,-47.710060119628906,-141.55955505371094,-11.011276245117188,-5.178989410400391,2.215949058532715,542.0523195266724
D4:22:CD:00:49:AA,-19.40134048461914,-77.7746810913086,26.138954162597656,0.3294455409049988,0.10782518982887268,1.6377153396606445,542.0563626289368
D4:22:CD:00:05:6E,1.3831945657730103,-20.260944366455078,154.40133666992188,-1.1745445728302002,4.4491682052612305,-4.344866752624512,542.0563626289368
D4:22:CD:00:05:5E,166.21202087402344,-74.2657470703125,-52.224246978759766,-1.445232629776001,-2.3988075256347656,-1.0505447387695312,542.0563626289368
D4:22:CD:00:05:6B,-31.70990562438965,23.55048370361328,-174.37869262695312,-16.219829559326172,1.289783239364624,-6.094966888427734,542.0563626289368
D4:22:CD:00:05:5D,-170.54983520507812,-49.36895751953125,-142.72926330566406,-7.6580810546875,-5.86328125,-0.7119855880737305,542.0563626289368
D4:22:CD:00:49:AA,-21.86363983154297,-77.15510559082031,28.62655258178711,1.0514943599700928,-0.8638463020324707,0.49457836151123047,542.0813782215118
D4:22:CD:00:05:6E,12.0829496383667,-24.661609649658203,137.17510986328125,1.0581483840942383,5.104462623596191,-2.704519271850586,542.0813782215118
D4:22:CD:00:05:5E,169.1922607421875,-73.99717712402344,-55.486576080322266,-1.6051585674285889,-1.782027006149292,-0.11075496673583984,542.0813782215118
D4:22:CD:00:05:6B,-13.272819519042969,28.115007400512695,-158.5833740234375,-16.82196807861328,-9.03216552734375,-10.846593856811523,542.0813782215118
D4:22:CD:00:05:5D,-167.57269287109375,-50.06532287597656,-143.86111450195312,-1.8169331550598145,-1.7492179870605469,-1.4148082733154297,542.0813782215118
D4:22:CD:00:49:AA,-22.49732780456543,-77.22088623046875,28.891878128051758,0.9842084646224976,-3.0176424980163574,-1.2808160781860352,542.0863964557648
D4:22:CD:00:05:6E,25.445886611938477,-26.584339141845703,119.70497131347656,1.334883689880371,8.227113723754883,3.581949234008789,542.0863964557648
D4:22:CD:00:05:5E,176.13827514648438,-73.14427947998047,-62.62746047973633,-1.1348791122436523,-2.5547494888305664,-0.1593036651611328,542.0863964557648
D4:22:CD:00:05:6B,-0.0200470220297575,31.04126739501953,-146.34713745117188,-2.960956573486328,-21.313793182373047,-8.05695915222168,542.0863964557648
D4:22:CD:00:05:5D,-167.13560485839844,-50.71969223022461,-145.2140655517578,-2.2293429374694824,-3.0315446853637695,0.3155393600463867,542.0863964557648
D4:22:CD:00:49:AA,-21.512134552001953,-77.92143249511719,27.314311981201172,-1.3031208515167236,-2.256711959838867,-1.3327922821044922,542.1431920528412
D4:22:CD:00:05:6E,37.729434967041016,-25.64404296875,102.35372924804688,15.029500961303711,13.910646438598633,4.2855424880981445,542.1431920528412
D4:22:CD:00:05:5E,-174.1202392578125,-71.52911376953125,-71.87203216552734,0.446111261844635,-2.5571436882019043,2.00808048248291,542.1431920528412
D4:22:CD:00:05:6B,-2.959057569503784,31.820205688476562,-140.4134521484375,-9.229516983032227,-17.223800659179688,-5.149465560913086,542.1431920528412
D4:22:CD:00:05:5D,-166.2373504638672,-51.28690719604492,-146.16549682617188,-1.3941755294799805,-3.0603928565979004,0.5393295288085938,542.1431920528412
D4:22:CD:00:49:AA,-19.893451690673828,-78.4913330078125,25.182125091552734,-2.613631248474121,0.5295102596282959,0.74285888671875,542.1717073917389
D4:22:CD:00:05:6E,36.9501838684082,-27.463661193847656,107.5074691772461,9.765129089355469,10.713603973388672,2.5214414596557617,542.1717073917389
D4:22:CD:00:05:5E,-164.42935180664062,-68.96088409423828,-80.7584228515625,-0.6325807571411133,-3.0406575202941895,4.3673095703125,542.1717073917389
D4:22:CD:00:05:6B,-7.942251682281494,31.160934448242188,-144.62640380859375,-12.46422004699707,-13.250738143920898,-2.731212615966797,542.1717073917389
D4:22:CD:00:05:5D,-165.20306396484375,-52.63010025024414,-146.85020446777344,-1.152066707611084,-2.2572684288024902,0.007735252380371094,542.1717073917389
D4:22:CD:00:49:AA,-20.87485122680664,-79.12055206298828,25.4685001373291,-1.5770885944366455,0.3648715615272522,3.009284019470215,542.2022879123688
D4:22:CD:00:05:6E,28.975664138793945,-30.679529190063477,120.11985778808594,5.899087905883789,8.966621398925781,1.2332525253295898,542.2022879123688
D4:22:CD:00:05:5E,-159.63046264648438,-65.0774917602539,-87.10157775878906,-1.776456356048584,-2.859860897064209,4.084565162658691,542.2022879123688
D4:22:CD:00:05:6B,-10.707015037536621,28.681596755981445,-156.56568908691406,-7.377775192260742,-10.80792236328125,-5.260890007019043,542.2022879123688
D4:22:CD:00:05:5D,-164.20318603515625,-54.098514556884766,-147.3131103515625,-1.1161763668060303,-4.792047500610352,-1.3716983795166016,542.2022879123688
D4:22:CD:00:49:AA,-22.46390151977539,-79.2025146484375,26.62082290649414,-0.8143702745437622,-2.206726551055908,2.4158267974853516,542.2322881221771
D4:22:CD:00:05:6E,16.296016693115234,-32.59538269042969,137.8643035888672,3.8768367767333984,8.344995498657227,2.597994804382324,542.2322881221771
D4:22:CD:00:05:5E,-158.75469970703125,-61.8555793762207,-91.01162719726562,0.029966827481985092,-5.136631011962891,0.9428167343139648,542.2322881221771
D4:22:CD:00:05:6B,-14.756538391113281,23.50705337524414,-171.7544403076172,-7.651984214782715,-10.063974380493164,-8.283468246459961,542.2322881221771
D4:22:CD:00:05:5D,-161.95556640625,-55.11594772338867,-147.5198974609375,-1.7275581359863281,-3.177454948425293,-1.585310935974121,542.2322881221771
D4:22:CD:00:49:AA,-24.247053146362305,-78.78400421142578,27.413040161132812,-1.3088090419769287,-1.8008861541748047,-0.7699975967407227,542.2627093791962
D4:22:CD:00:05:6E,3.6847376823425293,-31.54360008239746,157.8274383544922,-0.3291934132575989,6.632748603820801,2.543454170227051,542.2627093791962
D4:22:CD:00:05:5E,-158.2089080810547,-61.54761505126953,-92.46955108642578,0.4236835241317749,-7.346011161804199,-2.8306732177734375,542.2627093791962
D4:22:CD:00:05:6B,-20.639293670654297,15.30119514465332,173.05142211914062,-11.876577377319336,-7.111230850219727,-8.382644653320312,542.2627093791962
D4:22:CD:00:05:5D,-161.43515014648438,-54.998355865478516,-147.14027404785156,-5.065091133117676,-0.7670139074325562,-1.1043643951416016,542.2627093791962
D4:22:CD:00:49:AA,-26.949132919311523,-78.4145736694336,29.189373016357422,-1.2505741119384766,-0.25387030839920044,-2.822810649871826,542.2926232814789
D4:22:CD:00:05:6E,-6.628076076507568,-28.335460662841797,177.44444274902344,-4.6971282958984375,3.054874897003174,1.4793033599853516,542.2926232814789
D4:22:CD:00:05:5E,-157.5389862060547,-64.38525390625,-91.94022369384766,-0.15398052334785461,-6.700456619262695,-3.624847412109375,542.2926232814789
D4:22:CD:00:05:6B,-26.33503532409668,5.023594856262207,159.29714965820312,-12.655540466308594,-1.3043088912963867,-3.3308658599853516,542.2926232814789
D4:22:CD:00:05:5D,-161.7819366455078,-53.73488235473633,-146.39537048339844,-2.4800400733947754,-4.777007102966309,-2.3885116577148438,542.2926232814789
D4:22:CD:00:49:AA,-29.22657012939453,-77.92460632324219,30.793611526489258,-1.2190775871276855,-1.0214824676513672,-1.6314163208007812,542.3226273059845
D4:22:CD:00:05:6E,-15.562784194946289,-23.63038444519043,-164.27810668945312,-5.462684631347656,-0.8294525146484375,-0.043145179748535156,542.3226273059845
D4:22:CD:00:05:5E,-158.70660400390625,-69.63288116455078,-90.04427337646484,-0.0012510018423199654,-4.474390029907227,-2.4257822036743164,542.3226273059845
D4:22:CD:00:05:6B,-28.236726760864258,-6.40162992477417,146.21237182617188,-9.75123405456543,2.2304434776306152,-0.701878547668457,542.3226273059845
D4:22:CD:00:05:5D,-162.0568389892578,-51.52309036254883,-145.1833953857422,-3.133615493774414,-2.5141940116882324,-1.454665184020996,542.3226273059845
