Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,21.182828903198242,3.9354279041290283,14.619799613952637,7.15239143371582,-5.202652931213379,-5.768016815185547,537.2221183776855
D4:22:CD:00:05:5D,40.75029373168945,-79.67223358154297,24.367515563964844,2.605340003967285,0.1942007839679718,1.4582204818725586,537.2221183776855
D4:22:CD:00:49:AA,8.009127616882324,-67.95189666748047,6.756631374359131,6.061502456665039,-0.46401381492614746,3.1096630096435547,537.2824273109436
D4:22:CD:00:05:6E,3.069927215576172,10.74683666229248,-65.98233032226562,12.99252700805664,-0.020653266459703445,5.596657752990723,537.2824273109436
D4:22:CD:00:05:5E,-167.67532348632812,-51.72248458862305,-81.21185302734375,-0.9205355644226074,4.118638038635254,0.7724466323852539,537.2824273109436
D4:22:CD:00:05:6B,14.726598739624023,5.572972774505615,5.499243259429932,8.690200805664062,-8.868547439575195,-5.692831039428711,537.2824273109436
D4:22:CD:00:05:5D,46.73527526855469,-81.04840850830078,17.85881996154785,1.8674278259277344,3.1859846115112305,2.7490415573120117,537.2824273109436
D4:22:CD:00:49:AA,8.997438430786133,-68.27189636230469,3.5751240253448486,4.11997127532959,-1.687943935394287,5.7476911544799805,537.3124310970306
D4:22:CD:00:05:6E,4.120057106018066,8.878262519836426,-59.5334587097168,15.590789794921875,-0.6812270879745483,11.852148056030273,537.3124310970306
D4:22:CD:00:05:5E,-167.63616943359375,-51.29195785522461,-81.98807525634766,1.5060415267944336,3.2314095497131348,0.2729778289794922,537.3124310970306
D4:22:CD:00:05:6B,8.615378379821777,5.843874931335449,-2.525934934616089,5.679774284362793,-15.916229248046875,-1.8698511123657227,537.3124310970306
D4:22:CD:00:05:5D,48.977230072021484,-82.21467590332031,10.553487777709961,3.781609535217285,-1.13104248046875,2.2338333129882812,537.3124310970306
D4:22:CD:00:49:AA,7.357395172119141,-67.90056610107422,1.4169178009033203,1.0953054428100586,-0.4593018889427185,0.276641845703125,537.3424246311188
D4:22:CD:00:05:6E,4.709575176239014,9.262651443481445,-56.0133056640625,14.56840705871582,0.7530359029769897,11.264678955078125,537.3424246311188
D4:22:CD:00:05:5E,-168.3236083984375,-52.02745056152344,-82.18072509765625,1.5211567878723145,0.16713693737983704,1.4019536972045898,537.3424246311188
D4:22:CD:00:05:6B,5.345728397369385,4.942554473876953,-7.238923072814941,0.8634703159332275,-23.420581817626953,2.9472875595092773,537.3424246311188
D4:22:CD:00:05:5D,59.31875228881836,-84.22457122802734,-2.0134270191192627,6.339310646057129,4.333672523498535,-0.25355052947998047,537.3424246311188
D4:22:CD:00:49:AA,5.756585121154785,-68.8753890991211,1.9091843366622925,0.9943559169769287,-2.796320915222168,-1.0191993713378906,537.3724224567413
D4:22:CD:00:05:6E,6.099790573120117,11.450889587402344,-57.22008514404297,13.278604507446289,-1.232377290725708,6.546552658081055,537.3724224567413
D4:22:CD:00:05:5E,-169.0270233154297,-52.80601501464844,-81.3800048828125,1.06534743309021,-0.5736151933670044,1.6996898651123047,537.3724224567413
D4:22:CD:00:05:6B,6.516409397125244,4.282617568969727,-6.592344284057617,0.43948549032211304,-19.224475860595703,4.119566917419434,537.3724224567413
D4:22:CD:00:05:5D,115.7650146484375,-85.38505554199219,-59.0844841003418,3.4868621826171875,5.1530256271362305,2.395303726196289,537.3724224567413
D4:22:CD:00:49:AA,5.559718132019043,-70.63883972167969,2.9594719409942627,1.9931190013885498,-2.9214835166931152,2.965475082397461,537.4024131298065
D4:22:CD:00:05:6E,7.524829864501953,14.400009155273438,-61.73283386230469,10.596858978271484,-1.4999074935913086,0.714024543762207,537.4024131298065
D4:22:CD:00:05:5E,-169.70285034179688,-53.796051025390625,-80.03046417236328,0.120207279920578,1.1629412174224854,0.7719554901123047,537.4024131298065
D4:22:CD:00:05:6B,5.887213230133057,4.597471714019775,-2.3971705436706543,0.5661333799362183,-15.055269241333008,2.0481719970703125,537.4024131298065
D4:22:CD:00:05:5D,155.85772705078125,-80.38571166992188,-98.83301544189453,2.937933921813965,1.717855453491211,2.411799430847168,537.4024131298065
D4:22:CD:00:49:AA,5.382792949676514,-71.61952209472656,3.439790725708008,0.37603551149368286,-0.2094850242137909,2.8213672637939453,537.4327864646912
D4:22:CD:00:05:6E,6.748016357421875,17.2439022064209,-68.35762786865234,7.944792747497559,-2.3219056129455566,-2.856750011444092,537.4327864646912
D4:22:CD:00:05:5E,-170.5348358154297,-55.425228118896484,-78.39601135253906,0.34585434198379517,0.9216344356536865,1.0933942794799805,537.4327864646912
D4:22:CD:00:05:6B,5.668678283691406,4.916441917419434,3.9585070610046387,2.4070820808410645,-13.244394302368164,-0.5698032379150391,537.4327864646912
D4:22:CD:00:05:5D,167.477783203125,-73.37480926513672,-108.62604522705078,0.7371039390563965,0.3281867504119873,0.6921443939208984,537.4327864646912
D4:22:CD:00:49:AA,5.46591329574585,-72.5235366821289,3.745210886001587,0.01821451634168625,0.08288583159446716,0.4805269241333008,537.4628875255585
D4:22:CD:00:05:6E,3.1437981128692627,19.293672561645508,-77.17701721191406,5.468914031982422,-4.347867012023926,-4.393709182739258,537.4628875255585
D4:22:CD:00:05:5E,-171.48643493652344,-57.58171844482422,-76.50824737548828,0.23583310842514038,0.8140404224395752,1.291365623474121,537.4628875255585
D4:22:CD:00:05:6B,6.96276330947876,4.4176201820373535,12.143243789672852,4.427252769470215,-9.207082748413086,-4.350766181945801,537.4628875255585
D4:22:CD:00:05:5D,172.50299072265625,-66.4554443359375,-111.61277770996094,-0.9595987796783447,-0.7048240900039673,-1.483626365661621,537.4628875255585
D4:22:CD:00:49:AA,6.103784561157227,-73.74529266357422,3.886201858520508,0.37032830715179443,-0.6028693914413452,0.5732593536376953,537.4925498962402
D4:22:CD:00:05:6E,-1.7506206035614014,20.09727668762207,-88.34233093261719,3.3477020263671875,-6.365015983581543,-5.713293075561523,537.4925498962402
D4:22:CD:00:05:5E,-172.50576782226562,-60.17620086669922,-74.14726257324219,0.09847801923751831,0.4719080328941345,0.8884334564208984,537.4925498962402
D4:22:CD:00:05:6B,8.145933151245117,2.266986131668091,22.029033660888672,5.753218650817871,-5.928373336791992,-6.737565040588379,537.4925498962402
D4:22:CD:00:05:5D,174.99754333496094,-60.592857360839844,-112.99295806884766,-0.6150197982788086,-1.4447758197784424,-2.9826951026916504,537.4925498962402
D4:22:CD:00:49:AA,6.534430027008057,-75.0640640258789,4.407470226287842,0.2400953769683838,0.06363089382648468,-0.11316490173339844,537.522527217865
D4:22:CD:00:05:6E,-6.1176438331604,19.179424285888672,-101.31021881103516,2.026787281036377,-7.44704532623291,-7.091251373291016,537.522527217865
D4:22:CD:00:05:5E,-173.96849060058594,-63.01749801635742,-71.16796112060547,0.32278019189834595,0.3097444772720337,0.5794715881347656,537.522527217865
D4:22:CD:00:05:6B,8.380064964294434,-1.549714207649231,33.112403869628906,6.6026716232299805,-3.5956106185913086,-7.774041175842285,537.522527217865
D4:22:CD:00:05:5D,176.4364471435547,-55.93257522583008,-114.00407409667969,-0.4790447950363159,-2.342252731323242,-4.305704116821289,537.522527217865
D4:22:CD:00:49:AA,6.122273921966553,-76.379150390625,5.717780590057373,0.211518794298172,-0.017385508865118027,-1.7834081649780273,537.5822591781616
D4:22:CD:00:05:6E,-9.821664810180664,16.473726272583008,-115.13809967041016,0.947890043258667,-8.209871292114258,-7.628870010375977,537.5822591781616
D4:22:CD:00:05:5E,-176.04302978515625,-65.87832641601562,-67.58624267578125,-0.090529665350914,0.004070171155035496,-0.13853836059570312,537.5822591781616
D4:22:CD:00:05:6B,7.370932579040527,-6.914884567260742,45.184112548828125,7.802304267883301,-1.4808504581451416,-7.945920944213867,537.5822591781616
D4:22:CD:00:05:5D,177.32589721679688,-52.49989318847656,-114.72636413574219,-2.2470321655273438,-2.9263663291931152,-6.089927673339844,537.5822591781616
D4:22:CD:00:49:AA,5.3720550537109375,-77.49964141845703,7.346737861633301,0.3890683054924011,-0.23777413368225098,-2.378798484802246,537.6122651100159
D4:22:CD:00:05:6E,-12.317903518676758,12.008024215698242,-129.335205078125,-0.3638947606086731,-7.2648515701293945,-8.163997650146484,537.6122651100159
D4:22:CD:00:05:5E,-178.44029235839844,-68.52771759033203,-63.5954475402832,-1.1684401035308838,-0.8082709312438965,-1.5421628952026367,537.6122651100159
D4:22:CD:00:05:6B,5.298433780670166,-13.649086952209473,58.513309478759766,9.271785736083984,1.6593053340911865,-7.708930969238281,537.6122651100159
D4:22:CD:00:05:5D,177.6577911376953,-50.63263702392578,-115.2686538696289,-2.6485214233398438,-3.3450632095336914,-6.034415245056152,537.6122651100159
D4:22:CD:00:49:AA,4.111382961273193,-78.29630279541016,9.501665115356445,-0.08603280782699585,-0.05895106494426727,-3.099313259124756,537.642195224762
D4:22:CD:00:05:6E,-13.526795387268066,5.915053844451904,-143.7089080810547,-1.237163782119751,-6.763080596923828,-7.988903045654297,537.642195224762
D4:22:CD:00:05:5E,179.938232421875,-70.35895538330078,-60.626399993896484,-1.5382602214813232,-1.7943048477172852,-2.0067596435546875,537.642195224762
D4:22:CD:00:05:6B,2.647568464279175,-21.235641479492188,73.40071105957031,9.210351943969727,4.34227180480957,-6.252102851867676,537.642195224762
D4:22:CD:00:05:5D,177.60289001464844,-50.1629524230957,-116.05030059814453,0.0525277778506279,-5.845253944396973,-2.764408588409424,537.642195224762
D4:22:CD:00:49:AA,1.696510672569275,-78.86493682861328,12.880722999572754,0.5492269992828369,0.10651279985904694,-3.3323631286621094,537.6720099449158
D4:22:CD:00:05:6E,-13.834859848022461,-0.914014458656311,-158.4881591796875,-3.8149847984313965,-5.549384117126465,-6.778204917907715,537.6720099449158
D4:22:CD:00:05:5E,-179.20819091796875,-70.94303894042969,-60.9752082824707,-2.7719650268554688,-2.2572503089904785,-3.7247724533081055,537.6720099449158
D4:22:CD:00:05:6B,-1.9418623447418213,-28.240478515625,90.6048583984375,6.275382995605469,6.488192558288574,-4.3364362716674805,537.6720099449158
D4:22:CD:00:05:5D,179.33953857421875,-51.263423919677734,-117.84539794921875,-3.330996513366699,-7.310384750366211,0.6481609344482422,537.6720099449158
D4:22:CD:00:49:AA,-1.727573037147522,-78.9037094116211,17.401599884033203,0.28918975591659546,0.6189066171646118,-3.5353622436523438,537.7030208110809
D4:22:CD:00:05:6E,-12.124326705932617,-8.178816795349121,-173.87734985351562,-4.805961608886719,-2.4428515434265137,-5.088979721069336,537.7030208110809
D4:22:CD:00:05:5E,-176.84716796875,-70.31656646728516,-64.11003112792969,-3.6270227432250977,-2.6859326362609863,-1.7277231216430664,537.7030208110809
D4:22:CD:00:05:6B,-9.670504570007324,-33.19580078125,110.73786926269531,2.1955862045288086,8.122800827026367,-2.206346035003662,537.7030208110809
D4:22:CD:00:05:5D,-179.8163299560547,-52.343345642089844,-119.26374053955078,-3.480773448944092,-6.664634704589844,2.3968124389648438,537.7030208110809
D4:22:CD:00:49:AA,-5.431017875671387,-78.48761749267578,21.445558547973633,-0.49588942527770996,1.5683653354644775,-1.5148229598999023,537.7320113182068
D4:22:CD:00:05:6E,-8.482598304748535,-15.323261260986328,170.2135772705078,-4.835755348205566,0.20855450630187988,-0.3976411819458008,537.7320113182068
D4:22:CD:00:05:5E,-174.1119384765625,-68.99555969238281,-68.98392486572266,0.41884124279022217,-1.5065109729766846,0.7859220504760742,537.7320113182068
D4:22:CD:00:05:6B,-20.35907554626465,-34.72774124145508,133.09703063964844,-3.1946401596069336,6.530137062072754,1.1643085479736328,537.7320113182068
D4:22:CD:00:05:5D,-179.06336975097656,-53.238861083984375,-120.39408111572266,-5.229432106018066,-7.49458122253418,9.931612014770508,537.7320113182068
D4:22:CD:00:49:AA,-9.89250373840332,-77.79249572753906,25.4597110748291,0.5219920873641968,2.5205764770507812,2.531312942504883,537.7620830535889
D4:22:CD:00:05:6E,-4.39443302154541,-21.133642196655273,154.3659210205078,-3.793808937072754,4.155458450317383,4.199209213256836,537.7620830535889
D4:22:CD:00:05:5E,-170.5764923095703,-67.0252914428711,-73.99363708496094,1.0662283897399902,-0.8042447566986084,1.0057125091552734,537.7620830535889
D4:22:CD:00:05:6B,-32.04891586303711,-32.485595703125,154.6694793701172,-9.319652557373047,1.3465638160705566,3.8387365341186523,537.7620830535889
D4:22:CD:00:05:5D,-174.8473663330078,-53.75276565551758,-121.84173583984375,-0.5758920907974243,-0.24015694856643677,0.2827920913696289,537.7620830535889
D4:22:CD:00:49:AA,-12.202718734741211,-76.83522033691406,26.788888931274414,1.2993974685668945,1.5348310470581055,3.730337142944336,537.79279255867
D4:22:CD:00:05:6E,-1.9573360681533813,-24.89320182800293,141.08143615722656,3.232968330383301,8.848703384399414,9.979520797729492,537.79279255867
D4:22:CD:00:05:5E,-167.0861053466797,-65.03239440917969,-77.60460662841797,0.541467547416687,-0.004705171100795269,1.8104381561279297,537.79279255867
D4:22:CD:00:05:6B,-41.36500549316406,-27.946460723876953,172.69406127929688,-10.038087844848633,-9.332962036132812,4.283113479614258,537.79279255867
D4:22:CD:00:05:5D,-171.90330505371094,-54.0938720703125,-124.2314453125,-0.8761745691299438,-1.8405115604400635,1.3596277236938477,537.79279255867
D4:22:CD:00:49:AA,-11.789593696594238,-75.90150451660156,24.828506469726562,2.904714584350586,-2.1701197624206543,1.0952167510986328,537.8529269695282
D4:22:CD:00:05:6E,-1.1023362874984741,-26.988677978515625,135.2956085205078,11.63121223449707,13.51876449584961,13.460826873779297,537.8529269695282
D4:22:CD:00:05:5E,-162.55331420898438,-62.960731506347656,-81.36255645751953,-2.9408769607543945,-2.5780487060546875,4.009878158569336,537.8529269695282
D4:22:CD:00:05:6B,-45.18783950805664,-25.02683448791504,-178.2443389892578,-9.29400634765625,-17.467262268066406,7.227727890014648,537.8529269695282
D4:22:CD:00:05:5D,-170.44479370117188,-54.88349533081055,-126.20170593261719,0.9601320028305054,-1.4045071601867676,1.183004379272461,537.8529269695282
D4:22:CD:00:49:AA,-8.594090461730957,-75.19123840332031,20.503719329833984,-1.022127389907837,-3.244399070739746,-0.5529689788818359,537.882613658905
D4:22:CD:00:05:6E,-3.4788613319396973,-27.918296813964844,139.81658935546875,4.28460693359375,8.348007202148438,8.197652816772461,537.882613658905
D4:22:CD:00:05:5E,-157.94049072265625,-60.79847717285156,-85.5786361694336,-0.7316017150878906,-6.015263557434082,7.555997848510742,537.882613658905
D4:22:CD:00:05:6B,-42.714820861816406,-26.86457061767578,-179.82862854003906,-7.812978744506836,-13.748329162597656,7.587715148925781,537.882613658905
D4:22:CD:00:05:5D,-168.9370880126953,-55.78575134277344,-128.0419921875,0.5278853178024292,-1.6213645935058594,1.043931007385254,537.882613658905
D4:22:CD:00:49:AA,-7.2465362548828125,-75.04051971435547,17.793256759643555,-1.6827564239501953,-2.027174949645996,-0.04034233093261719,537.9125688076019
D4:22:CD:00:05:6E,-13.611183166503906,-26.324182510375977,152.31947326660156,1.368255615234375,7.702239990234375,5.449884414672852,537.9125688076019
D4:22:CD:00:05:5E,-153.9943084716797,-58.9925422668457,-89.1310806274414,-1.4560587406158447,-5.009191513061523,4.5061750411987305,537.9125688076019
D4:22:CD:00:05:6B,-33.97700500488281,-32.96446990966797,170.56936645507812,-6.48469352722168,-9.681205749511719,3.975613594055176,537.9125688076019
D4:22:CD:00:05:5D,-167.8636016845703,-56.862030029296875,-129.5651397705078,-0.10227930545806885,-1.3501172065734863,0.7540292739868164,537.9125688076019
D4:22:CD:00:49:AA,-8.06446361541748,-75.56846618652344,18.054096221923828,-2.0497794151306152,-0.5058871507644653,3.4872026443481445,537.9723374843597
D4:22:CD:00:05:6E,-23.625802993774414,-21.698339462280273,167.6294403076172,-1.4716098308563232,5.8884382247924805,5.139338493347168,537.9723374843597
D4:22:CD:00:05:5E,-151.7023162841797,-57.79861068725586,-90.94764709472656,-2.4651498794555664,-1.0499963760375977,-0.8145990371704102,537.9723374843597
