Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,-60.01664733886719,-78.8245620727539,82.89891815185547,-3.4443440437316895,0.7739259004592896,1.4087295532226562,507.6547853946686
D4:22:CD:00:05:6E,-57.059879302978516,-12.019706726074219,176.61380004882812,-11.397642135620117,6.356254577636719,10.6583251953125,507.6547853946686
D4:22:CD:00:05:5E,-165.23910522460938,-57.664466857910156,-80.40474700927734,0.48592478036880493,1.0656359195709229,1.154078483581543,507.6547853946686
D4:22:CD:00:05:6B,-25.656118392944336,-34.52626419067383,115.40794372558594,-18.210803985595703,8.766012191772461,4.428675651550293,507.6547853946686
D4:22:CD:00:05:5D,-174.42515563964844,-58.81806564331055,-130.56573486328125,-3.646872043609619,1.8464422225952148,-0.6624326705932617,507.6547853946686
D4:22:CD:00:49:AA,-56.414390563964844,-79.58473205566406,78.93017578125,-3.0217628479003906,0.09429720044136047,0.7765970230102539,507.657856464386
D4:22:CD:00:05:6E,-62.14274978637695,-1.13764226436615,-163.9756622314453,-14.05246353149414,-2.282695770263672,3.5450916290283203,507.657856464386
D4:22:CD:00:05:5E,-165.45346069335938,-59.06620788574219,-80.17842102050781,0.12541019916534424,0.2790401577949524,1.1726226806640625,507.657856464386
D4:22:CD:00:05:6B,-15.716052055358887,-46.03642654418945,91.40596008300781,-6.846165657043457,11.321474075317383,11.192930221557617,507.657856464386
D4:22:CD:00:05:5D,-178.11148071289062,-68.99785614013672,-129.63377380371094,2.132796287536621,0.5141738653182983,2.416966438293457,507.657856464386
D4:22:CD:00:05:6E,-63.47648620605469,9.161309242248535,-144.9694366455078,-13.613910675048828,-7.689724922180176,-1.9114270210266113,507.66283106803894
D4:22:CD:00:05:5E,-165.96478271484375,-60.70846939086914,-79.49960327148438,-0.5161703824996948,-0.8910254240036011,1.1610851287841797,507.66283106803894
D4:22:CD:00:05:6B,2.6582040786743164,-51.96087646484375,60.210872650146484,1.444955825805664,9.374744415283203,10.245038986206055,507.66283106803894
D4:22:CD:00:05:5D,179.02029418945312,-77.760498046875,-127.29035949707031,3.7956647872924805,3.4501137733459473,4.314811706542969,507.66283106803894
D4:22:CD:00:49:AA,-83.113525390625,-59.590396881103516,89.9032974243164,1.463529348373413,0.5960346460342407,-2.642338275909424,507.6668620109558
D4:22:CD:00:05:5E,-166.1774444580078,-61.990989685058594,-78.94589233398438,-0.4774966239929199,-1.4288933277130127,-1.789194107055664,507.6668620109558
D4:22:CD:00:05:6B,20.94434928894043,-50.584957122802734,27.301115036010742,9.208854675292969,4.697810173034668,9.106470108032227,507.6668620109558
D4:22:CD:00:05:5D,168.7808074951172,-82.5736312866211,-117.85733032226562,11.062080383300781,3.8204550743103027,-4.021941184997559,507.6668620109558
D4:22:CD:00:49:AA,-90.15243530273438,-79.242431640625,100.30174255371094,-4.684598922729492,1.4673078060150146,-0.19049358367919922,507.66985630989075
D4:22:CD:00:05:6E,-54.17634582519531,2.4720299243927,129.70147705078125,0.9009110927581787,-4.176016807556152,2.9528331756591797,507.66985630989075
D4:22:CD:00:05:5E,165.6692657470703,-73.7879409790039,-51.177940368652344,4.998745918273926,4.131346702575684,2.698619842529297,507.66985630989075
D4:22:CD:00:49:AA,-79.79409790039062,-82.6197738647461,89.08067321777344,-2.976999282836914,-0.8870885372161865,9.130393981933594,507.7030220031738
D4:22:CD:00:05:6E,-57.78973388671875,16.717182159423828,138.0194854736328,-1.5696485042572021,3.3257579803466797,7.30726432800293,507.7030220031738
D4:22:CD:00:05:5E,-172.24728393554688,-66.47940063476562,-72.75636291503906,2.158660888671875,0.4382084012031555,0.8241519927978516,507.7030220031738
D4:22:CD:00:05:6B,48.35316467285156,-26.336994171142578,-0.6549786329269409,4.611394882202148,4.63754940032959,8.644901275634766,507.7030220031738
D4:22:CD:00:05:5D,-151.16502380371094,-69.37132263183594,-145.466552734375,-2.0151562690734863,-0.5818356275558472,-4.062446594238281,507.7030220031738
D4:22:CD:00:49:AA,-52.92266082763672,-83.37125396728516,62.68900680541992,-2.5461907386779785,-0.446838915348053,3.2835216522216797,507.73199105262756
D4:22:CD:00:05:6E,-54.7158317565918,25.804264068603516,151.76695251464844,-6.687358856201172,9.146343231201172,1.4794540405273438,507.73199105262756
D4:22:CD:00:05:5E,-166.49053955078125,-63.67416763305664,-78.15957641601562,-0.4771014451980591,0.9555494785308838,1.4761228561401367,507.73199105262756
D4:22:CD:00:05:6B,56.253780364990234,-26.80584716796875,-10.971992492675781,7.441762924194336,5.578255653381348,10.933652877807617,507.73199105262756
D4:22:CD:00:05:5D,-137.27117919921875,-75.48430633544922,-158.85540771484375,-2.7976155281066895,-0.0360061451792717,-4.634197235107422,507.73199105262756
D4:22:CD:00:49:AA,-28.413745880126953,-82.56182861328125,38.11180114746094,-2.9976439476013184,0.32234394550323486,-2.571162223815918,507.7729296684265
D4:22:CD:00:05:6E,-47.338008880615234,30.904991149902344,170.22755432128906,-17.089317321777344,10.126863479614258,-5.823855400085449,507.7729296684265
D4:22:CD:00:05:5E,-163.95278930664062,-62.8271598815918,-80.07286071777344,-1.9149601459503174,0.2876178026199341,0.7803220748901367,507.7729296684265
D4:22:CD:00:05:6B,68.19414520263672,-24.26003074645996,-29.89895248413086,15.667753219604492,-13.594537734985352,9.03704833984375,507.7729296684265
D4:22:CD:00:05:5D,-86.60933685302734,-84.13555145263672,149.28286743164062,0.686349630355835,2.103748321533203,-3.853058338165283,507.7729296684265
D4:22:CD:00:49:AA,-12.964973449707031,-81.46470642089844,22.41890525817871,-2.6495208740234375,-0.3216007351875305,-2.7969183921813965,507.8030090332031
D4:22:CD:00:05:6E,-41.998226165771484,32.32866287231445,-169.45257568359375,-20.36762237548828,-1.9562878608703613,-9.431550979614258,507.8030090332031
D4:22:CD:00:05:5E,-163.75009155273438,-62.906761169433594,-80.60272979736328,0.09898650646209717,-0.2015664279460907,0.17957496643066406,507.8030090332031
D4:22:CD:00:05:6B,70.44930267333984,-25.311315536499023,-40.05360412597656,11.087591171264648,-18.135761260986328,6.550804138183594,507.8030090332031
D4:22:CD:00:05:5D,-19.304424285888672,-80.98912811279297,81.20673370361328,2.3180317878723145,3.1452255249023438,-2.720828056335449,507.8030090332031
D4:22:CD:00:49:AA,-4.456613063812256,-80.21178436279297,14.19774341583252,-2.74263858795166,-1.3600142002105713,-3.3853325843811035,507.8326473236084
D4:22:CD:00:05:6E,-40.23086929321289,32.14207458496094,-149.63873291015625,-19.069774627685547,-9.912012100219727,-8.989534378051758,507.8326473236084
D4:22:CD:00:05:5E,-163.8975830078125,-63.23124694824219,-80.72175598144531,0.21845149993896484,-1.1406173706054688,-0.5413351058959961,507.8326473236084
D4:22:CD:00:05:6B,70.61318969726562,-24.83365249633789,-47.72152328491211,9.850173950195312,-13.24180793762207,4.306279182434082,507.8326473236084
D4:22:CD:00:05:5D,-3.879234552383423,-74.49236297607422,66.14047241210938,3.0264806747436523,6.519968032836914,-1.5289239883422852,507.8326473236084
D4:22:CD:00:49:AA,-1.6556366682052612,-79.08255004882812,11.942352294921875,-2.5150837898254395,-0.3103729486465454,-2.871518135070801,507.862587928772
D4:22:CD:00:05:6E,-36.59696960449219,30.95863151550293,-131.49102783203125,-16.686458587646484,-12.261066436767578,-7.347918510437012,507.862587928772
D4:22:CD:00:05:5E,-163.64646911621094,-63.32422637939453,-81.02435302734375,-0.4323294758796692,-1.5628242492675781,-1.3841800689697266,507.862587928772
D4:22:CD:00:05:6B,67.12659454345703,-21.87265396118164,-55.99888610839844,8.580820083618164,-13.846271514892578,2.161515235900879,507.862587928772
D4:22:CD:00:05:5D,4.7156453132629395,-69.94371795654297,60.6915168762207,5.074212074279785,8.458456039428711,-1.4389028549194336,507.862587928772
D4:22:CD:00:49:AA,0.11436376720666885,-77.6893539428711,10.751501083374023,-0.6265537738800049,0.7541995048522949,-2.411355972290039,507.8929271697998
D4:22:CD:00:05:6E,-27.40869140625,29.121973037719727,-114.09054565429688,-12.355749130249023,-15.527299880981445,-9.96687126159668,507.8929271697998
