Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,-75.8005599975586,-80.6095199584961,92.37434387207031,-5.490897178649902,-2.593031883239746,3.1159420013427734,570.4458343982697
D4:22:CD:00:05:6E,40.60456085205078,-12.278873443603516,115.4642562866211,14.806333541870117,8.231330871582031,-9.597558975219727,570.4458343982697
D4:22:CD:00:05:5E,-169.14137268066406,-60.409908294677734,-75.79222869873047,-1.2251675128936768,-0.05305594205856323,1.1715202331542969,570.4458343982697
D4:22:CD:00:05:6B,-26.808401107788086,16.93075942993164,174.13352966308594,-25.590980529785156,-14.285547256469727,-15.464693069458008,570.4458343982697
D4:22:CD:00:05:5D,-168.07504272460938,-46.31233215332031,-155.68881225585938,-3.7612876892089844,0.7971011400222778,-7.065942764282227,570.4458343982697
D4:22:CD:00:49:AA,-74.51779174804688,-80.0787124633789,91.23180389404297,-3.623988151550293,0.35786008834838867,0.4790773391723633,570.4498238563538
D4:22:CD:00:05:6E,26.54292869567871,-23.01738166809082,127.61821746826172,10.536258697509766,22.061016082763672,0.4282207489013672,570.4498238563538
D4:22:CD:00:05:5E,-169.8446044921875,-61.33503723144531,-74.23649597167969,-0.6099859476089478,-0.9913862943649292,1.256683349609375,570.4498238563538
D4:22:CD:00:05:6B,-31.01246452331543,5.598973274230957,156.24671936035156,-32.06360626220703,0.8170297145843506,-10.463787078857422,570.4498238563538
D4:22:CD:00:05:5D,-170.90438842773438,-54.041622161865234,-156.99159240722656,-2.2017431259155273,-0.07089026272296906,-4.826541900634766,570.4498238563538
D4:22:CD:00:49:AA,-73.38910675048828,-80.15765380859375,90.74779510498047,-3.28770112991333,2.8031392097473145,-2.915347099304199,570.4530992507935
D4:22:CD:00:05:6E,11.717714309692383,-32.6833381652832,144.47463989257812,4.64854621887207,21.607067108154297,4.6343278884887695,570.4530992507935
D4:22:CD:00:05:5E,-169.77420043945312,-62.091678619384766,-73.25138092041016,-0.4627179503440857,-1.9568204879760742,-0.7663412094116211,570.4530992507935
D4:22:CD:00:05:6B,-32.039588928222656,-6.935815811157227,139.35769653320312,-24.40847396850586,11.171411514282227,-5.979985237121582,570.4530992507935
D4:22:CD:00:05:5D,-171.0810546875,-62.55437088012695,-158.44918823242188,-1.203740119934082,-2.206851005554199,-1.760824203491211,570.4530992507935
D4:22:CD:00:49:AA,24.356739044189453,-76.64954376220703,-21.05791664123535,-1.007136344909668,-0.5257831811904907,-3.063187599182129,570.4571106433868
D4:22:CD:00:05:6E,-0.3442169725894928,-39.57572555541992,165.5731964111328,-4.084857940673828,17.106414794921875,7.004432678222656,570.4571106433868
