Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,159.32131958007812,-57.92529296875,71.50360870361328,0.21710529923439026,-1.0270969867706299,1.0094232559204102,859.5819442272186
D4:22:CD:00:05:6E,-42.17218780517578,-21.707738876342773,168.74588012695312,-3.681756019592285,5.303874969482422,8.768758773803711,859.5819442272186
D4:22:CD:00:05:6B,19.86076545715332,-42.567630767822266,128.5140380859375,-6.936668395996094,1.143221139907837,9.25859260559082,859.5819442272186
D4:22:CD:00:05:5D,-173.5199432373047,-72.29082489013672,-114.51083374023438,-1.9057683944702148,-2.4761271476745605,-4.007372856140137,859.5819442272186
D4:22:CD:00:49:AA,156.4920654296875,-78.0623779296875,146.17103576660156,0.5206081867218018,2.549286365509033,-0.686863899230957,859.5819442272186
D4:22:CD:00:05:5E,159.07212829589844,-59.08397674560547,71.36487579345703,-0.821171760559082,0.6052089929580688,0.790740966796875,859.5849437713623
D4:22:CD:00:05:6E,-48.25758361816406,-17.62127113342285,-176.59188842773438,-9.813785552978516,-0.337226927280426,8.115581512451172,859.5849437713623
D4:22:CD:00:05:6B,29.578683853149414,-35.044715881347656,108.21601867675781,-5.595864295959473,12.100568771362305,8.291425704956055,859.5849437713623
D4:22:CD:00:05:5D,-177.4319610595703,-79.41459655761719,-111.11488342285156,-1.8303678035736084,-1.071699857711792,-1.6781597137451172,859.5849437713623
D4:22:CD:00:49:AA,151.75074768066406,-78.42755889892578,149.36859130859375,-2.6613059043884277,1.1581017971038818,-2.8804211616516113,859.5849437713623
D4:22:CD:00:05:6E,-53.122684478759766,-10.782617568969727,-164.33656311035156,-11.439432144165039,-3.0044336318969727,7.169763565063477,859.5879364013672
D4:22:CD:00:05:6B,36.96073532104492,-24.861562728881836,91.7746810913086,2.5100326538085938,16.453216552734375,6.239927291870117,859.5879364013672
D4:22:CD:00:05:5D,150.38119506835938,-87.60166931152344,-80.15965270996094,-0.2797709107398987,-0.6416659355163574,-0.36379146575927734,859.5879364013672
D4:22:CD:00:49:AA,149.868408203125,-78.6060562133789,150.92697143554688,-2.876408100128174,0.838343620300293,-3.7982125282287598,859.5879364013672
D4:22:CD:00:05:5E,129.8900146484375,-72.76850891113281,-28.253650665283203,-8.17657470703125,-8.569427490234375,12.033498764038086,859.5909433364868
D4:22:CD:00:05:6B,41.080684661865234,-13.301151275634766,79.06498718261719,2.7723917961120605,15.535364151000977,0.08883285522460938,859.5909433364868
D4:22:CD:00:05:5D,19.34079360961914,-82.72883605957031,51.04619216918945,1.4272572994232178,1.9775912761688232,0.5842971801757812,859.5909433364868
D4:22:CD:00:49:AA,149.4516143798828,-78.86488342285156,151.9217071533203,-0.5760905742645264,1.6071367263793945,-3.7171077728271484,859.5909433364868
D4:22:CD:00:05:5E,63.24350357055664,-62.52567672729492,33.00617218017578,14.478084564208984,6.44215202331543,4.617597579956055,859.5930304527283
D4:22:CD:00:05:6E,-34.71759796142578,-12.827120780944824,164.1382293701172,-0.9364204406738281,-3.9902658462524414,21.756221771240234,859.5930304527283
D4:22:CD:00:05:5E,51.465484619140625,-71.5653305053711,41.7643928527832,2.3034567832946777,6.576398849487305,-6.420981407165527,859.6667535305023
D4:22:CD:00:05:6E,-30.869163513183594,-7.473743438720703,164.1327667236328,-4.331083297729492,-7.881231307983398,7.712724685668945,859.6667535305023
D4:22:CD:00:05:6B,50.3758659362793,-3.8596363067626953,45.88991165161133,3.778238296508789,-0.39879393577575684,13.633613586425781,859.6667535305023
D4:22:CD:00:05:5D,-176.7506866455078,-85.23206329345703,-125.36603546142578,-3.4275736808776855,-2.2490081787109375,9.289070129394531,859.6667535305023
D4:22:CD:00:49:AA,58.71493148803711,-47.37333297729492,-126.38218688964844,-6.613219261169434,-7.2517547607421875,-1.313603401184082,859.6667535305023
D4:22:CD:00:05:5E,57.62004470825195,-77.2267074584961,35.5729866027832,-0.46443355083465576,4.416581153869629,0.5005731582641602,859.69775557518
D4:22:CD:00:05:6E,-27.63311767578125,-4.139274597167969,170.1353302001953,0.749725341796875,0.057986803352832794,0.5081272125244141,859.69775557518
D4:22:CD:00:05:6B,48.59104537963867,-2.756105661392212,36.36097717285156,8.879865646362305,1.041682243347168,10.790355682373047,859.69775557518
D4:22:CD:00:05:5D,119.35721588134766,-85.71559143066406,-60.8347053527832,0.6008361577987671,-0.8198682069778442,-2.6086816787719727,859.69775557518
D4:22:CD:00:49:AA,53.77534484863281,-58.013877868652344,-122.75820922851562,-6.757719039916992,-9.358816146850586,0.2081775665283203,859.69775557518
D4:22:CD:00:05:5E,73.2485580444336,-79.83639526367188,20.321876525878906,-3.17812442779541,4.26885986328125,-0.2188577651977539,859.7267515659332
D4:22:CD:00:05:6E,-37.44778823852539,-1.3135000467300415,-176.4965362548828,-5.715989112854004,8.035371780395508,4.228510856628418,859.7267515659332
D4:22:CD:00:05:6B,51.17470169067383,-3.8083243370056152,22.296382904052734,13.155988693237305,6.614585876464844,9.892416000366211,859.7267515659332
D4:22:CD:00:05:5D,104.8720474243164,-86.28459167480469,-43.4034538269043,-2.6510181427001953,-2.7336158752441406,-5.3983659744262695,859.7267515659332
D4:22:CD:00:49:AA,39.16505813598633,-76.50506591796875,-109.39038848876953,0.7405810356140137,-2.501528263092041,3.011821746826172,859.7267515659332
D4:22:CD:00:05:5E,90.20215606689453,-80.46259307861328,2.7428884506225586,-0.7263166904449463,4.0987749099731445,-0.3176546096801758,859.7577590942383
D4:22:CD:00:05:6E,-47.85934066772461,2.511214256286621,-160.11361694335938,-17.553977966308594,1.9441652297973633,5.657131195068359,859.7577590942383
D4:22:CD:00:05:6B,59.70487594604492,-2.7721898555755615,6.984292507171631,19.930484771728516,3.5161519050598145,7.947149276733398,859.7577590942383
D4:22:CD:00:05:5D,37.006229400634766,-82.2012710571289,24.733301162719727,-5.821520805358887,-5.426508903503418,-4.720958709716797,859.7577590942383
D4:22:CD:00:49:AA,26.997116088867188,-81.29283905029297,-98.03521728515625,3.2295689582824707,2.1662769317626953,-2.465149402618408,859.7577590942383
D4:22:CD:00:05:5E,102.86145782470703,-80.22633361816406,-10.059133529663086,-0.4703657627105713,3.254828453063965,-0.04957294464111328,859.787428855896
D4:22:CD:00:05:6E,-52.958213806152344,6.9491658210754395,-144.13824462890625,-20.396644592285156,-8.903596878051758,1.919088363647461,859.787428855896
D4:22:CD:00:05:6B,64.87188720703125,1.6928719282150269,-6.0740742683410645,25.70675277709961,-2.615732192993164,2.314764976501465,859.787428855896
D4:22:CD:00:05:5D,19.919919967651367,-69.709228515625,41.02362060546875,-1.503774642944336,-1.3087339401245117,-2.721562385559082,859.787428855896
D4:22:CD:00:49:AA,29.490882873535156,-81.24168395996094,-101.50335693359375,-0.30338776111602783,0.5138764381408691,-4.184273719787598,859.787428855896
