Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,160.0538787841797,-60.92008972167969,-40.98896408081055,-2.3449840545654297,-1.1386914253234863,0.7097911834716797,878.3324587345123
D4:22:CD:00:05:6E,-58.465511322021484,25.297107696533203,-82.01351928710938,-2.307939052581787,-5.552234649658203,1.7884511947631836,878.3324587345123
D4:22:CD:00:05:6B,41.07481002807617,1.5437471866607666,13.666853904724121,5.814775466918945,2.2704973220825195,5.635759353637695,878.3324587345123
D4:22:CD:00:05:5D,-176.6190948486328,-43.63709259033203,-140.66000366210938,-4.42764949798584,-2.0483384132385254,-7.51527214050293,878.3324587345123
D4:22:CD:00:49:AA,38.380958557128906,-80.27931213378906,-89.10469055175781,2.1463050842285156,5.102363586425781,2.0069503784179688,878.3324587345123
D4:22:CD:00:05:5E,159.92051696777344,-60.532962799072266,-41.44318389892578,-0.24004575610160828,0.08307059109210968,0.6507444381713867,878.3354635238647
D4:22:CD:00:05:6E,-52.615745544433594,25.32021713256836,-69.61005401611328,-1.5243885517120361,-9.45945930480957,-1.9499945640563965,878.3354635238647
D4:22:CD:00:05:6B,42.984954833984375,6.799187660217285,1.0683082342147827,9.2769775390625,1.91087007522583,2.2874317169189453,878.3354635238647
D4:22:CD:00:05:5D,-178.28260803222656,-47.83246994018555,-138.5245361328125,-3.92543888092041,-1.4163124561309814,-7.609962463378906,878.3354635238647
D4:22:CD:00:49:AA,35.95073318481445,-78.52334594726562,-87.97415924072266,0.5352897644042969,2.5728068351745605,0.0520477294921875,878.3354635238647
D4:22:CD:00:05:6E,-45.86836624145508,24.16725730895996,-54.32683181762695,2.666700839996338,-12.337114334106445,-4.2303314208984375,878.3384656906128
D4:22:CD:00:05:6B,41.86539077758789,11.698390007019043,-13.486759185791016,14.890104293823242,-2.021721839904785,-0.9706592559814453,878.3384656906128
D4:22:CD:00:05:5D,177.7710723876953,-54.588619232177734,-135.90011596679688,-1.6849169731140137,-2.625260353088379,-5.187675476074219,878.3384656906128
D4:22:CD:00:49:AA,36.72063064575195,-77.60111999511719,-90.08869171142578,-2.410604476928711,1.2806684970855713,-1.8886590003967285,878.3384656906128
D4:22:CD:00:05:6E,-39.97600555419922,22.076183319091797,-37.7331428527832,8.628108978271484,-12.93636703491211,-7.385563850402832,878.3404629230499
D4:22:CD:00:05:6B,38.422908782958984,15.93899154663086,-29.46444320678711,17.708511352539062,-6.346524238586426,-4.350764274597168,878.3404629230499
D4:22:CD:00:05:5D,173.5771026611328,-63.254425048828125,-132.59567260742188,-1.7346765995025635,-4.065262794494629,-3.8158907890319824,878.3404629230499
D4:22:CD:00:49:AA,41.0051383972168,-78.09661865234375,-94.737060546875,-1.4591572284698486,1.0684950351715088,-2.6131844520568848,878.3404629230499
D4:22:CD:00:05:5E,26.86701202392578,-55.01301193237305,-152.0668487548828,-1.6466128826141357,-8.703351974487305,3.2257308959960938,878.3434643745422
D4:22:CD:00:05:6E,-60.14556121826172,-28.93352508544922,165.4567108154297,13.36656379699707,-0.2034512162208557,15.482776641845703,878.3434643745422
D4:22:CD:00:05:5E,45.03517532348633,-63.950439453125,-169.54541015625,-7.851146697998047,6.103246688842773,10.606992721557617,878.4175419807434
D4:22:CD:00:05:6E,-63.043670654296875,0.8243401050567627,167.41650390625,-1.3157134056091309,-3.983531951904297,4.14461612701416,878.4175419807434
D4:22:CD:00:05:6B,45.57636260986328,-22.13042449951172,88.80933380126953,0.3460928797721863,-2.4280505180358887,16.103931427001953,878.4175419807434
D4:22:CD:00:05:5D,117.60388946533203,-83.6665267944336,-76.41905975341797,-0.35023224353790283,-2.309953212738037,4.353985786437988,878.4175419807434
D4:22:CD:00:49:AA,108.39315032958984,-63.171142578125,-153.35206604003906,-5.123943328857422,2.6463751792907715,0.8720588684082031,878.4175419807434
D4:22:CD:00:05:5E,56.731815338134766,-72.69764709472656,177.662353515625,-6.110588073730469,-4.634477615356445,-5.636470794677734,878.4465503692627
D4:22:CD:00:05:6E,-66.79888153076172,14.66309642791748,175.17098999023438,-6.057453155517578,0.6133460998535156,2.9390439987182617,878.4465503692627
D4:22:CD:00:05:6B,45.92454147338867,-14.75333023071289,87.47978973388672,7.150852203369141,3.0857720375061035,10.854534149169922,878.4465503692627
D4:22:CD:00:05:5D,101.9814682006836,-84.1788330078125,-58.60641860961914,3.6748876571655273,-1.7998507022857666,-2.998837947845459,878.4465503692627
D4:22:CD:00:49:AA,73.37370300292969,-67.16786193847656,-121.34081268310547,-7.028021812438965,-2.0675954818725586,1.5981197357177734,878.4465503692627
D4:22:CD:00:05:5E,80.9684829711914,-76.6043472290039,154.2305908203125,-3.437289237976074,-3.4149723052978516,1.1303253173828125,878.477557182312
D4:22:CD:00:05:6E,-70.60102081298828,20.808427810668945,-172.47975158691406,-9.860639572143555,-0.7886843681335449,3.6834630966186523,878.477557182312
D4:22:CD:00:05:6B,41.959197998046875,-8.760459899902344,83.14132690429688,5.691631317138672,3.7796401977539062,6.508359909057617,878.477557182312
D4:22:CD:00:05:5D,161.52227783203125,-88.67707061767578,-110.02845764160156,6.434234619140625,2.9072794914245605,-5.318214416503906,878.477557182312
D4:22:CD:00:49:AA,45.04658889770508,-69.46971893310547,-93.88241577148438,-1.4127063751220703,0.6360766887664795,1.6588516235351562,878.477557182312
D4:22:CD:00:05:5E,103.9613265991211,-76.92668151855469,131.87518310546875,-1.0245819091796875,-4.642282485961914,0.07336139678955078,878.5371880531311
D4:22:CD:00:05:6E,-69.3803482055664,23.329917907714844,-157.74520874023438,-14.095087051391602,-5.919502258300781,1.2289361953735352,878.5371880531311
D4:22:CD:00:05:6B,44.52760314941406,-4.4507927894592285,72.7083969116211,1.5651397705078125,5.450742721557617,6.370969772338867,878.5371880531311
D4:22:CD:00:05:5D,-124.85865783691406,-86.80364990234375,-178.90057373046875,-2.0941524505615234,-2.7075295448303223,-5.8074445724487305,878.5371880531311
D4:22:CD:00:49:AA,34.54404830932617,-68.06656646728516,-83.11598205566406,1.2204275131225586,1.6017413139343262,-0.1280221939086914,878.5371880531311
D4:22:CD:00:05:5E,117.91791534423828,-75.82678985595703,117.76981353759766,-2.5297470092773438,-2.979992389678955,0.08687782287597656,878.5671849250793
D4:22:CD:00:05:6E,-65.73394775390625,23.60926055908203,-142.1212921142578,-12.703655242919922,-11.710880279541016,-2.4850454330444336,878.5671849250793
D4:22:CD:00:05:6B,48.45817947387695,0.22134649753570557,58.84607696533203,7.254688262939453,9.383081436157227,5.381171226501465,878.5671849250793
D4:22:CD:00:05:5D,-31.85539436340332,-86.25869750976562,89.59272003173828,-1.499243974685669,0.6313968896865845,-5.775959014892578,878.5671849250793
D4:22:CD:00:49:AA,33.66801071166992,-67.20411682128906,-82.01671600341797,-1.1838765144348145,0.01245604082942009,-1.3176231384277344,878.5671849250793
D4:22:CD:00:05:5E,125.95429229736328,-74.81488037109375,110.2802505493164,-2.072993278503418,-2.703375816345215,0.03465080261230469,878.5967404842377
D4:22:CD:00:05:6E,-63.25966262817383,23.52485466003418,-126.63159942626953,-9.881105422973633,-14.866436004638672,-3.895749568939209,878.5967404842377
D4:22:CD:00:05:6B,50.67185592651367,4.652572154998779,43.84544372558594,14.862674713134766,8.08751106262207,1.2450122833251953,878.5967404842377
D4:22:CD:00:05:5D,-2.4924564361572266,-79.6495590209961,59.35453414916992,0.6617021560668945,1.3500940799713135,-4.068673133850098,878.5967404842377
D4:22:CD:00:49:AA,34.36996078491211,-67.59282684326172,-82.42150115966797,-0.2628992795944214,-0.1504192352294922,-2.0158538818359375,878.5967404842377
D4:22:CD:00:05:5E,130.453857421875,-74.14241790771484,106.3414535522461,-1.632587194442749,-2.2725186347961426,0.053818702697753906,878.6267402172089
D4:22:CD:00:05:6E,-60.11164093017578,24.16011619567871,-112.1219711303711,-7.968658447265625,-16.371089935302734,-3.6489596366882324,878.6267402172089
D4:22:CD:00:05:6B,53.369266510009766,9.38879680633545,28.864700317382812,16.195941925048828,5.976929664611816,-2.539280414581299,878.6267402172089
D4:22:CD:00:05:5D,2.588588237762451,-71.18806457519531,53.904510498046875,1.8506264686584473,2.044776439666748,-2.325953960418701,878.6267402172089
D4:22:CD:00:49:AA,35.72711944580078,-68.6391830444336,-83.29085540771484,1.3509125709533691,1.5618751049041748,-2.306833267211914,878.6267402172089
D4:22:CD:00:05:5E,132.96095275878906,-73.75928497314453,104.11693572998047,-0.9261554479598999,-1.848729133605957,-0.18709564208984375,878.6567397117615
D4:22:CD:00:05:6E,-52.77970504760742,25.60509490966797,-98.6362075805664,-4.309572219848633,-17.087108612060547,-6.755237579345703,878.6567397117615
D4:22:CD:00:05:6B,53.56812286376953,14.225855827331543,14.860910415649414,16.59850311279297,5.9046430587768555,-3.866041660308838,878.6567397117615
D4:22:CD:00:05:5D,5.583731174468994,-62.3731803894043,52.35716247558594,7.052915573120117,4.258365631103516,-0.5976943969726562,878.6567397117615
D4:22:CD:00:49:AA,38.181739807128906,-70.08008575439453,-85.6471176147461,1.052412986755371,1.422907829284668,-4.264732360839844,878.6567397117615
D4:22:CD:00:05:5E,135.16641235351562,-73.46442413330078,102.2111587524414,-0.5362823009490967,-0.997967004776001,-0.6518278121948242,878.6872887611389
D4:22:CD:00:05:6E,-40.44902420043945,27.679779052734375,-85.57318115234375,-0.16495758295059204,-15.40725326538086,-11.318145751953125,878.6872887611389
D4:22:CD:00:05:6B,45.11077880859375,18.113801956176758,2.0566723346710205,15.481086730957031,5.293325424194336,-8.581277847290039,878.6872887611389
D4:22:CD:00:05:5D,8.9517183303833,-54.5595588684082,52.69190979003906,7.353226661682129,9.014257431030273,-2.835442543029785,878.6872887611389
D4:22:CD:00:49:AA,43.63750076293945,-72.46062469482422,-90.81712341308594,0.799120306968689,-1.8605592250823975,-6.164788246154785,878.6872887611389
D4:22:CD:00:05:5E,138.37225341796875,-72.87914276123047,99.2469253540039,0.30934804677963257,-0.3399035334587097,-0.7957286834716797,878.7174713611603
D4:22:CD:00:05:6E,-24.93084716796875,29.300872802734375,-71.95852661132812,4.86720085144043,-11.207328796386719,-15.758455276489258,878.7174713611603
D4:22:CD:00:05:6B,28.638761520385742,20.140581130981445,-10.08017635345459,12.207283020019531,-3.507202625274658,-16.59063720703125,878.7174713611603
D4:22:CD:00:05:5D,11.073142051696777,-49.61686325073242,53.7104377746582,10.372274398803711,14.282621383666992,-8.603424072265625,878.7174713611603
D4:22:CD:00:49:AA,53.292869567871094,-75.15849304199219,-98.99903869628906,1.0868239402770996,-4.00391960144043,-7.160778999328613,878.7174713611603
D4:22:CD:00:05:5E,143.96591186523438,-71.4149398803711,94.11650085449219,0.8150681257247925,0.7142945528030396,-1.5282087326049805,878.7474715709686
D4:22:CD:00:05:6E,-8.3640775680542,28.9975643157959,-57.539554595947266,8.992538452148438,-6.854362487792969,-15.033609390258789,878.7474715709686
D4:22:CD:00:05:6B,12.646612167358398,20.56144142150879,-21.984310150146484,7.965854644775391,-9.416271209716797,-14.496320724487305,878.7474715709686
D4:22:CD:00:05:5D,12.245332717895508,-50.60847091674805,55.28467559814453,17.022159576416016,13.75828742980957,-19.393009185791016,878.7474715709686
D4:22:CD:00:49:AA,69.84060668945312,-77.79341888427734,-114.07420349121094,2.529916286468506,-3.1375598907470703,-5.440316200256348,878.7474715709686
D4:22:CD:00:05:5E,152.03317260742188,-68.4472427368164,86.9194107055664,1.8167095184326172,1.0035476684570312,-1.0158329010009766,878.7774934768677
D4:22:CD:00:05:6E,5.695723533630371,25.90703773498535,-42.98460006713867,12.748960494995117,-4.336448669433594,-12.655878067016602,878.7774934768677
D4:22:CD:00:05:6B,-0.14968200027942657,20.086328506469727,-33.19307327270508,3.375561237335205,-11.914691925048828,-10.320451736450195,878.7774934768677
D4:22:CD:00:05:5D,9.79763412475586,-57.9991455078125,57.179256439208984,-3.8204588890075684,-9.979055404663086,11.586833953857422,878.7774934768677
D4:22:CD:00:49:AA,97.18824005126953,-79.12163543701172,-141.3610382080078,6.6682281494140625,-5.810934066772461,1.5009737014770508,878.7774934768677
