Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,72.89286041259766,-75.43087768554688,33.635658264160156,-0.5140889883041382,3.9658188819885254,-0.9490566253662109,1640.7164781093597
D4:22:CD:00:05:6E,-73.55347442626953,-9.919803619384766,-124.33032989501953,-7.333626747131348,-4.36061954498291,8.635425567626953,1640.7164781093597
D4:22:CD:00:05:6B,60.74343490600586,-9.4393949508667,23.175615310668945,11.131513595581055,-0.06400012969970703,-2.628474712371826,1640.7164781093597
D4:22:CD:00:05:5D,-128.28103637695312,-52.61540603637695,-91.51466369628906,-2.056283950805664,0.21639037132263184,-7.00583553314209,1640.7164781093597
D4:22:CD:00:49:AA,50.38819122314453,-74.2176284790039,-107.16921997070312,-2.037977695465088,-1.379530429840088,-3.4904227256774902,1640.7164781093597
D4:22:CD:00:05:5E,73.23287200927734,-75.47315216064453,33.68518829345703,-0.8074377775192261,2.683929920196533,-1.4903841018676758,1640.7465448379517
D4:22:CD:00:05:6E,-55.85549545288086,-0.28408581018447876,-115.78811645507812,-6.505524635314941,-10.903749465942383,-10.370845794677734,1640.7465448379517
D4:22:CD:00:05:6B,55.137916564941406,-3.672302007675171,14.999340057373047,10.000534057617188,-2.014678955078125,-5.648344039916992,1640.7465448379517
D4:22:CD:00:05:5D,-124.39517974853516,-55.5482292175293,-97.3639144897461,-2.357304096221924,0.7102206945419312,-6.403021812438965,1640.7465448379517
D4:22:CD:00:49:AA,53.324642181396484,-76.26587677001953,-108.84944915771484,-0.87016761302948,0.06532177329063416,-3.108891487121582,1640.7465448379517
D4:22:CD:00:05:5E,75.05091094970703,-75.47743225097656,32.27521514892578,-1.6813712120056152,1.9185655117034912,-0.9857826232910156,1640.776658296585
D4:22:CD:00:05:6E,-47.2197151184082,6.8603949546813965,-104.11100769042969,6.453847885131836,-9.601537704467773,-14.150047302246094,1640.776658296585
D4:22:CD:00:05:6B,48.21504592895508,1.809552788734436,5.836822509765625,8.133686065673828,-2.5560765266418457,-7.896949768066406,1640.776658296585
D4:22:CD:00:05:5D,-116.35970306396484,-58.438724517822266,-104.56423950195312,-3.4424257278442383,1.2158703804016113,-4.428271293640137,1640.776658296585
D4:22:CD:00:49:AA,58.59020233154297,-78.25147247314453,-113.3289794921875,0.7328077554702759,1.245439052581787,-1.1892995834350586,1640.776658296585
D4:22:CD:00:05:5E,77.92303466796875,-75.56581115722656,29.851032257080078,-1.7576210498809814,1.3908491134643555,-0.9585189819335938,1640.806661605835
D4:22:CD:00:05:6E,-46.53379440307617,12.577640533447266,-89.36073303222656,3.8693647384643555,-11.340616226196289,-6.488652229309082,1640.806661605835
D4:22:CD:00:05:6B,38.00550842285156,6.945456504821777,-4.646472930908203,9.714300155639648,-4.176636695861816,-9.422285079956055,1640.806661605835
D4:22:CD:00:05:5D,-104.66769409179688,-61.41728210449219,-112.96914672851562,-6.23345947265625,0.3506009578704834,-0.3642139434814453,1640.806661605835
D4:22:CD:00:49:AA,66.1761703491211,-79.62642669677734,-120.62196350097656,2.4456968307495117,0.31721246242523193,0.5086755752563477,1640.806661605835
D4:22:CD:00:05:5E,82.76067352294922,-75.78755950927734,25.514659881591797,-0.5820024013519287,1.0172841548919678,-0.48748016357421875,1640.8368301391602
D4:22:CD:00:05:6E,-43.5489387512207,16.896507263183594,-74.10731506347656,3.619230270385742,-13.029474258422852,-7.556587219238281,1640.8368301391602
D4:22:CD:00:05:6B,22.548072814941406,11.016407012939453,-15.722977638244629,8.582712173461914,-7.204469680786133,-13.557746887207031,1640.8368301391602
D4:22:CD:00:05:5D,-95.72538757324219,-64.06041717529297,-118.42273712158203,-11.094442367553711,5.66917610168457,1.654078483581543,1640.8368301391602
D4:22:CD:00:49:AA,72.95149993896484,-80.14954376220703,-127.5012435913086,1.3838098049163818,-0.814185380935669,-1.720627784729004,1640.8368301391602
D4:22:CD:00:05:5E,91.57416534423828,-76.08008575439453,16.945222854614258,-0.791936993598938,0.5290632247924805,-1.0209589004516602,1640.8669176101685
D4:22:CD:00:05:6E,-36.931922912597656,19.494869232177734,-60.130001068115234,10.022768020629883,-9.668821334838867,-13.659734725952148,1640.8669176101685
D4:22:CD:00:05:6B,5.641219139099121,13.009860038757324,-26.41875457763672,2.829699993133545,-12.979705810546875,-12.280914306640625,1640.8669176101685
D4:22:CD:00:05:5D,-98.13499450683594,-64.44511413574219,-115.39097595214844,-14.24917984008789,13.543695449829102,1.0821828842163086,1640.8669176101685
D4:22:CD:00:49:AA,79.90802001953125,-80.35245513916016,-134.32550048828125,-0.3860586881637573,-2.0081400871276855,-3.675902843475342,1640.8669176101685
D4:22:CD:00:05:5E,106.3193359375,-75.90193176269531,2.441567897796631,-0.8713864088058472,-0.3542371988296509,-0.9567422866821289,1640.8959209918976
D4:22:CD:00:05:6E,-29.404932022094727,19.55780601501465,-52.63923645019531,5.379108428955078,-3.5955758094787598,-7.044014930725098,1640.8959209918976
D4:22:CD:00:05:6B,-5.273429870605469,13.752574920654297,-34.9747200012207,-5.668445587158203,-15.801986694335938,-7.598409652709961,1640.8959209918976
D4:22:CD:00:05:5D,-105.34930419921875,-63.90916061401367,-111.76241302490234,8.720830917358398,-15.69357681274414,0.018884658813476562,1640.8959209918976
D4:22:CD:00:49:AA,94.56757354736328,-80.68531036376953,-148.6956024169922,0.5929112434387207,-4.218184471130371,-1.5612773895263672,1640.8959209918976
D4:22:CD:00:05:5E,122.57506561279297,-74.51861572265625,-13.697418212890625,-0.3093786835670471,1.9453909397125244,0.3380861282348633,1640.9269421100616
D4:22:CD:00:05:6E,-20.485164642333984,18.624582290649414,-47.7040901184082,12.587480545043945,-0.6531445980072021,-5.73665714263916,1640.9269421100616
D4:22:CD:00:05:6B,-7.087024211883545,13.416582107543945,-40.5271110534668,-5.148216247558594,-16.306941986083984,-3.793416976928711,1640.9269421100616
D4:22:CD:00:05:5D,-103.70367431640625,-64.48253631591797,-111.94377136230469,2.0829973220825195,-9.522872924804688,7.602882385253906,1640.9269421100616
D4:22:CD:00:49:AA,112.15218353271484,-80.20877075195312,-167.1533203125,4.539459228515625,-6.76483154296875,4.774374008178711,1640.9269421100616
D4:22:CD:00:05:5E,135.1697998046875,-72.36241149902344,-26.278030395507812,-1.8950707912445068,3.475764751434326,0.24002838134765625,1640.9570379257202
D4:22:CD:00:05:6E,-14.914052963256836,17.66253089904785,-43.09279251098633,15.017044067382812,11.45248031616211,-2.6899642944335938,1640.9570379257202
D4:22:CD:00:05:6B,-5.460920333862305,12.341717720031738,-44.7807502746582,-11.127197265625,-16.031089782714844,-7.947405815124512,1640.9570379257202
D4:22:CD:00:05:5D,-104.85745239257812,-65.68303680419922,-110.86404418945312,-6.918142318725586,-5.893165588378906,-5.55390739440918,1640.9570379257202
D4:22:CD:00:49:AA,117.57884979248047,-79.4880142211914,-174.93357849121094,0.6765110492706299,-5.915348052978516,6.912817001342773,1640.9570379257202
D4:22:CD:00:05:5E,142.45623779296875,-70.72037506103516,-34.386356353759766,-1.6875836849212646,4.937869071960449,0.48235511779785156,1641.0165057182312
D4:22:CD:00:05:6E,-15.209127426147461,17.03598403930664,-38.836997985839844,16.292675018310547,15.902284622192383,3.1315078735351562,1641.0165057182312
D4:22:CD:00:05:6B,-6.330196857452393,10.443255424499512,-46.66123580932617,-17.472686767578125,-18.440975189208984,-1.1341171264648438,1641.0165057182312
D4:22:CD:00:05:5D,-105.38054656982422,-66.82191467285156,-110.42965698242188,-2.554840564727783,-4.977117538452148,0.43880653381347656,1641.0165057182312
D4:22:CD:00:49:AA,116.65971374511719,-79.73738861083984,-175.51589965820312,-1.4408454895019531,-7.566405296325684,3.458463668823242,1641.0165057182312
D4:22:CD:00:05:5E,145.00149536132812,-70.44354248046875,-37.859981536865234,-0.912177324295044,5.387612342834473,-1.7997779846191406,1641.0460262298584
D4:22:CD:00:05:6E,-17.300872802734375,16.839492797851562,-38.895057678222656,18.068923950195312,14.850236892700195,4.934530258178711,1641.0460262298584
D4:22:CD:00:05:6B,-3.8277640342712402,9.020566940307617,-44.54348373413086,-16.207828521728516,-20.410888671875,0.40390777587890625,1641.0460262298584
D4:22:CD:00:05:5D,-102.97000122070312,-69.03469848632812,-113.93279266357422,-3.5990071296691895,-2.390852451324463,1.5529098510742188,1641.0460262298584
D4:22:CD:00:49:AA,117.15278625488281,-80.16636657714844,-175.90347290039062,-0.17926833033561707,-3.7411460876464844,1.797713279724121,1641.0460262298584
D4:22:CD:00:05:5E,143.2042236328125,-71.40666198730469,-36.403446197509766,1.0370230674743652,3.6268105506896973,2.4534435272216797,1641.0761404037476
D4:22:CD:00:05:6E,-17.435720443725586,17.034822463989258,-42.75200271606445,16.385562896728516,11.091442108154297,0.2562694549560547,1641.0761404037476
D4:22:CD:00:05:6B,1.15960693359375,7.366947174072266,-39.709510803222656,-8.712791442871094,-18.429893493652344,-1.7678356170654297,1641.0761404037476
D4:22:CD:00:05:5D,-90.44429779052734,-71.44805145263672,-126.47207641601562,-0.6899740695953369,-6.136695861816406,1.8643484115600586,1641.0761404037476
D4:22:CD:00:49:AA,116.82341003417969,-80.53315734863281,-175.96791076660156,0.6510947942733765,-0.8681411743164062,0.007963180541992188,1641.0761404037476
D4:22:CD:00:05:5E,138.64312744140625,-72.5524673461914,-31.744462966918945,0.11624611914157867,3.6296210289001465,0.4300565719604492,1641.1064398288727
D4:22:CD:00:05:6E,-16.815017700195312,16.808210372924805,-49.36312484741211,13.719282150268555,3.4695568084716797,-3.471221446990967,1641.1064398288727
D4:22:CD:00:05:6B,6.65670919418335,5.491028785705566,-33.0100212097168,-2.172581195831299,-13.45645523071289,-5.234457969665527,1641.1064398288727
D4:22:CD:00:05:5D,-81.4155044555664,-73.64918518066406,-136.82354736328125,-5.148326873779297,-3.1898889541625977,0.09411334991455078,1641.1064398288727
D4:22:CD:00:49:AA,117.99102783203125,-80.67704772949219,-177.4866180419922,-0.7297630310058594,1.4884204864501953,-1.9502367973327637,1641.1064398288727
D4:22:CD:00:05:5E,130.97483825683594,-73.81964111328125,-23.858299255371094,-1.493905782699585,2.2362637519836426,0.5126113891601562,1641.1369445323944
D4:22:CD:00:05:6E,-14.83798885345459,15.9375638961792,-57.92185592651367,10.990333557128906,-1.9236061573028564,-5.978847503662109,1641.1369445323944
D4:22:CD:00:05:6B,11.257132530212402,3.1358797550201416,-24.78825569152832,2.865933895111084,-9.987184524536133,-6.541060447692871,1641.1369445323944
D4:22:CD:00:05:5D,-81.22785186767578,-75.718017578125,-138.30206298828125,-4.390558242797852,1.9687387943267822,0.5258073806762695,1641.1369445323944
D4:22:CD:00:49:AA,125.13419342041016,-80.39485168457031,175.38027954101562,-0.8421840667724609,2.557156562805176,-0.3589954376220703,1641.1369445323944
D4:22:CD:00:05:5E,115.50393676757812,-75.84093475341797,-8.078020095825195,-1.4831078052520752,0.7996455430984497,1.4535503387451172,1641.1660816669464
D4:22:CD:00:05:6E,-13.92667007446289,14.271517753601074,-68.14019775390625,9.50339126586914,-3.8456969261169434,-7.019059181213379,1641.1660816669464
D4:22:CD:00:05:6B,15.320089340209961,-0.255389541387558,-14.934391975402832,4.499095916748047,-7.364965438842773,-6.833600044250488,1641.1660816669464
D4:22:CD:00:05:5D,-96.53766632080078,-76.0356216430664,-125.1358413696289,-4.555181503295898,10.425434112548828,2.2818069458007812,1641.1660816669464
D4:22:CD:00:49:AA,130.96739196777344,-79.69454193115234,169.06370544433594,-0.7071667909622192,2.624467372894287,-0.20667743682861328,1641.1660816669464
D4:22:CD:00:05:5E,90.8150863647461,-76.73167419433594,17.036544799804688,-0.28239327669143677,3.639942169189453,-1.7005634307861328,1641.1970763206482
D4:22:CD:00:05:6E,-16.119619369506836,11.06937313079834,-80.2528305053711,7.633296966552734,-7.458176612854004,-6.208914756774902,1641.1970763206482
D4:22:CD:00:05:6B,19.721628189086914,-5.42095422744751,-3.425687074661255,8.587181091308594,-5.43160343170166,-6.282476425170898,1641.1970763206482
D4:22:CD:00:05:5D,-118.26192474365234,-73.39381408691406,-105.77130889892578,-0.6588740348815918,4.087642669677734,0.7741537094116211,1641.1970763206482
D4:22:CD:00:49:AA,134.59898376464844,-79.01205444335938,164.83926391601562,-1.06864595413208,1.4719712734222412,-2.5427017211914062,1641.1970763206482
D4:22:CD:00:05:5E,76.9134750366211,-76.18437957763672,30.86762046813965,-0.4600064158439636,2.778909206390381,-0.09575653076171875,1641.2271234989166
D4:22:CD:00:05:6E,-19.962743759155273,6.379755020141602,-93.95455932617188,3.861574649810791,-11.89763069152832,-4.740496635437012,1641.2271234989166
D4:22:CD:00:05:6B,22.968486785888672,-12.468530654907227,9.864765167236328,11.471439361572266,-1.5768718719482422,-5.335773468017578,1641.2271234989166
D4:22:CD:00:05:5D,-133.9624786376953,-68.73204803466797,-92.7767562866211,-0.37004804611206055,-0.6346811056137085,-1.1061630249023438,1641.2271234989166
D4:22:CD:00:49:AA,137.77352905273438,-78.45146179199219,161.51498413085938,-0.5496004819869995,2.2501420974731445,-2.574923515319824,1641.2271234989166
D4:22:CD:00:05:5E,66.598876953125,-74.87293243408203,41.864784240722656,-0.20545020699501038,2.045233726501465,-0.5229911804199219,1641.256439447403
D4:22:CD:00:05:6E,-23.519365310668945,0.6059011816978455,-108.64582061767578,0.9594306945800781,-13.417160034179688,-2.025578498840332,1641.256439447403
D4:22:CD:00:05:6B,22.74227523803711,-21.084228515625,25.00420379638672,12.142646789550781,2.07924747467041,-3.732466220855713,1641.256439447403
D4:22:CD:00:05:5D,-145.38829040527344,-63.46590805053711,-85.29764556884766,0.9481220245361328,-1.3783488273620605,-3.1915054321289062,1641.256439447403
D4:22:CD:00:49:AA,139.7669677734375,-78.23077392578125,159.2087860107422,-0.03889170289039612,1.8187673091888428,-2.12968111038208,1641.256439447403
D4:22:CD:00:05:5E,58.986209869384766,-73.15962219238281,49.95159912109375,-2.6978635787963867,0.5312967300415039,-1.1232681274414062,1641.3166060447693
D4:22:CD:00:05:6E,-25.64435577392578,-5.260632038116455,-123.90499877929688,-3.0545291900634766,-11.467525482177734,-2.0291647911071777,1641.3166060447693
D4:22:CD:00:05:6B,17.88188362121582,-30.146432876586914,42.60560989379883,10.493095397949219,4.102954864501953,-1.8822245597839355,1641.3166060447693
D4:22:CD:00:05:5D,-153.69766235351562,-58.404388427734375,-81.33341217041016,2.015674591064453,-1.7610349655151367,-5.105093002319336,1641.3166060447693
D4:22:CD:00:49:AA,142.3795623779297,-78.28666687011719,156.19480895996094,-1.264859676361084,-0.20248642563819885,-0.7612934112548828,1641.3166060447693
D4:22:CD:00:05:5E,54.45790481567383,-72.4141616821289,53.66745376586914,-1.2343659400939941,-3.3106842041015625,-2.0314345359802246,1641.3466656208038
D4:22:CD:00:05:6E,-25.639415740966797,-10.866405487060547,-139.29713439941406,-5.027933120727539,-7.007754325866699,-2.6292381286621094,1641.3466656208038
D4:22:CD:00:05:6B,8.041605949401855,-37.86935806274414,63.47486877441406,5.49484920501709,5.786856651306152,-0.6142082214355469,1641.3466656208038
D4:22:CD:00:05:5D,-159.5087432861328,-54.186370849609375,-79.45909881591797,2.9926629066467285,-2.9520468711853027,-5.3692169189453125,1641.3466656208038
D4:22:CD:00:49:AA,145.291748046875,-78.90113830566406,153.37985229492188,-0.43659770488739014,0.5971595048904419,2.7796249389648438,1641.3466656208038
D4:22:CD:00:05:5E,56.88794708251953,-73.00704193115234,52.143165588378906,-0.3854612708091736,-2.3494763374328613,-0.8863468170166016,1641.3769586086273
D4:22:CD:00:05:6E,-23.022743225097656,-15.863753318786621,-154.70724487304688,-5.78387451171875,-3.0870165824890137,-2.075922966003418,1641.3769586086273
D4:22:CD:00:05:6B,-6.885353088378906,-41.84314727783203,88.18789672851562,0.7934823036193848,6.869211196899414,1.040262222290039,1641.3769586086273
D4:22:CD:00:05:5D,-163.48484802246094,-51.5031623840332,-79.1188735961914,1.7533495426177979,-0.7512608766555786,-2.565986156463623,1641.3769586086273
D4:22:CD:00:49:AA,145.96676635742188,-80.76119995117188,153.0875701904297,1.5046722888946533,1.94291353225708,1.8633060455322266,1641.3769586086273
D4:22:CD:00:05:5E,63.059593200683594,-74.35478210449219,45.83392333984375,0.4546666741371155,0.9876852035522461,0.36815643310546875,1641.40695977211
D4:22:CD:00:05:6E,-18.950374603271484,-19.39501953125,-170.20069885253906,-4.876675605773926,0.5706721544265747,-1.6253166198730469,1641.40695977211
D4:22:CD:00:05:6B,-24.119516372680664,-40.140296936035156,113.99517822265625,-5.41860294342041,5.127347946166992,1.0500507354736328,1641.40695977211
D4:22:CD:00:05:5D,-165.95176696777344,-50.21036148071289,-79.14151763916016,8.588394165039062,-15.987361907958984,-6.373004913330078,1641.40695977211
D4:22:CD:00:49:AA,143.49501037597656,-83.04500579833984,155.3525390625,1.8231830596923828,0.22107642889022827,-1.171417236328125,1641.40695977211
D4:22:CD:00:05:5E,72.61912536621094,-75.64447021484375,35.94847869873047,-0.6198611259460449,0.15965083241462708,-0.3043489456176758,1641.4365170001984
D4:22:CD:00:05:6E,-14.144996643066406,-20.837398529052734,174.6759033203125,-2.829075336456299,3.4836068153381348,-2.325371742248535,1641.4365170001984
D4:22:CD:00:05:6B,-37.58304214477539,-33.56951904296875,136.033447265625,-10.932586669921875,2.6866955757141113,3.0821962356567383,1641.4365170001984
D4:22:CD:00:05:5D,-164.50450134277344,-52.34991455078125,-79.31192016601562,15.33742904663086,-13.445348739624023,5.04691219329834,1641.4365170001984
D4:22:CD:00:49:AA,136.23388671875,-84.66417694091797,161.42962646484375,1.5851528644561768,-4.890984535217285,1.438568115234375,1641.4365170001984
D4:22:CD:00:05:5E,87.30158233642578,-76.84349822998047,21.749801635742188,-0.00852958858013153,-0.5764526128768921,-0.6677522659301758,1641.495923757553
D4:22:CD:00:05:6E,-10.69711971282959,-20.560413360595703,161.00660705566406,2.038156509399414,8.423370361328125,-0.6530599594116211,1641.495923757553
D4:22:CD:00:05:6B,-42.53258514404297,-25.061630249023438,150.97177124023438,-17.498558044433594,-6.0303497314453125,-0.8225002288818359,1641.495923757553
D4:22:CD:00:05:5D,-163.15232849121094,-53.24470520019531,-78.90988159179688,-4.6095733642578125,-15.124950408935547,-5.734234809875488,1641.495923757553
D4:22:CD:00:49:AA,115.60627746582031,-85.0911636352539,-179.75686645507812,-1.4535856246948242,-3.431271553039551,-3.070674419403076,1641.495923757553
D4:22:CD:00:05:5E,111.10122680664062,-77.61295318603516,-0.739033043384552,-0.781574010848999,-2.6357336044311523,0.7800798416137695,1641.5012521743774
D4:22:CD:00:05:6E,-6.667299270629883,-19.639755249023438,150.62718200683594,12.203729629516602,13.442686080932617,-2.452742576599121,1641.5012521743774
D4:22:CD:00:05:6B,-41.468387603759766,-19.894392013549805,156.5665740966797,-26.72278594970703,-20.04391860961914,-2.8828654289245605,1641.5012521743774
D4:22:CD:00:05:5D,-161.88795471191406,-53.022945404052734,-78.73540496826172,-2.363130569458008,2.047412872314453,-2.0488810539245605,1641.5012521743774
D4:22:CD:00:49:AA,87.15280151367188,-84.47770690917969,-151.97705078125,-5.501299858093262,-3.7763442993164062,-1.9406695365905762,1641.5012521743774
D4:22:CD:00:05:5E,135.6516876220703,-76.03688049316406,-24.288881301879883,0.15071320533752441,-0.48825109004974365,7.732305526733398,1641.5265460014343
D4:22:CD:00:05:6E,-2.3511364459991455,-21.280094146728516,144.78424072265625,10.986421585083008,16.031585693359375,0.2803030014038086,1641.5265460014343
D4:22:CD:00:05:6B,-38.281314849853516,-21.47689437866211,152.67210388183594,-9.493255615234375,-10.622552871704102,-0.37682151794433594,1641.5265460014343
D4:22:CD:00:05:5D,-159.28895568847656,-52.68478775024414,-79.21237182617188,1.1966705322265625,-7.227023124694824,-0.1046609878540039,1641.5265460014343
D4:22:CD:00:49:AA,69.73836517333984,-83.64535522460938,-133.8866424560547,-1.407700538635254,0.1879483461380005,-1.317011833190918,1641.5265460014343
D4:22:CD:00:05:5E,153.9137725830078,-72.19590759277344,-41.5691032409668,5.7103776931762695,-5.0806427001953125,11.534040451049805,1641.5569825172424
D4:22:CD:00:05:6E,-3.7262024879455566,-26.215099334716797,144.12625122070312,7.194241523742676,12.061399459838867,2.443039894104004,1641.5569825172424
D4:22:CD:00:05:6B,-31.428972244262695,-27.406597137451172,143.52566528320312,-12.368404388427734,-8.698711395263672,-3.5491151809692383,1641.5569825172424
D4:22:CD:00:05:5D,-158.87709045410156,-51.858924865722656,-79.66898345947266,2.1773123741149902,-2.217288017272949,0.2728090286254883,1641.5569825172424
D4:22:CD:00:49:AA,64.65084838867188,-82.46188354492188,-127.44889831542969,1.82017183303833,4.363000869750977,1.281052589416504,1641.5569825172424
D4:22:CD:00:05:5E,164.98306274414062,-68.5649642944336,-52.70061492919922,2.531616687774658,-4.292140960693359,3.693941116333008,1641.61696767807
D4:22:CD:00:05:6E,-9.408116340637207,-32.638648986816406,150.1224822998047,8.58160400390625,19.553367614746094,1.9065561294555664,1641.61696767807
D4:22:CD:00:05:6B,-22.105443954467773,-35.25910186767578,131.29217529296875,-5.624204635620117,-1.7001092433929443,-0.7725048065185547,1641.61696767807
D4:22:CD:00:05:5D,-157.548583984375,-51.34667205810547,-79.4863052368164,1.0735845565795898,-2.3366336822509766,0.6181516647338867,1641.61696767807
D4:22:CD:00:49:AA,60.20170593261719,-81.46141815185547,-122.70356750488281,-2.16334867477417,3.058030128479004,2.952768325805664,1641.61696767807
D4:22:CD:00:05:5E,168.86135864257812,-66.8520736694336,-60.286712646484375,-6.24403190612793,-0.4177740812301636,-1.3672399520874023,1641.6464865207672
D4:22:CD:00:05:6E,-15.761612892150879,-39.23101043701172,161.3995819091797,-1.2598073482513428,8.724958419799805,-0.4569435119628906,1641.6464865207672
D4:22:CD:00:05:6B,-8.783567428588867,-43.56014633178711,114.39191436767578,-16.129146575927734,-0.8279213905334473,3.17002010345459,1641.6464865207672
D4:22:CD:00:05:5D,-157.08384704589844,-51.431060791015625,-78.98622131347656,-0.6508035659790039,-3.026329517364502,0.39293861389160156,1641.6464865207672
