Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,150.798828125,-75.30416107177734,-26.951297760009766,-2.022719383239746,1.7710497379302979,0.2935676574707031,1592.6265876293182
D4:22:CD:00:05:6E,-60.34248352050781,-1.7822291851043701,-143.2996368408203,-7.538898468017578,-7.6616926193237305,-4.008796691894531,1592.6265876293182
D4:22:CD:00:05:6B,68.61791229248047,-16.496788024902344,18.768978118896484,14.602720260620117,1.064089298248291,-0.80877685546875,1592.6265876293182
D4:22:CD:00:05:5D,-4.089608192443848,-68.53376007080078,14.961970329284668,4.49793815612793,3.186549186706543,-1.7823781967163086,1592.6265876293182
D4:22:CD:00:49:AA,73.1382827758789,-81.27445220947266,-138.313232421875,0.030079927295446396,0.6012794971466064,-2.5800037384033203,1592.6265876293182
D4:22:CD:00:05:5E,150.5452423095703,-74.96194458007812,-26.73109245300293,-1.3062450885772705,1.2876911163330078,0.013965606689453125,1592.656616449356
D4:22:CD:00:05:6E,-56.31497573852539,7.057092189788818,-133.8409423828125,-7.534267425537109,-7.936175346374512,-6.432048797607422,1592.656616449356
D4:22:CD:00:05:6B,64.10782623291016,-10.151323318481445,10.436046600341797,12.02882194519043,1.683732032775879,-4.133465766906738,1592.656616449356
D4:22:CD:00:05:5D,2.062778949737549,-61.1728630065918,8.584477424621582,8.729961395263672,1.7506790161132812,-1.3417768478393555,1592.656616449356
D4:22:CD:00:49:AA,75.83097076416016,-81.21871185302734,-141.0783233642578,1.1613264083862305,0.9687846899032593,-2.353501319885254,1592.656616449356
D4:22:CD:00:05:5E,149.8277587890625,-74.88533782958984,-25.888402938842773,-1.1773583889007568,0.4884582757949829,-0.5706329345703125,1592.6871354579926
D4:22:CD:00:05:6E,-47.05805587768555,15.317684173583984,-123.29532623291016,-6.601860046386719,-9.107261657714844,-9.696660995483398,1592.6871354579926
D4:22:CD:00:05:6B,57.30723571777344,-4.418989181518555,2.1917402744293213,11.791357040405273,-0.27727317810058594,-7.766096115112305,1592.6871354579926
D4:22:CD:00:05:5D,5.067828178405762,-55.57924270629883,5.789051532745361,16.41082763671875,-2.040433883666992,-5.473675727844238,1592.6871354579926
D4:22:CD:00:49:AA,78.0692367553711,-81.21649932861328,-143.94825744628906,2.347041130065918,0.10572436451911926,-2.115062713623047,1592.6871354579926
D4:22:CD:00:05:5E,149.4696807861328,-74.65451049804688,-25.633651733398438,-1.124891757965088,-0.10239575803279877,-0.7149295806884766,1592.7467663288116
D4:22:CD:00:05:6E,-31.448490142822266,22.256813049316406,-111.30165100097656,-4.027032852172852,-12.35651969909668,-15.14554214477539,1592.7467663288116
D4:22:CD:00:05:6B,48.00859069824219,0.5984402894973755,-5.724389553070068,10.530767440795898,-2.226529121398926,-10.673887252807617,1592.7467663288116
D4:22:CD:00:05:5D,6.628861904144287,-54.67647171020508,5.391441822052002,15.165008544921875,0.28901439905166626,-11.144935607910156,1592.7467663288116
D4:22:CD:00:49:AA,77.30785369873047,-81.21249389648438,-144.13693237304688,1.2974436283111572,-0.09993800520896912,-3.3501405715942383,1592.7467663288116
D4:22:CD:00:05:5E,150.18736267089844,-73.95701599121094,-26.522857666015625,-0.8337159156799316,-0.6277667284011841,-0.4134960174560547,1592.7767412662506
D4:22:CD:00:05:6E,-12.926802635192871,27.160112380981445,-98.06793975830078,2.612030029296875,-12.011768341064453,-18.492908477783203,1592.7767412662506
D4:22:CD:00:05:6B,37.16664505004883,4.737381935119629,-13.407806396484375,7.329684257507324,-3.6871261596679688,-13.799118041992188,1592.7767412662506
D4:22:CD:00:05:5D,1.5100476741790771,-58.78742599487305,6.8669962882995605,13.995912551879883,-9.742185592651367,-13.172317504882812,1592.7767412662506
D4:22:CD:00:49:AA,76.66651153564453,-81.38993072509766,-144.06387329101562,-0.976399302482605,-2.6191673278808594,-4.63460636138916,1592.7767412662506
D4:22:CD:00:05:5E,150.88946533203125,-73.11900329589844,-27.300888061523438,0.1602839231491089,-1.0232856273651123,-1.4500341415405273,1592.8067519664764
D4:22:CD:00:05:6E,4.823493957519531,28.97605323791504,-84.50113677978516,6.607505798339844,-6.864131927490234,-16.362911224365234,1592.8067519664764
D4:22:CD:00:05:6B,27.446611404418945,7.631882667541504,-21.280635833740234,3.588332176208496,-6.9955291748046875,-12.923593521118164,1592.8067519664764
D4:22:CD:00:05:5D,-3.135464668273926,-64.68080139160156,13.216578483581543,-7.589574813842773,1.2519195079803467,4.4034881591796875,1592.8067519664764
D4:22:CD:00:49:AA,80.28720092773438,-81.78982543945312,-147.97947692871094,-0.21273502707481384,-5.00337028503418,-2.269501209259033,1592.8067519664764
D4:22:CD:00:05:5E,153.09568786621094,-71.87053680419922,-29.231416702270508,-0.15069934725761414,-1.7378101348876953,-1.7058820724487305,1592.8377323150635
D4:22:CD:00:05:6E,17.57440757751465,27.539709091186523,-73.38716125488281,14.03165054321289,-2.2833285331726074,-8.830755233764648,1592.8377323150635
D4:22:CD:00:05:6B,21.95040512084961,9.951019287109375,-29.606794357299805,1.9281327724456787,-9.129411697387695,-10.159051895141602,1592.8377323150635
D4:22:CD:00:05:5D,-7.781035900115967,-69.4323501586914,19.057466506958008,2.7139406204223633,8.556438446044922,11.247213363647461,1592.8377323150635
D4:22:CD:00:49:AA,90.63411712646484,-82.19164276123047,-159.07064819335938,0.7460403442382812,-6.472410202026367,3.282796859741211,1592.8377323150635
D4:22:CD:00:05:5E,158.62791442871094,-68.77992248535156,-34.43730926513672,-0.8782820701599121,-0.585360050201416,-1.1628427505493164,1592.8664586544037
D4:22:CD:00:05:6E,20.53217315673828,24.633604049682617,-67.40813446044922,11.288614273071289,1.0541565418243408,-5.409554481506348,1592.8664586544037
D4:22:CD:00:05:6B,19.755157470703125,11.838133811950684,-38.351261138916016,-0.4650917053222656,-7.532907485961914,-10.337493896484375,1592.8664586544037
D4:22:CD:00:05:5D,-13.247904777526855,-74.80322265625,25.847917556762695,0.7508631944656372,1.0718412399291992,-2.394958972930908,1592.8664586544037
D4:22:CD:00:49:AA,91.22566223144531,-82.40865325927734,-160.0589141845703,-4.777191162109375,-7.2232160568237305,5.182557106018066,1592.8664586544037
D4:22:CD:00:05:5E,164.3441162109375,-64.45601654052734,-40.21217346191406,-1.150183916091919,1.157247543334961,1.6636228561401367,1592.8964598178864
D4:22:CD:00:05:6E,15.116692543029785,21.2911376953125,-63.336856842041016,14.608963012695312,4.765224456787109,1.3040571212768555,1592.8964598178864
D4:22:CD:00:05:6B,17.174013137817383,12.563429832458496,-47.381866455078125,-0.7789864540100098,-10.456840515136719,-9.464790344238281,1592.8964598178864
D4:22:CD:00:05:5D,-20.678810119628906,-78.13797760009766,34.73781204223633,6.662656784057617,0.1430090069770813,-1.0633373260498047,1592.8964598178864
D4:22:CD:00:49:AA,91.56106567382812,-82.4111099243164,-158.27842712402344,-1.0621352195739746,-6.514998435974121,3.334880828857422,1592.8964598178864
D4:22:CD:00:05:5E,167.9522705078125,-60.82292556762695,-44.71623992919922,-0.02202899008989334,1.5453863143920898,2.415102005004883,1592.9266769886017
D4:22:CD:00:05:6E,11.380431175231934,18.93638801574707,-60.70144271850586,17.087627410888672,7.8187665939331055,9.435445785522461,1592.9266769886017
D4:22:CD:00:05:6B,12.037837028503418,12.001042366027832,-55.00471115112305,-15.049776077270508,-18.043548583984375,-6.220061302185059,1592.9266769886017
D4:22:CD:00:05:5D,-28.802087783813477,-80.05978393554688,43.31327438354492,3.823941230773926,-0.30464619398117065,1.6445560455322266,1592.9266769886017
D4:22:CD:00:49:AA,92.25505828857422,-82.28996276855469,-157.06336975097656,3.338500499725342,-5.038872718811035,5.520303726196289,1592.9266769886017
D4:22:CD:00:05:5E,169.7071533203125,-57.88263702392578,-47.49894714355469,-3.0192384719848633,1.5414636135101318,-0.5722198486328125,1592.9568874835968
D4:22:CD:00:05:6E,9.270182609558105,17.482934951782227,-61.21355438232422,17.2685546875,2.1403565406799316,14.086372375488281,1592.9568874835968
D4:22:CD:00:05:6B,9.714606285095215,10.298196792602539,-57.32503890991211,-23.32526397705078,-21.350444793701172,2.501445770263672,1592.9568874835968
D4:22:CD:00:05:5D,-31.3419246673584,-80.8416748046875,46.07613754272461,3.6507296562194824,1.8449270725250244,1.9056758880615234,1592.9568874835968
D4:22:CD:00:49:AA,94.10966491699219,-82.0789566040039,-158.2353057861328,0.4523908495903015,-5.72625732421875,3.568073272705078,1592.9568874835968
D4:22:CD:00:05:5E,170.6656036376953,-56.30231475830078,-47.43059539794922,-2.955381393432617,2.1882071495056152,-1.202463150024414,1592.9866988658905
D4:22:CD:00:05:6E,8.989180564880371,17.662378311157227,-65.42279052734375,15.477001190185547,0.8805502653121948,8.770206451416016,1592.9866988658905
D4:22:CD:00:05:6B,11.671130180358887,8.58452320098877,-55.54222106933594,-18.12023162841797,-20.12680435180664,1.9365882873535156,1592.9866988658905
D4:22:CD:00:05:5D,-27.509052276611328,-80.36601257324219,40.92110061645508,3.5614285469055176,2.7520461082458496,1.7398052215576172,1592.9866988658905
D4:22:CD:00:49:AA,101.29725646972656,-82.00743103027344,-164.92433166503906,0.23837456107139587,-4.23146915435791,0.553624153137207,1592.9866988658905
D4:22:CD:00:05:5E,171.1335906982422,-56.61582565307617,-45.644283294677734,-1.7601361274719238,3.484086036682129,0.2659187316894531,1593.0468876361847
D4:22:CD:00:05:6E,7.459253787994385,18.17963218688965,-71.82910919189453,12.830320358276367,-1.541675329208374,2.6327381134033203,1593.0468876361847
D4:22:CD:00:05:6B,14.428998947143555,7.133615970611572,-51.37297439575195,-11.162670135498047,-17.38036346435547,1.4743595123291016,1593.0468876361847
D4:22:CD:00:05:5D,-21.94703483581543,-78.52416229248047,31.70315933227539,2.24599552154541,2.2796177864074707,2.769169807434082,1593.0468876361847
D4:22:CD:00:49:AA,112.49874877929688,-82.06256866455078,-175.7156219482422,1.0737617015838623,-0.6154025793075562,0.3157501220703125,1593.0468876361847
D4:22:CD:00:05:5E,170.37217712402344,-57.9422492980957,-44.078163146972656,0.22713375091552734,5.112635612487793,0.5314826965332031,1593.0766892433167
D4:22:CD:00:05:6E,1.551278829574585,18.290184020996094,-79.77996063232422,9.832427978515625,-4.609471321105957,-2.1525654792785645,1593.0766892433167
D4:22:CD:00:05:6B,17.27897834777832,5.588665962219238,-45.10036087036133,-6.114227294921875,-14.277978897094727,-1.4238500595092773,1593.0766892433167
D4:22:CD:00:05:5D,-15.470355033874512,-73.29380798339844,22.038490295410156,0.02857881411910057,0.061593517661094666,4.555263519287109,1593.0766892433167
D4:22:CD:00:49:AA,123.13690948486328,-81.79314422607422,173.87364196777344,0.517753005027771,1.6348028182983398,-1.7309188842773438,1593.0766892433167
D4:22:CD:00:05:5E,168.53318786621094,-59.533966064453125,-42.854312896728516,-0.3203709125518799,0.6558046340942383,3.2856054306030273,1593.1067185401917
D4:22:CD:00:05:6E,-8.334379196166992,17.25038719177246,-89.57603454589844,6.132040023803711,-7.241423606872559,-7.089435577392578,1593.1067185401917
D4:22:CD:00:05:6B,20.900653839111328,3.1203441619873047,-36.85159683227539,-1.9097857475280762,-11.237680435180664,-4.8100128173828125,1593.1067185401917
D4:22:CD:00:05:5D,-13.061355590820312,-68.62821960449219,15.564536094665527,11.364482879638672,6.140703201293945,-4.03855037689209,1593.1067185401917
D4:22:CD:00:49:AA,131.70606994628906,-80.88298797607422,165.33468627929688,-0.1806078553199768,2.2390947341918945,-4.020423889160156,1593.1067185401917
D4:22:CD:00:05:5E,165.3000946044922,-62.342803955078125,-39.39071273803711,1.410914659500122,0.8262273073196411,2.1986312866210938,1593.1366906166077
D4:22:CD:00:05:6E,-19.263134002685547,14.187216758728027,-101.0511703491211,1.3204443454742432,-9.767353057861328,-9.219823837280273,1593.1366906166077
D4:22:CD:00:05:6B,23.698984146118164,-1.2558197975158691,-26.173377990722656,2.892406940460205,-9.264450073242188,-7.575078964233398,1593.1366906166077
D4:22:CD:00:05:5D,-16.409042358398438,-67.10016632080078,11.99337387084961,13.582792282104492,-10.49839973449707,-7.066003799438477,1593.1366906166077
D4:22:CD:00:49:AA,139.72943115234375,-79.84770965576172,157.23056030273438,-0.16321206092834473,2.6838412284851074,-3.625199317932129,1593.1366906166077
D4:22:CD:00:05:5E,161.14222717285156,-65.74010467529297,-34.66569137573242,-1.5847704410552979,0.24487721920013428,-0.17761516571044922,1593.166715145111
D4:22:CD:00:05:6E,-28.06171989440918,9.123028755187988,-113.49150848388672,-2.5250635147094727,-10.91568374633789,-8.585111618041992,1593.166715145111
D4:22:CD:00:05:6B,24.207115173339844,-7.917658805847168,-13.496323585510254,6.767939567565918,-7.0817365646362305,-8.78512954711914,1593.166715145111
D4:22:CD:00:05:5D,-20.140506744384766,-68.84703826904297,11.909158706665039,8.55025863647461,-3.021899700164795,-4.90533447265625,1593.166715145111
D4:22:CD:00:49:AA,146.6715545654297,-78.44023132324219,150.1378173828125,1.535627841949463,2.272775650024414,-1.4497547149658203,1593.166715145111
D4:22:CD:00:05:5E,156.2427520751953,-69.33209991455078,-29.486209869384766,-2.328061580657959,-1.1942765712738037,-0.8506259918212891,1593.1968431472778
D4:22:CD:00:05:6E,-33.20583724975586,2.8489248752593994,-126.38975524902344,-3.9437313079833984,-10.149675369262695,-7.269584655761719,1593.1968431472778
D4:22:CD:00:05:6B,23.066791534423828,-16.19611358642578,-0.08460802584886551,8.448251724243164,-4.077975273132324,-8.188886642456055,1593.1968431472778
D4:22:CD:00:05:5D,-23.07117462158203,-73.5357437133789,15.167444229125977,8.02586555480957,-0.6724841594696045,-3.005046844482422,1593.1968431472778
D4:22:CD:00:49:AA,150.70228576660156,-77.17987060546875,145.8663330078125,0.7524033784866333,2.106564998626709,-0.25698280334472656,1593.1968431472778
D4:22:CD:00:05:5E,150.1294403076172,-72.4229507446289,-23.691877365112305,-0.19596228003501892,-0.3807485103607178,-0.7780141830444336,1593.2268426418304
D4:22:CD:00:05:6E,-33.767181396484375,-4.130551815032959,-139.79904174804688,-4.794562339782715,-7.394640922546387,-6.131782531738281,1593.2268426418304
D4:22:CD:00:05:6B,20.601974487304688,-25.23455047607422,13.723864555358887,8.392648696899414,-1.2072949409484863,-6.6937761306762695,1593.2268426418304
D4:22:CD:00:05:5D,-32.567626953125,-79.6723861694336,26.131900787353516,5.647441864013672,-0.029492001980543137,-1.184147834777832,1593.2268426418304
D4:22:CD:00:49:AA,153.11328125,-76.6551284790039,143.0363006591797,0.4124828577041626,1.9038810729980469,0.14620304107666016,1593.2268426418304
D4:22:CD:00:05:5E,143.13067626953125,-74.63465118408203,-16.890480041503906,0.6437684297561646,-0.01857571303844452,-0.23587703704833984,1593.2569334506989
D4:22:CD:00:05:6E,-30.3571720123291,-11.045808792114258,-153.80064392089844,-4.89838981628418,-5.390636444091797,-5.6893415451049805,1593.2569334506989
D4:22:CD:00:05:6B,15.8513765335083,-34.229679107666016,28.77652931213379,6.667355537414551,2.1195907592773438,-5.268959999084473,1593.2569334506989
D4:22:CD:00:05:5D,-74.55880737304688,-84.66961669921875,69.6343765258789,2.2797417640686035,-1.354736328125,0.24979305267333984,1593.2569334506989
D4:22:CD:00:49:AA,154.01287841796875,-76.86375427246094,141.24554443359375,0.7672218084335327,1.3269352912902832,-0.17774391174316406,1593.2569334506989
D4:22:CD:00:05:5E,136.93389892578125,-75.96744537353516,-10.093881607055664,-0.0738820880651474,-0.4501407742500305,-0.7907428741455078,1593.2868151664734
D4:22:CD:00:05:6E,-25.94373893737793,-16.845760345458984,-168.3916778564453,-4.747738838195801,-3.801776885986328,-2.707869529724121,1593.2868151664734
D4:22:CD:00:05:6B,6.4409356117248535,-42.22755813598633,46.814613342285156,5.24822998046875,3.9508109092712402,-3.814627170562744,1593.2868151664734
D4:22:CD:00:05:5D,-136.72067260742188,-82.42423248291016,133.41592407226562,-0.36047500371932983,-0.9186091423034668,0.5543699264526367,1593.2868151664734
D4:22:CD:00:49:AA,153.66873168945312,-77.67462921142578,140.8635711669922,0.06723783910274506,0.8288496732711792,-1.1070585250854492,1593.2868151664734
D4:22:CD:00:05:5E,133.46627807617188,-76.64668273925781,-5.987732887268066,-0.5158658027648926,-1.9934139251708984,-1.277801513671875,1593.3470940589905
D4:22:CD:00:05:6E,-22.333404541015625,-20.810213088989258,176.6301727294922,-3.687844753265381,-0.6320751905441284,-0.1915721893310547,1593.3470940589905
D4:22:CD:00:05:6B,-8.525595664978027,-47.80111312866211,69.13733673095703,3.5268120765686035,5.097843170166016,-1.2463750839233398,1593.3470940589905
D4:22:CD:00:05:5D,-153.5095977783203,-77.03467559814453,150.58834838867188,-2.741997241973877,-0.4031183123588562,0.45922279357910156,1593.3470940589905
D4:22:CD:00:49:AA,152.3814239501953,-79.0344009399414,141.9473876953125,-0.2502564787864685,-0.5997123718261719,-1.5389413833618164,1593.3470940589905
D4:22:CD:00:05:5E,135.13087463378906,-76.61588287353516,-6.78558874130249,0.45653533935546875,-2.504399299621582,-1.5188007354736328,1593.3766071796417
D4:22:CD:00:05:6E,-17.081518173217773,-23.22235679626465,161.70706176757812,0.25115370750427246,4.1898956298828125,0.3069915771484375,1593.3766071796417
D4:22:CD:00:05:6B,-27.217844009399414,-49.471290588378906,94.68949890136719,-1.0513875484466553,5.377628326416016,-0.24904632568359375,1593.3766071796417
D4:22:CD:00:05:5D,-158.1015625,-72.85516357421875,153.93783569335938,-14.920185089111328,1.4956934452056885,-3.166792869567871,1593.3766071796417
D4:22:CD:00:49:AA,146.556640625,-80.4271469116211,147.7257537841797,0.39278578758239746,-1.0429153442382812,-2.9860148429870605,1593.3766071796417
D4:22:CD:00:05:5E,142.23365783691406,-75.48170471191406,-13.622321128845215,0.30693143606185913,-2.6812710762023926,-1.5894041061401367,1593.4066796302795
D4:22:CD:00:05:6E,-8.981547355651855,-24.599130630493164,148.0138702392578,4.100142478942871,5.8024396896362305,0.9101285934448242,1593.4066796302795
D4:22:CD:00:05:6B,-42.67543411254883,-46.93449401855469,118.7487564086914,-4.403761863708496,2.291266441345215,5.905994415283203,1593.4066796302795
D4:22:CD:00:05:5D,-160.17596435546875,-71.3132553100586,154.23544311523438,-25.650901794433594,6.107501983642578,-2.3257174491882324,1593.4066796302795
D4:22:CD:00:49:AA,138.93179321289062,-81.04349517822266,154.9064483642578,1.9534306526184082,-1.2615249156951904,-2.918975353240967,1593.4066796302795
D4:22:CD:00:05:5E,153.2141571044922,-73.07058715820312,-23.505342483520508,0.4977370500564575,-3.267146587371826,-0.4965801239013672,1593.4366760253906
D4:22:CD:00:05:6E,-0.574394941329956,-25.450340270996094,136.6115264892578,8.227554321289062,5.457624435424805,0.9889564514160156,1593.4366760253906
D4:22:CD:00:05:6B,-49.01521682739258,-41.82683563232422,136.6199951171875,-13.279378890991211,-0.6659140586853027,3.2687301635742188,1593.4366760253906
D4:22:CD:00:05:5D,-155.40115356445312,-70.83428192138672,153.01626586914062,-11.700382232666016,12.011032104492188,16.53860092163086,1593.4366760253906
D4:22:CD:00:49:AA,135.47120666503906,-80.48597717285156,156.9989471435547,-0.2796875834465027,-1.4463770389556885,3.386794090270996,1593.4366760253906
D4:22:CD:00:05:5E,163.20469665527344,-69.40011596679688,-32.68382263183594,0.9905487298965454,-2.3586974143981934,3.362856864929199,1593.4667043685913
D4:22:CD:00:05:6E,5.106717586517334,-26.675071716308594,128.06573486328125,8.334678649902344,5.985033988952637,2.892462730407715,1593.4667043685913
D4:22:CD:00:05:6B,-50.237709045410156,-37.3245849609375,147.71286010742188,-19.004440307617188,-6.745251655578613,-0.5825357437133789,1593.4667043685913
D4:22:CD:00:05:5D,-155.78448486328125,-68.19715881347656,154.2574462890625,4.866494178771973,-1.502417802810669,-1.5686702728271484,1593.4667043685913
D4:22:CD:00:49:AA,128.62428283691406,-80.9695816040039,162.69981384277344,-6.564162254333496,1.6665725708007812,1.7888851165771484,1593.4667043685913
D4:22:CD:00:05:5E,171.18800354003906,-64.54779815673828,-40.79570770263672,5.446626663208008,-0.8337270021438599,11.272397994995117,1593.4968411922455
D4:22:CD:00:05:6E,6.3894124031066895,-28.857009887695312,123.02375793457031,10.400758743286133,7.854423522949219,3.3629302978515625,1593.4968411922455
D4:22:CD:00:05:6B,-48.40028381347656,-36.43718338012695,150.64691162109375,-20.76312255859375,-12.50200080871582,-4.6724395751953125,1593.4968411922455
D4:22:CD:00:05:5D,-155.39036560058594,-66.25263214111328,154.36053466796875,0.7478989362716675,1.4994304180145264,2.27164363861084,1593.4968411922455
D4:22:CD:00:49:AA,125.35931396484375,-81.43778228759766,166.59588623046875,-3.1555233001708984,4.403199195861816,0.4774971008300781,1593.4968411922455
D4:22:CD:00:05:5E,176.0971221923828,-61.48450469970703,-48.195701599121094,7.503012657165527,-9.620927810668945,6.2386016845703125,1593.526936531067
D4:22:CD:00:05:6E,4.920218467712402,-32.73250961303711,122.92809295654297,9.46864128112793,7.419839859008789,3.1865272521972656,1593.526936531067
D4:22:CD:00:05:6B,-44.794715881347656,-40.963653564453125,147.11215209960938,-17.148231506347656,-10.357168197631836,-0.5167951583862305,1593.526936531067
D4:22:CD:00:05:5D,-155.18710327148438,-65.01306915283203,154.31979370117188,0.7985885143280029,-0.7748473882675171,1.1808080673217773,1593.526936531067
D4:22:CD:00:49:AA,126.26045989990234,-81.32583618164062,166.2249755859375,0.26906490325927734,3.963815212249756,5.5709733963012695,1593.526936531067
D4:22:CD:00:05:5E,176.21463012695312,-58.94782638549805,-52.634429931640625,-4.0992279052734375,0.6552691459655762,-3.1377711296081543,1593.5564320087433
D4:22:CD:00:05:6E,-1.570008397102356,-37.80580139160156,129.00881958007812,6.244200706481934,7.739492416381836,6.46052360534668,1593.5564320087433
D4:22:CD:00:05:6B,-35.38951110839844,-49.46962356567383,137.48348999023438,-14.137113571166992,-5.016196250915527,3.103029251098633,1593.5564320087433
D4:22:CD:00:05:5D,-155.12164306640625,-64.6401138305664,154.86007690429688,1.6420977115631104,0.06647859513759613,1.054520606994629,1593.5564320087433
D4:22:CD:00:49:AA,126.59841918945312,-81.66230773925781,165.68357849121094,-2.8028860092163086,1.7266168594360352,3.6270017623901367,1593.5564320087433
D4:22:CD:00:05:5E,173.41543579101562,-59.60609817504883,-55.32110595703125,3.53228759765625,-8.699764251708984,-9.107830047607422,1593.5871410369873
D4:22:CD:00:05:6E,-14.930737495422363,-41.92159652709961,141.70375061035156,3.7700228691101074,8.331863403320312,8.754640579223633,1593.5871410369873
