Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,135.03561401367188,-85.28578186035156,165.41574096679688,1.0871844291687012,3.4479122161865234,0.6702136993408203,904.126603603363
D4:22:CD:00:05:5E,131.7682647705078,-74.21269989013672,96.99901580810547,2.458841323852539,-2.5978832244873047,-2.1075658798217773,904.1566028594971
D4:22:CD:00:05:6E,-1.7768406867980957,20.135902404785156,-107.13428497314453,-1.6911253929138184,-12.978418350219727,-7.636105537414551,904.1566028594971
D4:22:CD:00:05:6B,15.376358032226562,-28.319385528564453,9.046977043151855,8.745382308959961,-0.6500451564788818,-2.9421935081481934,904.1566028594971
D4:22:CD:00:05:5D,-114.13684844970703,-86.05464172363281,78.59427642822266,1.310671329498291,-1.7091505527496338,2.8303909301757812,904.1566028594971
D4:22:CD:00:49:AA,146.4095458984375,-84.50813293457031,154.42633056640625,-0.984836220741272,0.8800559043884277,-1.3461503982543945,904.1566028594971
D4:22:CD:00:05:5E,121.19209289550781,-75.50592803955078,106.60070037841797,0.7951759099960327,1.3267478942871094,-0.9878768920898438,904.2161355018616
D4:22:CD:00:05:6E,-13.361200332641602,19.715757369995117,-122.47503662109375,-5.590483665466309,-10.875518798828125,-8.667316436767578,904.2161355018616
D4:22:CD:00:05:6B,6.549710750579834,-35.265846252441406,28.218849182128906,7.308079719543457,1.6157000064849854,-1.193267822265625,904.2161355018616
D4:22:CD:00:05:5D,-155.10494995117188,-78.00286865234375,118.61541748046875,-1.9026637077331543,1.194164752960205,0.17557811737060547,904.2161355018616
D4:22:CD:00:49:AA,154.13351440429688,-83.67820739746094,146.4688720703125,-1.6149699687957764,1.1611664295196533,0.1435260772705078,904.2161355018616
D4:22:CD:00:05:5E,115.09835052490234,-76.19873809814453,112.86370849609375,2.779341220855713,0.6867877244949341,-1.3241043090820312,904.219135761261
D4:22:CD:00:05:6E,-24.22410011291504,17.30841827392578,-137.9202880859375,-7.2790117263793945,-7.803518295288086,-8.496515274047852,904.219135761261
D4:22:CD:00:05:6B,-5.035632610321045,-39.971866607666016,49.98680877685547,4.704113006591797,4.914412498474121,0.15227603912353516,904.219135761261
D4:22:CD:00:05:5D,-160.08456420898438,-70.5173568725586,123.94292449951172,-5.179135322570801,3.9419636726379395,-5.665877342224121,904.219135761261
D4:22:CD:00:49:AA,160.38079833984375,-83.06022644042969,140.4002227783203,0.08930593729019165,1.8685791492462158,1.241164207458496,904.219135761261
D4:22:CD:00:05:5E,114.29429626464844,-76.46481323242188,114.1390151977539,1.6161038875579834,0.5540086030960083,-0.5439023971557617,904.2471272945404
D4:22:CD:00:05:6E,-33.577301025390625,13.267719268798828,-152.74905395507812,-8.493831634521484,-3.8979525566101074,-7.054221153259277,904.2471272945404
D4:22:CD:00:05:6B,-16.331636428833008,-41.019744873046875,72.83219146728516,1.1920533180236816,6.911586761474609,3.9747495651245117,904.2471272945404
D4:22:CD:00:05:5D,-159.00413513183594,-66.62810516357422,123.82335662841797,-6.614601135253906,7.065708160400391,-10.994806289672852,904.2471272945404
D4:22:CD:00:49:AA,164.20794677734375,-83.02394104003906,136.84823608398438,1.0363383293151855,2.522284507751465,0.013706207275390625,904.2471272945404
D4:22:CD:00:05:5E,116.69261169433594,-76.63495635986328,112.25865936279297,0.780678391456604,-0.21866002678871155,-0.1454620361328125,904.2772710323334
D4:22:CD:00:05:6E,-40.05043411254883,8.147336959838867,-166.8124542236328,-8.820491790771484,0.10853183269500732,-5.958108901977539,904.2772710323334
D4:22:CD:00:05:6B,-20.79556655883789,-38.0451545715332,92.78378295898438,-4.913271903991699,9.877552032470703,6.525579452514648,904.2772710323334
D4:22:CD:00:05:5D,-159.83847045898438,-65.76102447509766,121.30452728271484,-3.048516273498535,4.706056594848633,-6.353740692138672,904.2772710323334
D4:22:CD:00:49:AA,165.05319213867188,-83.64022827148438,135.84942626953125,-0.3170294165611267,2.4942126274108887,-1.2030372619628906,904.2772710323334
D4:22:CD:00:05:5E,120.35309600830078,-76.83737182617188,109.02108001708984,0.4604151248931885,0.23155629634857178,-0.23793888092041016,904.3368258476257
D4:22:CD:00:05:6E,-43.042213439941406,1.924482822418213,179.8948974609375,-6.775923728942871,3.5818963050842285,-5.736467361450195,904.3368258476257
D4:22:CD:00:05:6B,-17.249208450317383,-32.14021301269531,107.08724975585938,-15.006603240966797,7.835152626037598,2.4257192611694336,904.3368258476257
D4:22:CD:00:05:5D,-161.01348876953125,-68.14344024658203,116.42019653320312,-13.828401565551758,5.299074172973633,8.360511779785156,904.3368258476257
D4:22:CD:00:49:AA,171.64312744140625,-84.11670684814453,129.3677978515625,0.1426408290863037,0.6492868661880493,-2.018397808074951,904.3368258476257
D4:22:CD:00:05:5E,123.90641021728516,-76.91934204101562,105.52742004394531,1.5876977443695068,0.9150073528289795,0.057099342346191406,904.3668265342712
D4:22:CD:00:05:6E,-44.36172866821289,-5.41224479675293,167.73484802246094,-4.027507781982422,3.9179463386535645,-3.2215962409973145,904.3668265342712
D4:22:CD:00:05:6B,-16.93097496032715,-26.237653732299805,116.00717163085938,-26.51739501953125,-0.2006826400756836,-8.422990798950195,904.3668265342712
D4:22:CD:00:05:5D,-154.974365234375,-70.99659729003906,110.6301040649414,-3.7596497535705566,8.887866973876953,13.66547966003418,904.3668265342712
D4:22:CD:00:49:AA,-179.34292602539062,-82.96485900878906,121.14678192138672,2.7915000915527344,-2.7372469902038574,0.27921199798583984,904.3668265342712
D4:22:CD:00:05:5E,130.94882202148438,-76.65167236328125,98.48041534423828,2.2827415466308594,0.7272546291351318,-1.4832143783569336,904.3968260288239
D4:22:CD:00:05:6E,-46.563438415527344,-12.52214241027832,157.09996032714844,-1.8648083209991455,5.881957054138184,2.8819284439086914,904.3968260288239
D4:22:CD:00:05:6B,-23.921918869018555,-24.972572326660156,116.46195220947266,-25.655269622802734,-4.535144805908203,-7.742920875549316,904.3968260288239
D4:22:CD:00:05:5D,-153.80386352539062,-71.36922454833984,111.73087310791016,0.16057750582695007,3.0034098625183105,-1.3239068984985352,904.3968260288239
D4:22:CD:00:49:AA,177.44625854492188,-81.59076690673828,124.71537780761719,-1.0051379203796387,-4.713238716125488,0.7571907043457031,904.3968260288239
D4:22:CD:00:05:5E,148.8710174560547,-74.83946228027344,81.30067443847656,1.0073261260986328,3.5483760833740234,2.050252914428711,904.4263784885406
D4:22:CD:00:05:6E,-44.739986419677734,-17.07982063293457,149.86260986328125,9.674051284790039,14.482681274414062,14.177629470825195,904.4263784885406
D4:22:CD:00:05:6B,-23.3348388671875,-30.3834171295166,108.88996124267578,-12.430318832397461,-2.893970489501953,-2.0925726890563965,904.4263784885406
D4:22:CD:00:05:5D,-152.21876525878906,-70.2413101196289,112.64563751220703,-0.933998703956604,-1.018718957901001,-0.9564180374145508,904.4263784885406
D4:22:CD:00:49:AA,168.433349609375,-82.87974548339844,132.2632293701172,-7.5311384201049805,1.5902457237243652,-1.475306510925293,904.4263784885406
D4:22:CD:00:05:5E,162.0731964111328,-71.91825866699219,69.19744873046875,4.124240875244141,1.7916996479034424,6.473876953125,904.4573829174042
D4:22:CD:00:05:6E,-41.2019157409668,-17.48893928527832,149.75636291503906,7.444305419921875,11.441177368164062,8.415796279907227,904.4573829174042
D4:22:CD:00:05:6B,-11.501131057739258,-38.216060638427734,94.20048522949219,-10.865093231201172,-0.8065857887268066,1.242269515991211,904.4573829174042
D4:22:CD:00:05:5D,-151.9882049560547,-69.01649475097656,112.98904418945312,3.2128725051879883,0.8970323801040649,1.067091941833496,904.4573829174042
D4:22:CD:00:49:AA,168.72036743164062,-84.15413665771484,131.57313537597656,-0.7345479726791382,4.045375823974609,1.1643753051757812,904.4573829174042
D4:22:CD:00:05:5E,166.64060974121094,-68.40071868896484,63.42604446411133,4.040983200073242,2.2120466232299805,2.0693540573120117,904.4863786697388
D4:22:CD:00:05:6E,-49.15488815307617,-15.354535102844238,156.9674835205078,4.802847862243652,6.664544105529785,5.95551872253418,904.4863786697388
D4:22:CD:00:05:6B,7.211491584777832,-44.18305969238281,72.98919677734375,-9.790063858032227,5.424717903137207,-1.5513954162597656,904.4863786697388
D4:22:CD:00:05:5D,-151.1957550048828,-68.07447814941406,113.17198181152344,0.9550909996032715,-0.500602126121521,1.319931983947754,904.4863786697388
D4:22:CD:00:49:AA,167.04074096679688,-84.47987365722656,134.49143981933594,3.8718676567077637,4.039677619934082,4.729439735412598,904.4863786697388
D4:22:CD:00:05:5E,167.23191833496094,-66.10760498046875,61.608489990234375,5.537761688232422,5.594926834106445,-2.9006619453430176,904.5169162750244
D4:22:CD:00:05:6E,-58.37880325317383,-11.281536102294922,168.4047088623047,0.599963903427124,9.799970626831055,11.004974365234375,904.5169162750244
D4:22:CD:00:05:6B,27.10201072692871,-46.69245529174805,47.63796615600586,-4.955641746520996,8.180597305297852,6.323627471923828,904.5169162750244
D4:22:CD:00:05:5D,-150.86378479003906,-67.9949722290039,113.32199096679688,1.2744925022125244,-0.7389615774154663,1.056039810180664,904.5169162750244
D4:22:CD:00:49:AA,158.25706481933594,-85.23577117919922,143.1618194580078,-2.979926586151123,1.4350106716156006,2.9903526306152344,904.5169162750244
