Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,38.45181655883789,-74.06379699707031,-29.747905731201172,-0.9092260599136353,-3.0990896224975586,1.1425905227661133,457.6622655391693
D4:22:CD:00:05:6E,-68.42992401123047,-1.357019066810608,-134.76365661621094,-4.671411514282227,-7.577792167663574,2.829050064086914,457.6622655391693
D4:22:CD:00:05:5E,-176.05178833007812,-59.595367431640625,-76.29578399658203,0.3752378821372986,0.2511751055717468,0.8753414154052734,457.6622655391693
D4:22:CD:00:05:6B,52.67021942138672,-51.708526611328125,29.903091430664062,6.771437644958496,2.1293792724609375,10.451927185058594,457.6622655391693
D4:22:CD:00:05:5D,98.84375,-83.69575500488281,-60.08171081542969,1.710676670074463,2.845993995666504,-0.5709733963012695,457.6622655391693
D4:22:CD:00:49:AA,31.796672821044922,-73.89559936523438,-25.090974807739258,-0.6183266639709473,-1.8699619770050049,-0.7972755432128906,457.6932108402252
D4:22:CD:00:05:6E,-70.8099594116211,6.270852088928223,-121.67041015625,-3.6445369720458984,-10.311988830566406,-0.5649433135986328,457.6932108402252
D4:22:CD:00:05:5E,-173.295654296875,-59.86197280883789,-77.69851684570312,0.3033785820007324,-0.386299192905426,0.3478832244873047,457.6932108402252
D4:22:CD:00:05:6B,61.18646240234375,-51.04384994506836,13.555366516113281,10.784122467041016,-1.0121426582336426,8.609207153320312,457.6932108402252
D4:22:CD:00:05:5D,75.6233901977539,-81.4293212890625,-36.37699890136719,3.386340618133545,3.3523097038269043,-0.4351539611816406,457.6932108402252
D4:22:CD:00:49:AA,27.653255462646484,-73.58003234863281,-22.103384017944336,-0.43569761514663696,-1.6331257820129395,-2.158322811126709,457.7528762817383
D4:22:CD:00:05:6E,-69.74757385253906,13.71055793762207,-107.80358123779297,-2.919734001159668,-13.083707809448242,-3.5789098739624023,457.7528762817383
D4:22:CD:00:05:5E,-171.74900817871094,-60.315914154052734,-78.2191390991211,0.03133562207221985,-1.062445878982544,-0.24393367767333984,457.7528762817383
D4:22:CD:00:05:6B,65.2883071899414,-47.183326721191406,1.8732683658599854,10.916704177856445,-2.4075140953063965,6.13599967956543,457.7528762817383
D4:22:CD:00:05:5D,65.60135650634766,-78.34292602539062,-24.958147048950195,6.049470901489258,0.9375869035720825,-0.7058477401733398,457.7528762817383
D4:22:CD:00:49:AA,24.841115951538086,-73.1867446899414,-19.760068893432617,-0.3845345973968506,-1.5435938835144043,-2.768007278442383,457.78295707702637
D4:22:CD:00:05:6E,-64.47084045410156,20.53636360168457,-92.9077377319336,-0.14675602316856384,-16.145771026611328,-7.389312744140625,457.78295707702637
D4:22:CD:00:05:5E,-170.56814575195312,-60.50419998168945,-78.6461410522461,-0.5658947229385376,-1.6714856624603271,-0.8884191513061523,457.78295707702637
D4:22:CD:00:05:6B,65.38402557373047,-40.665706634521484,-7.104720115661621,12.12777328491211,-2.7254819869995117,3.04278564453125,457.78295707702637
D4:22:CD:00:05:5D,63.2103157043457,-77.34046173095703,-20.278648376464844,6.014594078063965,1.5613455772399902,-3.241518497467041,457.78295707702637
D4:22:CD:00:49:AA,21.935518264770508,-72.8671646118164,-17.0877742767334,0.011595627292990685,-1.1421151161193848,-3.779994010925293,457.8128798007965
D4:22:CD:00:05:6E,-54.69406509399414,25.911115646362305,-77.06558227539062,4.286891937255859,-16.85494613647461,-12.008583068847656,457.8128798007965
D4:22:CD:00:05:5E,-169.041015625,-59.95100402832031,-79.46737670898438,-1.0687222480773926,-2.7758913040161133,-1.4406023025512695,457.8128798007965
D4:22:CD:00:05:6B,62.0129280090332,-32.92904281616211,-15.439042091369629,13.50916862487793,-2.8831801414489746,-0.007986068725585938,457.8128798007965
D4:22:CD:00:05:5D,76.39360809326172,-80.28497314453125,-31.93703269958496,14.518808364868164,0.37164103984832764,-7.986504554748535,457.8128798007965
D4:22:CD:00:49:AA,19.73674964904785,-72.73666381835938,-14.664621353149414,0.7034424543380737,-0.008386317640542984,-4.632730484008789,457.84318232536316
D4:22:CD:00:05:6E,-41.07976531982422,29.766399383544922,-60.40816879272461,7.014870643615723,-17.145008087158203,-13.505691528320312,457.84318232536316
D4:22:CD:00:05:5E,-166.489501953125,-58.05031967163086,-81.26184844970703,-0.9007840156555176,-2.5576181411743164,-1.414933204650879,457.84318232536316
D4:22:CD:00:05:6B,56.641727447509766,-24.38839340209961,-24.128564834594727,15.56361198425293,-8.579919815063477,-3.9549245834350586,457.84318232536316
D4:22:CD:00:05:5D,144.0751495361328,-80.71391296386719,-99.57303619384766,8.773183822631836,-10.22528076171875,2.3993396759033203,457.84318232536316
D4:22:CD:00:49:AA,18.723867416381836,-72.65087127685547,-13.3900146484375,0.7705069780349731,0.83870530128479,-6.364920616149902,457.87318205833435
D4:22:CD:00:05:6E,-23.13373374938965,30.612289428710938,-44.09400177001953,9.375699996948242,-13.111820220947266,-16.063674926757812,457.87318205833435
D4:22:CD:00:05:5E,-162.78778076171875,-54.47814178466797,-84.07477569580078,-0.8235486745834351,-4.340665817260742,-0.009913444519042969,457.87318205833435
D4:22:CD:00:05:6B,50.94912338256836,-15.869458198547363,-32.599388122558594,14.510894775390625,-12.715734481811523,-6.064644813537598,457.87318205833435
D4:22:CD:00:05:5D,175.96910095214844,-73.70156860351562,-129.74032592773438,-2.830531597137451,2.640953540802002,2.4307050704956055,457.87318205833435
D4:22:CD:00:49:AA,18.463972091674805,-72.874267578125,-13.602262496948242,0.9210927486419678,1.6258113384246826,-6.619523048400879,457.9022572040558
D4:22:CD:00:05:6E,-4.967032432556152,28.304479598999023,-29.891353607177734,10.486640930175781,-5.05026912689209,-15.73444938659668,457.9022572040558
D4:22:CD:00:05:5E,-159.59571838378906,-49.58717727661133,-87.1318588256836,-0.29229605197906494,-1.5322868824005127,-0.36205101013183594,457.9022572040558
D4:22:CD:00:05:6B,46.842430114746094,-8.012507438659668,-40.86106872558594,10.710912704467773,-13.92286491394043,-13.195655822753906,457.9022572040558
D4:22:CD:00:05:5D,-176.164306640625,-67.20938873291016,-135.3133544921875,1.8279683589935303,-2.818160057067871,2.2159786224365234,457.9022572040558
D4:22:CD:00:49:AA,18.702083587646484,-73.69218444824219,-15.185437202453613,3.064995288848877,0.15256068110466003,-1.895430564880371,457.9328944683075
D4:22:CD:00:05:6E,6.627591133117676,24.449386596679688,-17.90985107421875,11.584432601928711,4.988546371459961,-12.016857147216797,457.9328944683075
D4:22:CD:00:05:5E,-157.22891235351562,-44.45979690551758,-89.64627838134766,0.4797089099884033,0.09287025034427643,1.1394290924072266,457.9328944683075
D4:22:CD:00:05:6B,45.87690734863281,-4.539217948913574,-47.32659149169922,0.2361898124217987,-11.422348022460938,-15.567750930786133,457.9328944683075
D4:22:CD:00:05:5D,-172.17080688476562,-62.756832122802734,-137.0543670654297,1.273655652999878,0.7108302116394043,2.1627960205078125,457.9328944683075
D4:22:CD:00:49:AA,19.88621711730957,-74.29695129394531,-17.36788558959961,5.202744483947754,-5.6169939041137695,5.899974822998047,457.96327328681946
D4:22:CD:00:05:6E,5.3274030685424805,20.415725708007812,-9.125225067138672,13.201545715332031,14.424591064453125,-2.8478293418884277,457.96327328681946
D4:22:CD:00:05:5E,-155.38356018066406,-39.683448791503906,-91.82879638671875,0.9170587062835693,2.641261577606201,-0.08481121063232422,457.96327328681946
D4:22:CD:00:05:6B,48.77480697631836,-3.4503931999206543,-52.67039489746094,-12.023338317871094,-25.81374740600586,-18.427154541015625,457.96327328681946
D4:22:CD:00:05:5D,-169.92584228515625,-60.20427322387695,-137.4428253173828,-0.15857261419296265,0.9468792676925659,2.562673568725586,457.96327328681946
D4:22:CD:00:49:AA,18.10112190246582,-74.43492126464844,-15.584813117980957,4.504680633544922,-5.26759147644043,5.625710487365723,458.02256965637207
D4:22:CD:00:05:6E,2.727717399597168,17.228782653808594,-3.7258644104003906,11.324527740478516,21.746280670166016,12.885868072509766,458.02256965637207
D4:22:CD:00:05:5E,-154.1374053955078,-35.677242279052734,-93.67305755615234,0.8583534955978394,2.27520751953125,1.0349788665771484,458.02256965637207
D4:22:CD:00:05:6B,50.21529769897461,-4.099669456481934,-56.52287673950195,-28.106239318847656,-20.65658950805664,-21.926509857177734,458.02256965637207
D4:22:CD:00:05:5D,-168.8234405517578,-59.83150100708008,-137.97569274902344,-1.0673038959503174,1.8249342441558838,3.3762941360473633,458.02256965637207
D4:22:CD:00:49:AA,15.2681245803833,-74.22590637207031,-12.501776695251465,7.439383506774902,-2.7956409454345703,6.162162780761719,458.05328464508057
D4:22:CD:00:05:6E,2.8812479972839355,15.644522666931152,-3.682035446166992,9.216365814208984,26.74563980102539,15.204669952392578,458.05328464508057
D4:22:CD:00:05:5E,-153.444091796875,-32.8288688659668,-95.43301391601562,1.3601059913635254,3.3877511024475098,1.2580537796020508,458.05328464508057
D4:22:CD:00:05:6B,46.35491943359375,-8.789114952087402,-54.74155044555664,-27.268356323242188,-23.364376068115234,-13.468498229980469,458.05328464508057
D4:22:CD:00:05:5D,-167.8013153076172,-61.851558685302734,-139.0840606689453,-2.153637409210205,1.0436909198760986,3.8488340377807617,458.05328464508057
D4:22:CD:00:49:AA,13.47393798828125,-73.76782989501953,-10.181796073913574,7.210779190063477,-4.760327339172363,9.417947769165039,458.0832905769348
D4:22:CD:00:05:6E,2.2154197692871094,16.564712524414062,-8.840127944946289,10.645452499389648,17.398235321044922,9.764461517333984,458.0832905769348
D4:22:CD:00:05:5E,-153.23660278320312,-31.50356101989746,-96.8529281616211,0.09631463885307312,3.9148006439208984,1.3689556121826172,458.0832905769348
D4:22:CD:00:05:6B,41.010780334472656,-14.629819869995117,-48.98200225830078,-15.038307189941406,-19.77088165283203,-6.909038543701172,458.0832905769348
D4:22:CD:00:05:5D,-167.14950561523438,-66.73475646972656,-140.71755981445312,-3.1021780967712402,1.9535417556762695,5.766124725341797,458.0832905769348
D4:22:CD:00:49:AA,11.43764877319336,-73.11756896972656,-8.034981727600098,5.317955017089844,-4.419858932495117,7.29541015625,458.11326003074646
D4:22:CD:00:05:6E,-0.5664313435554504,17.664623260498047,-17.129175186157227,12.269966125488281,6.81589412689209,3.0215835571289062,458.11326003074646
D4:22:CD:00:05:5E,-153.5183563232422,-31.905261993408203,-97.34162139892578,1.1036481857299805,4.19746208190918,1.6959848403930664,458.11326003074646
D4:22:CD:00:05:6B,35.0943717956543,-21.18987464904785,-40.22896957397461,-6.056102752685547,-14.953914642333984,-0.7906360626220703,458.11326003074646
D4:22:CD:00:05:5D,-167.36061096191406,-74.11262512207031,-142.65347290039062,-3.9944920539855957,-4.521528244018555,4.948122978210449,458.11326003074646
D4:22:CD:00:49:AA,9.741499900817871,-73.1141357421875,-6.830111503601074,4.566637992858887,-2.1322073936462402,4.350710868835449,458.14291429519653
D4:22:CD:00:05:6E,-4.783736228942871,18.000967025756836,-27.135095596313477,11.435155868530273,-0.4232305884361267,-0.3941631317138672,458.14291429519653
D4:22:CD:00:05:5E,-154.1637420654297,-34.198333740234375,-97.10774230957031,0.7084310054779053,3.8889474868774414,0.725067138671875,458.14291429519653
D4:22:CD:00:05:6B,30.599262237548828,-27.014148712158203,-29.608057022094727,-1.5883262157440186,-9.394491195678711,-1.8349275588989258,458.14291429519653
D4:22:CD:00:05:5D,-174.22413635253906,-78.76573181152344,-137.66073608398438,13.197063446044922,7.429849624633789,-0.8854703903198242,458.14291429519653
D4:22:CD:00:49:AA,7.310485363006592,-73.85105895996094,-5.478033542633057,2.0695972442626953,-0.7621451616287231,0.1241302490234375,458.1739134788513
D4:22:CD:00:05:6E,-10.966728210449219,17.683137893676758,-38.69123840332031,10.45547103881836,-4.299266815185547,-4.4671525955200195,458.1739134788513
D4:22:CD:00:05:5E,-155.7803955078125,-38.34086227416992,-95.87200927734375,3.976123332977295,5.080755233764648,-1.3709096908569336,458.1739134788513
D4:22:CD:00:05:6B,25.854524612426758,-32.65361022949219,-17.385276794433594,2.6979284286499023,-6.200595855712891,-3.2357969284057617,458.1739134788513
D4:22:CD:00:05:5D,-171.29702758789062,-76.34012603759766,-141.7640380859375,20.880043029785156,4.056632041931152,-0.46799373626708984,458.1739134788513
D4:22:CD:00:49:AA,5.7108025550842285,-75.12907409667969,-5.492354393005371,-0.9344179630279541,0.2761809825897217,-4.0094146728515625,458.2029118537903
D4:22:CD:00:05:6E,-18.751317977905273,16.22514533996582,-52.49187469482422,9.947652816772461,-9.641290664672852,-6.963334083557129,458.2029118537903
D4:22:CD:00:05:5E,-157.87486267089844,-43.386131286621094,-94.61639404296875,0.9003480672836304,4.7890729904174805,-2.9933409690856934,458.2029118537903
D4:22:CD:00:05:6B,18.941572189331055,-38.28790283203125,-2.798220157623291,4.068641662597656,-4.403675079345703,-1.918419361114502,458.2029118537903
D4:22:CD:00:05:5D,-169.57542419433594,-68.53147888183594,-145.81759643554688,7.158060073852539,1.1149113178253174,0.5924959182739258,458.2029118537903
D4:22:CD:00:49:AA,5.681856632232666,-76.46480560302734,-7.040290355682373,-1.2957241535186768,-0.4813418388366699,-5.857690811157227,458.2330572605133
D4:22:CD:00:05:6E,-27.899208068847656,13.71924114227295,-67.65573120117188,6.44972038269043,-13.280916213989258,-7.241636276245117,458.2330572605133
D4:22:CD:00:05:5E,-160.8945770263672,-49.13777542114258,-92.90003204345703,-1.7085011005401611,2.195815086364746,-0.7687673568725586,458.2330572605133
D4:22:CD:00:05:6B,9.853199005126953,-42.939632415771484,14.544636726379395,4.5092058181762695,-2.2788586616516113,-2.7231225967407227,458.2330572605133
D4:22:CD:00:05:5D,-170.07591247558594,-59.277381896972656,-146.93983459472656,-1.9850118160247803,-1.6697571277618408,-1.2142534255981445,458.2330572605133
D4:22:CD:00:49:AA,5.6248555183410645,-77.7767105102539,-8.034998893737793,-0.6212189197540283,-1.2302041053771973,-4.251556396484375,458.2633352279663
D4:22:CD:00:05:6E,-34.79547119140625,9.907995223999023,-83.10395812988281,0.36801445484161377,-11.017745971679688,-4.227504730224609,458.2633352279663
D4:22:CD:00:05:5E,-163.1862335205078,-55.23459243774414,-89.6623306274414,0.4029969573020935,-3.334153652191162,3.561892509460449,458.2633352279663
D4:22:CD:00:05:6B,-1.4593830108642578,-45.877723693847656,33.963035583496094,3.9208688735961914,0.1830075979232788,-2.7254905700683594,458.2633352279663
D4:22:CD:00:05:5D,-171.5448455810547,-50.30373001098633,-147.3638153076172,-3.773472785949707,-1.7053446769714355,-3.0378856658935547,458.2633352279663
D4:22:CD:00:49:AA,6.273819446563721,-79.01888275146484,-9.056351661682129,-0.09926456212997437,-0.6328271627426147,-2.7753987312316895,458.2928183078766
D4:22:CD:00:05:6E,-36.957035064697266,4.426695823669434,-97.9457778930664,0.5293753147125244,-9.486257553100586,-4.308891296386719,458.2928183078766
D4:22:CD:00:05:5E,-165.458251953125,-60.61268997192383,-86.50914001464844,0.661768913269043,-3.0821356773376465,0.8177366256713867,458.2928183078766
D4:22:CD:00:05:6B,-14.373830795288086,-46.420631408691406,54.67796325683594,2.028959274291992,2.255463123321533,-1.390298843383789,458.2928183078766
D4:22:CD:00:05:5D,-173.2418670654297,-42.70509338378906,-148.13357543945312,-5.2006025314331055,-4.937872886657715,-6.66888427734375,458.2928183078766
D4:22:CD:00:49:AA,6.88001012802124,-79.82393646240234,-9.711695671081543,-0.7737010717391968,1.022355318069458,-3.506998062133789,458.35259318351746
D4:22:CD:00:05:6E,-37.066768646240234,-1.4791102409362793,-112.1230239868164,-1.0455501079559326,-6.642915725708008,-4.206335067749023,458.35259318351746
D4:22:CD:00:05:5E,-169.87831115722656,-65.42362976074219,-81.38599395751953,1.742480754852295,-1.282236099243164,-1.6223516464233398,458.35259318351746
D4:22:CD:00:05:6B,-26.92771339416504,-44.09671401977539,74.86835479736328,-0.4704849123954773,3.600243091583252,-3.4621329307556152,458.35259318351746
D4:22:CD:00:05:5D,-175.2316131591797,-38.46656799316406,-149.50816345214844,-7.005825996398926,-4.693285942077637,-9.997438430786133,458.35259318351746
D4:22:CD:00:49:AA,6.276573657989502,-80.58689880371094,-9.10349178314209,-0.6367342472076416,0.004189512692391872,-5.041081428527832,458.38352370262146
D4:22:CD:00:05:6E,-36.27592468261719,-7.295438766479492,-125.63468170166016,-2.395430088043213,-4.59861946105957,-4.4136247634887695,458.38352370262146
D4:22:CD:00:05:5E,-173.68150329589844,-68.76402282714844,-77.26445007324219,-0.9645463228225708,-0.7225868701934814,-2.670274257659912,458.38352370262146
D4:22:CD:00:05:6B,-36.82963562011719,-39.108116149902344,92.61178588867188,-2.4016332626342773,4.092174530029297,-1.3409185409545898,458.38352370262146
D4:22:CD:00:05:5D,-177.79190063476562,-38.283111572265625,-151.37547302246094,-6.336397171020508,-5.105496406555176,-7.721792221069336,458.38352370262146
D4:22:CD:00:49:AA,2.5266945362091064,-81.5592041015625,-5.471798896789551,-0.40055757761001587,-0.3855358362197876,-4.211058616638184,458.41269040107727
D4:22:CD:00:05:6E,-34.60271453857422,-12.412117004394531,-139.04766845703125,-4.728365898132324,-2.6371192932128906,-2.8760452270507812,458.41269040107727
D4:22:CD:00:05:5E,-177.41549682617188,-70.87844848632812,-73.75013732910156,-2.657499313354492,0.15672415494918823,-2.555276870727539,458.41269040107727
D4:22:CD:00:05:6B,-43.42670822143555,-31.77045440673828,107.10676574707031,-5.358613014221191,6.059871673583984,-3.902491569519043,458.41269040107727
D4:22:CD:00:05:5D,-179.90438842773438,-41.34293746948242,-153.52288818359375,-5.974047660827637,-9.500558853149414,2.658407211303711,458.41269040107727
D4:22:CD:00:49:AA,-3.6727840900421143,-82.44217681884766,0.4440878927707672,-1.5535480976104736,2.3732800483703613,0.22015762329101562,458.4737617969513
D4:22:CD:00:05:6E,-30.607505798339844,-16.248750686645508,-152.64602661132812,-5.931547164916992,-0.10193507373332977,-2.319486141204834,458.4737617969513
D4:22:CD:00:05:5E,179.17333984375,-72.14799499511719,-70.70641326904297,-3.1570138931274414,-5.812466621398926,3.691404342651367,458.4737617969513
D4:22:CD:00:05:6B,-47.850914001464844,-22.54398536682129,118.93421173095703,-6.69276237487793,6.255877494812012,-3.454695701599121,458.4737617969513
D4:22:CD:00:05:5D,176.3265838623047,-44.76902770996094,-156.19021606445312,-13.364046096801758,-6.938702583312988,1.5040855407714844,458.4737617969513
D4:22:CD:00:49:AA,-19.102174758911133,-83.02655792236328,15.284491539001465,-1.0857985019683838,3.29801082611084,3.465043067932129,458.477667093277
D4:22:CD:00:05:6E,-23.471450805664062,-18.27013397216797,-166.97763061523438,-5.459992408752441,-0.25758570432662964,-1.5279760360717773,458.477667093277
D4:22:CD:00:05:5E,174.3694305419922,-72.66315460205078,-69.03555297851562,-4.015929222106934,-1.1201162338256836,-1.6261272430419922,458.477667093277
D4:22:CD:00:05:6B,-47.45143508911133,-12.036170959472656,128.78695678710938,-10.334125518798828,5.406290054321289,-1.531998634338379,458.477667093277
D4:22:CD:00:05:5D,174.79344177246094,-48.43271255493164,-158.20921325683594,-12.446249008178711,-6.732996940612793,3.898409843444824,458.477667093277
D4:22:CD:00:49:AA,-40.21598434448242,-82.51087951660156,35.674224853515625,0.3269534111022949,-0.9220552444458008,-2.4851627349853516,458.50297570228577
D4:22:CD:00:05:6E,-14.394181251525879,-18.18149757385254,179.13893127441406,-2.0157017707824707,5.572479248046875,-1.1726608276367188,458.50297570228577
D4:22:CD:00:05:5E,170.6805877685547,-72.81945037841797,-69.24010467529297,1.5699076652526855,0.532190203666687,0.6078176498413086,458.50297570228577
D4:22:CD:00:05:6B,-43.96318435668945,-1.0042214393615723,137.3212127685547,-15.634721755981445,0.07248301804065704,-8.015584945678711,458.50297570228577
D4:22:CD:00:05:5D,178.56678771972656,-49.676456451416016,-158.58082580566406,-7.275439262390137,-3.1890664100646973,-2.151376247406006,458.50297570228577
D4:22:CD:00:49:AA,-61.274749755859375,-82.68952178955078,55.47332000732422,1.2686362266540527,1.517974615097046,1.1957530975341797,458.5320510864258
D4:22:CD:00:05:6E,-4.643784523010254,-16.515419006347656,167.15757751464844,1.111905813217163,8.792226791381836,0.3505983352661133,458.5320510864258
D4:22:CD:00:05:5E,172.58494567871094,-72.76263427734375,-71.63239288330078,2.8056511878967285,-0.556585431098938,0.7125082015991211,458.5320510864258
D4:22:CD:00:05:6B,-45.400630950927734,9.108601570129395,144.56805419921875,-15.152267456054688,-13.914363861083984,-13.206583023071289,458.5320510864258
D4:22:CD:00:05:5D,-179.1550750732422,-49.83053207397461,-159.50582885742188,-3.166043281555176,-0.5883195400238037,-0.8323917388916016,458.5320510864258
D4:22:CD:00:49:AA,-81.2616958618164,-82.90328979492188,72.66741180419922,2.2317938804626465,-1.2238202095031738,4.809395790100098,458.59347009658813
D4:22:CD:00:05:6E,1.4899661540985107,-14.070116996765137,159.51162719726562,11.821199417114258,14.485225677490234,0.8503751754760742,458.59347009658813
D4:22:CD:00:05:5E,177.5063934326172,-72.11613464355469,-75.63922119140625,-1.454526662826538,-2.7216315269470215,-0.42650318145751953,458.59347009658813
D4:22:CD:00:05:6B,-51.53303527832031,14.770771026611328,148.48162841796875,-12.26629638671875,-13.965311050415039,-5.366463661193848,458.59347009658813
D4:22:CD:00:05:5D,-178.27236938476562,-49.57275390625,-160.27276611328125,-2.434535503387451,-2.1205954551696777,0.4860200881958008,458.59347009658813
D4:22:CD:00:49:AA,-85.96110534667969,-83.72261810302734,74.84505462646484,-2.237156867980957,-4.10250186920166,1.9924354553222656,458.6233723163605
D4:22:CD:00:05:6E,5.311108589172363,-14.248978614807129,158.55227661132812,12.877017974853516,14.127420425415039,2.212717056274414,458.6233723163605
D4:22:CD:00:05:5E,-173.46742248535156,-70.07954406738281,-83.87486267089844,-1.330824375152588,-3.5380282402038574,2.0144872665405273,458.6233723163605
D4:22:CD:00:05:6B,-50.96183776855469,12.878212928771973,147.75514221191406,-10.980703353881836,-11.117439270019531,-5.940350532531738,458.6233723163605
D4:22:CD:00:05:5D,-177.2480926513672,-49.67290115356445,-160.92001342773438,-2.1233439445495605,-3.348884105682373,-0.05703449249267578,458.6233723163605
D4:22:CD:00:49:AA,-77.21430969238281,-84.79414367675781,64.72530364990234,-3.978152275085449,-3.307173728942871,-1.249831199645996,458.6529309749603
D4:22:CD:00:05:6E,3.2832155227661133,-17.75718116760254,161.2648162841797,7.36032772064209,4.14776611328125,4.635363578796387,458.6529309749603
D4:22:CD:00:05:5E,-165.50137329101562,-67.26416778564453,-92.10479736328125,-3.0757060050964355,-5.049917221069336,4.881482124328613,458.6529309749603
D4:22:CD:00:05:6B,-49.40321731567383,6.569794178009033,144.94744873046875,-11.711814880371094,-8.83820915222168,-7.467988014221191,458.6529309749603
D4:22:CD:00:05:5D,-177.0893096923828,-50.1567497253418,-161.1359100341797,-2.191652297973633,-1.6226224899291992,0.5112228393554688,458.6529309749603
D4:22:CD:00:49:AA,-75.2749252319336,-84.75506591796875,62.10313415527344,-3.3244996070861816,1.052198886871338,0.770899772644043,458.68334579467773
D4:22:CD:00:05:6E,-3.6442205905914307,-22.296098709106445,167.56842041015625,5.199338912963867,11.509292602539062,0.3185911178588867,458.68334579467773
D4:22:CD:00:05:5E,-161.3553924560547,-63.875450134277344,-98.1014175415039,-3.6322269439697266,-5.557849884033203,3.9199066162109375,458.68334579467773
D4:22:CD:00:05:6B,-49.750553131103516,-2.8555822372436523,140.61233520507812,-15.301834106445312,-3.6222448348999023,-9.366840362548828,458.68334579467773
D4:22:CD:00:05:5D,-177.8878173828125,-50.756736755371094,-161.23809814453125,-3.0882835388183594,-1.9291086196899414,-0.7981557846069336,458.68334579467773
