Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,63.0776252746582,-75.28337860107422,73.35393524169922,-11.52507209777832,8.814868927001953,3.6952733993530273,1680.1803624629974
D4:22:CD:00:05:5D,-176.5775909423828,-71.99810028076172,-162.45135498046875,-2.0948967933654785,0.21378251910209656,-7.14408016204834,1680.1803624629974
D4:22:CD:00:05:5E,116.52616882324219,-80.15855407714844,18.753252029418945,-2.7455034255981445,2.128495216369629,1.1297168731689453,1680.182361125946
D4:22:CD:00:05:6E,-40.53749465942383,-21.406517028808594,163.69544982910156,-1.3731591701507568,1.4998087882995605,6.609369277954102,1680.182361125946
D4:22:CD:00:05:6B,45.67164611816406,-30.39703941345215,95.2954330444336,2.0277557373046875,3.783951759338379,5.548961639404297,1680.182361125946
D4:22:CD:00:05:5E,126.01304626464844,-80.01428985595703,9.6851806640625,-3.484372138977051,1.7704391479492188,0.35994720458984375,1680.2269415855408
D4:22:CD:00:05:6E,-50.16463088989258,-19.889135360717773,175.16159057617188,-3.135995864868164,0.5498621463775635,8.002731323242188,1680.2269415855408
D4:22:CD:00:05:6B,53.09999465942383,-27.893877029418945,80.95149230957031,-1.8804576396942139,4.685480117797852,8.776308059692383,1680.2269415855408
D4:22:CD:00:05:5D,-15.212926864624023,-87.10335540771484,-4.2105584144592285,-0.7374261617660522,-3.3570775985717773,-3.131185531616211,1680.2269415855408
D4:22:CD:00:49:AA,65.13514709472656,-72.96116638183594,-122.22444915771484,-2.7764902114868164,-1.2320330142974854,1.585556983947754,1680.2269415855408
D4:22:CD:00:05:5E,130.107177734375,-79.54451751708984,4.893390655517578,-2.2205896377563477,1.6710736751556396,0.44684600830078125,1680.2560677528381
D4:22:CD:00:05:6E,-58.882728576660156,-16.289718627929688,-171.74131774902344,-5.098196983337402,-2.670341968536377,4.749946594238281,1680.2560677528381
D4:22:CD:00:05:6B,61.076290130615234,-23.384998321533203,64.2703857421875,8.104690551757812,8.679895401000977,6.929922103881836,1680.2560677528381
D4:22:CD:00:05:5D,-86.21603393554688,-82.59928131103516,69.68234252929688,0.7278732061386108,0.27169448137283325,-4.754335403442383,1680.2560677528381
D4:22:CD:00:49:AA,54.581974029541016,-76.761474609375,-111.85013580322266,-1.089005708694458,0.5516788959503174,0.7827062606811523,1680.2560677528381
D4:22:CD:00:05:5E,130.86512756347656,-79.27458953857422,4.171973705291748,-1.7132270336151123,1.594977855682373,0.005791664123535156,1680.2863473892212
D4:22:CD:00:05:6E,-65.7220230102539,-10.289765357971191,-158.70277404785156,-5.681939125061035,-5.109224319458008,2.8069801330566406,1680.2863473892212
D4:22:CD:00:05:6B,68.20989990234375,-17.5019588470459,49.91731643676758,13.109094619750977,6.27379035949707,4.741053581237793,1680.2863473892212
D4:22:CD:00:05:5D,-72.29428100585938,-81.10342407226562,56.040775299072266,-0.4506682753562927,1.8543503284454346,-5.3464860916137695,1680.2863473892212
D4:22:CD:00:49:AA,39.6947135925293,-77.9771957397461,-97.79072570800781,-0.5201823711395264,1.0130693912506104,-0.7879953384399414,1680.2863473892212
D4:22:CD:00:05:5E,129.31394958496094,-79.37447357177734,5.582931041717529,-2.4078993797302246,0.5891208648681641,0.25842857360839844,1680.3165764808655
D4:22:CD:00:05:6E,-69.76143646240234,-2.29732608795166,-146.51754760742188,-6.57823371887207,-7.999594688415527,0.3114004135131836,1680.3165764808655
D4:22:CD:00:05:6B,72.99889373779297,-9.832366943359375,38.39712905883789,11.109870910644531,7.04588508605957,3.6328954696655273,1680.3165764808655
D4:22:CD:00:05:5D,-44.2617301940918,-78.75859069824219,25.810157775878906,0.920051097869873,1.417384147644043,-5.554877281188965,1680.3165764808655
D4:22:CD:00:49:AA,33.6724967956543,-77.43637084960938,-92.99600982666016,-0.7377156019210815,0.43772363662719727,-2.0945611000061035,1680.3165764808655
D4:22:CD:00:05:5E,126.18466186523438,-79.58995819091797,8.058257102966309,-1.467310905456543,0.6709045171737671,-0.6011257171630859,1680.3466634750366
D4:22:CD:00:05:6E,-70.50809478759766,7.0062665939331055,-135.31834411621094,-6.301555633544922,-11.165616989135742,-1.548689842224121,1680.3466634750366
D4:22:CD:00:05:6B,70.53390502929688,-1.4608992338180542,28.258785247802734,13.640636444091797,7.910039901733398,-0.06499958038330078,1680.3466634750366
D4:22:CD:00:05:5D,-25.124645233154297,-73.6658706665039,4.384898662567139,2.5813918113708496,0.34458643198013306,-4.699215888977051,1680.3466634750366
D4:22:CD:00:49:AA,32.234344482421875,-77.76707458496094,-92.65304565429688,0.2515052556991577,0.5460753440856934,-2.980442523956299,1680.3466634750366
D4:22:CD:00:05:5E,123.90692901611328,-79.55545043945312,10.166177749633789,-1.5629088878631592,-0.06048394739627838,-0.6324863433837891,1680.3911781311035
D4:22:CD:00:05:6E,-66.23863220214844,16.900623321533203,-124.40213012695312,-5.472551345825195,-12.297651290893555,-5.3501787185668945,1680.3911781311035
D4:22:CD:00:05:6B,60.36711120605469,6.393519401550293,18.84966278076172,16.04399871826172,5.331573486328125,-8.240041732788086,1680.3911781311035
D4:22:CD:00:05:5D,-15.167550086975098,-66.74906158447266,-7.193943977355957,3.1132235527038574,-0.377834677696228,-1.7315101623535156,1680.3911781311035
D4:22:CD:00:49:AA,35.52237319946289,-79.00281524658203,-96.36284637451172,0.7772074937820435,0.9858328104019165,-2.0166916847229004,1680.3911781311035
D4:22:CD:00:05:5E,123.4147720336914,-79.29878997802734,10.425840377807617,-1.5351753234863281,-0.018901817500591278,-0.4623565673828125,1680.4063937664032
D4:22:CD:00:05:6E,-56.08032989501953,26.386369705200195,-112.18058776855469,-4.08270263671875,-13.394271850585938,-10.194379806518555,1680.4063937664032
D4:22:CD:00:05:6B,46.196693420410156,13.042951583862305,9.417940139770508,13.444110870361328,1.19508695602417,-14.235387802124023,1680.4063937664032
D4:22:CD:00:05:5D,-8.579875946044922,-58.93720626831055,-13.759245872497559,10.148426055908203,-3.0377345085144043,-1.8845338821411133,1680.4063937664032
D4:22:CD:00:49:AA,41.299625396728516,-80.5076904296875,-101.80379486083984,0.7540860176086426,1.0749282836914062,-0.7346668243408203,1680.4063937664032
D4:22:CD:00:05:5E,124.44965362548828,-78.8010482788086,8.97842788696289,-0.5529707670211792,0.6576641798019409,-0.4431495666503906,1680.4365348815918
D4:22:CD:00:05:6E,-42.0880241394043,34.25655746459961,-97.26712036132812,1.084202527999878,-11.94473648071289,-17.056922912597656,1680.4365348815918
D4:22:CD:00:05:6B,30.904476165771484,17.364892959594727,-0.8451058864593506,7.545156478881836,-5.397019386291504,-16.319011688232422,1680.4365348815918
D4:22:CD:00:05:5D,-4.4383344650268555,-52.96499252319336,-17.456323623657227,15.742551803588867,-5.35516357421875,-5.048952102661133,1680.4365348815918
D4:22:CD:00:49:AA,49.44163513183594,-82.3314437866211,-109.40884399414062,0.8185638189315796,0.8267160654067993,-2.3296689987182617,1680.4365348815918
D4:22:CD:00:05:5E,128.04379272460938,-78.02302551269531,5.570744514465332,-0.6371641159057617,-1.0424680709838867,-0.8514842987060547,1680.4960527420044
D4:22:CD:00:05:6E,-25.911951065063477,36.858924865722656,-78.44918823242188,1.0762593746185303,-6.790032386779785,-16.646217346191406,1680.4960527420044
D4:22:CD:00:05:6B,20.77077865600586,18.95627784729004,-12.524496078491211,5.651848793029785,-9.016317367553711,-9.989471435546875,1680.4960527420044
D4:22:CD:00:05:5D,-1.5901869535446167,-51.92885208129883,-18.895484924316406,14.348129272460938,-20.721336364746094,-15.093563079833984,1680.4960527420044
D4:22:CD:00:49:AA,66.87100219726562,-84.47904968261719,-126.4615707397461,2.046100616455078,0.34995776414871216,-2.019897937774658,1680.4960527420044
D4:22:CD:00:05:5E,135.7003631591797,-76.63780975341797,-1.9676724672317505,-0.05655447393655777,-1.8351547718048096,-1.4470624923706055,1680.5262506008148
D4:22:CD:00:05:6E,-11.723204612731934,31.89256477355957,-60.368011474609375,10.166412353515625,-7.849936485290527,-16.816486358642578,1680.5262506008148
D4:22:CD:00:05:6B,14.610090255737305,18.137731552124023,-24.34893035888672,3.840268135070801,-8.20152473449707,-9.773319244384766,1680.5262506008148
D4:22:CD:00:05:5D,2.8741064071655273,-58.207618713378906,-16.820138931274414,6.290685653686523,7.982662200927734,2.973064422607422,1680.5262506008148
D4:22:CD:00:49:AA,102.83882141113281,-85.02767944335938,-161.85086059570312,3.25106143951416,-5.23560905456543,-0.32522106170654297,1680.5262506008148
D4:22:CD:00:05:5E,146.11639404296875,-74.05592346191406,-12.16500473022461,0.07299211621284485,-1.0646026134490967,-0.9430093765258789,1680.556399822235
D4:22:CD:00:05:6E,-4.441805362701416,23.97962188720703,-46.66451644897461,12.122833251953125,-6.196568489074707,-10.420629501342773,1680.556399822235
D4:22:CD:00:05:6B,8.558445930480957,16.024187088012695,-33.8865852355957,-0.3727240562438965,-13.954427719116211,-6.8495378494262695,1680.556399822235
D4:22:CD:00:05:5D,-1.1903825998306274,-62.738643646240234,-13.32542896270752,6.658234596252441,-0.6134058237075806,-0.4401073455810547,1680.556399822235
D4:22:CD:00:49:AA,124.56863403320312,-83.87068939208984,176.48719787597656,-0.2802313566207886,-5.364785194396973,0.45571327209472656,1680.556399822235
D4:22:CD:00:05:5E,154.4117889404297,-70.68084716796875,-19.96881103515625,-1.4603967666625977,0.4548996090888977,0.9173240661621094,1680.5870332717896
D4:22:CD:00:05:6E,-0.4067201614379883,19.31011199951172,-38.39542007446289,17.60094451904297,3.756678581237793,0.6098670959472656,1680.5870332717896
D4:22:CD:00:05:6B,7.266615390777588,14.354825973510742,-38.544700622558594,-4.646777153015137,-18.781932830810547,-3.080249786376953,1680.5870332717896
D4:22:CD:00:05:5D,-7.820253372192383,-66.85601043701172,-8.484858512878418,-2.2782602310180664,-3.9834823608398438,0.48880481719970703,1680.5870332717896
D4:22:CD:00:49:AA,132.40171813964844,-83.1749267578125,166.96780395507812,-0.9580745697021484,-3.153965473175049,-0.5448818206787109,1680.5870332717896
D4:22:CD:00:05:5E,159.36859130859375,-67.53431701660156,-24.27944564819336,-1.7928426265716553,1.9966282844543457,0.6924066543579102,1680.6166467666626
D4:22:CD:00:05:6E,0.17101967334747314,17.51958656311035,-35.448543548583984,15.969322204589844,7.1544599533081055,12.71284294128418,1680.6166467666626
D4:22:CD:00:05:6B,4.852670192718506,13.27440071105957,-40.8900260925293,-10.032896041870117,-16.24315643310547,0.40630054473876953,1680.6166467666626
D4:22:CD:00:05:5D,-9.832162857055664,-69.00079345703125,-5.143665313720703,7.13516902923584,5.728516578674316,8.237897872924805,1680.6166467666626
D4:22:CD:00:49:AA,143.1971435546875,-81.85614013671875,155.1360321044922,3.3355231285095215,-10.180179595947266,4.431960105895996,1680.6166467666626
D4:22:CD:00:05:5E,162.3046112060547,-65.34491729736328,-27.245521545410156,-3.448392391204834,1.3831281661987305,1.2523746490478516,1680.6666958332062
D4:22:CD:00:05:6E,2.6063616275787354,17.042945861816406,-35.20943832397461,14.218690872192383,10.797220230102539,13.726831436157227,1680.6666958332062
D4:22:CD:00:05:6B,1.6675083637237549,12.813023567199707,-39.36372375488281,-11.375770568847656,-19.516021728515625,0.5242252349853516,1680.6666958332062
D4:22:CD:00:05:5D,-11.750929832458496,-71.48422241210938,-3.2518491744995117,0.6875780820846558,-2.5695858001708984,1.2204170227050781,1680.6666958332062
D4:22:CD:00:49:AA,142.00082397460938,-81.48788452148438,156.68673706054688,0.4680204391479492,-6.692172050476074,7.181697845458984,1680.6666958332062
D4:22:CD:00:05:5E,163.25155639648438,-64.59934997558594,-28.94119644165039,-1.6046271324157715,3.237305164337158,0.9336061477661133,1680.676706314087
D4:22:CD:00:05:6E,2.7617228031158447,17.75478744506836,-37.94285583496094,14.110160827636719,7.277890205383301,9.551092147827148,1680.676706314087
D4:22:CD:00:05:6B,2.2499985694885254,12.071826934814453,-35.15989685058594,-6.286341667175293,-16.688884735107422,-0.03962421417236328,1680.676706314087
D4:22:CD:00:05:5D,-12.355582237243652,-72.50250244140625,-3.2388432025909424,4.030041694641113,1.1015756130218506,2.4860763549804688,1680.676706314087
D4:22:CD:00:49:AA,139.35406494140625,-82.22852325439453,159.6383514404297,-1.2551748752593994,-5.992197036743164,1.3783016204833984,1680.676706314087
D4:22:CD:00:05:5E,162.48477172851562,-65.11026000976562,-28.360380172729492,-0.6921157836914062,2.7126212120056152,1.4981698989868164,1680.7067890167236
D4:22:CD:00:05:6E,1.1566911935806274,19.224369049072266,-43.64892578125,12.999757766723633,1.429265022277832,3.153188705444336,1680.7067890167236
D4:22:CD:00:05:6B,3.347738742828369,10.794185638427734,-28.960750579833984,-0.615142822265625,-12.80145263671875,-2.7025198936462402,1680.7067890167236
D4:22:CD:00:05:5D,-11.008064270019531,-71.63773345947266,-5.4915032386779785,3.5177254676818848,4.4361572265625,4.490743637084961,1680.7067890167236
D4:22:CD:00:49:AA,140.2058868408203,-82.59757995605469,159.6775360107422,2.04122257232666,-5.204509735107422,1.0379915237426758,1680.7067890167236
D4:22:CD:00:05:5E,160.0117950439453,-66.5506362915039,-25.22654151916504,-1.1024887561798096,2.264370918273926,0.8373689651489258,1680.7367844581604
D4:22:CD:00:05:6E,-2.148188829421997,20.605260848999023,-51.36555099487305,10.250852584838867,-2.8676981925964355,-2.0741419792175293,1680.7367844581604
D4:22:CD:00:05:6B,4.282414436340332,8.987958908081055,-21.022459030151367,2.771407127380371,-11.023643493652344,-4.519792556762695,1680.7367844581604
D4:22:CD:00:05:5D,-9.26029109954834,-70.07543182373047,-9.154824256896973,3.57478666305542,4.303062438964844,2.536039352416992,1680.7367844581604
D4:22:CD:00:49:AA,139.404296875,-83.23076629638672,160.95455932617188,2.4729719161987305,-1.8082432746887207,0.8108186721801758,1680.7367844581604
D4:22:CD:00:05:5E,155.48367309570312,-68.70255279541016,-20.046119689941406,-1.4240825176239014,2.013955593109131,0.15517520904541016,1680.796298980713
D4:22:CD:00:05:6E,-6.935955047607422,21.623628616333008,-60.52231979370117,8.544981002807617,-6.186436653137207,-5.562309265136719,1680.796298980713
D4:22:CD:00:05:6B,7.888851642608643,6.5415544509887695,-11.887606620788574,5.329860687255859,-8.543075561523438,-5.146842956542969,1680.796298980713
D4:22:CD:00:05:5D,-5.96066427230835,-67.23027801513672,-14.24660587310791,3.619133949279785,2.385995864868164,-0.29822731018066406,1680.796298980713
D4:22:CD:00:49:AA,131.74917602539062,-84.02519226074219,167.8059844970703,0.09507346153259277,1.158979892730713,-1.9696807861328125,1680.796298980713
D4:22:CD:00:05:5E,149.02224731445312,-71.09337615966797,-13.551469802856445,-2.6458024978637695,-0.07939514517784119,-0.2603578567504883,1680.8263037204742
D4:22:CD:00:05:6E,-13.613874435424805,21.815902709960938,-71.50875091552734,6.2738142013549805,-9.077104568481445,-7.159523963928223,1680.8263037204742
D4:22:CD:00:05:6B,13.19028091430664,2.778841257095337,-0.9009751677513123,8.249753952026367,-4.83211612701416,-5.945896148681641,1680.8263037204742
D4:22:CD:00:05:5D,-1.7835972309112549,-66.6439437866211,-20.958602905273438,9.169729232788086,-10.938140869140625,-6.73521614074707,1680.8263037204742
D4:22:CD:00:49:AA,122.78699493408203,-84.56494903564453,175.91070556640625,-1.152313232421875,3.9843287467956543,-4.682363510131836,1680.8263037204742
D4:22:CD:00:05:5E,141.4310760498047,-73.337158203125,-6.069019794464111,-0.19930559396743774,-0.5942274332046509,-0.0922393798828125,1680.8563034534454
D4:22:CD:00:05:6E,-20.90194320678711,20.329015731811523,-84.88377380371094,3.8404579162597656,-12.406000137329102,-8.741430282592773,1680.8563034534454
D4:22:CD:00:05:6B,17.545928955078125,-2.79672908782959,12.343599319458008,10.812629699707031,-1.2891206741333008,-5.210946083068848,1680.8563034534454
D4:22:CD:00:05:5D,-0.416147917509079,-69.19444274902344,-23.128488540649414,10.64205551147461,-15.711851119995117,-4.39101505279541,1680.8563034534454
D4:22:CD:00:49:AA,132.30801391601562,-84.36671447753906,166.3606414794922,0.5047194957733154,4.188900947570801,-2.8649849891662598,1680.8563034534454
D4:22:CD:00:05:5E,133.41416931152344,-74.88809204101562,2.0484719276428223,-0.36972564458847046,-0.20411360263824463,0.4060659408569336,1680.8868305683136
D4:22:CD:00:05:6E,-26.592029571533203,16.591169357299805,-100.44221496582031,0.134502112865448,-15.257816314697266,-9.676828384399414,1680.8868305683136
D4:22:CD:00:05:6B,18.776262283325195,-10.291569709777832,27.181171417236328,12.415727615356445,1.8700356483459473,-3.8059439659118652,1680.8868305683136
D4:22:CD:00:05:5D,-1.205260157585144,-74.752197265625,-21.810001373291016,5.728745460510254,-5.971574783325195,-1.8107194900512695,1680.8868305683136
D4:22:CD:00:49:AA,145.78271484375,-82.98564147949219,153.3609619140625,0.8370563983917236,2.914501190185547,-0.2761659622192383,1680.8868305683136
D4:22:CD:00:05:5E,125.9572982788086,-75.84170532226562,9.51500129699707,-0.6013278961181641,-0.3513214588165283,-0.7795829772949219,1680.9154756069183
D4:22:CD:00:05:6E,-30.1539306640625,10.440286636352539,-116.84053802490234,-3.36464786529541,-14.925481796264648,-9.077808380126953,1680.9154756069183
D4:22:CD:00:05:6B,17.808700561523438,-19.118515014648438,42.89848327636719,11.192903518676758,5.026159286499023,-2.3124637603759766,1680.9154756069183
D4:22:CD:00:05:5D,-12.444209098815918,-81.71992492675781,-11.983860969543457,6.016709327697754,-5.03279972076416,-1.9053750038146973,1680.9154756069183
D4:22:CD:00:49:AA,151.90261840820312,-81.8033676147461,146.91220092773438,-0.2429107427597046,2.082848072052002,0.46483325958251953,1680.9154756069183
D4:22:CD:00:05:5E,120.25647735595703,-76.46455383300781,15.74293041229248,-0.6749563217163086,-1.024512767791748,-0.624506950378418,1680.9470858573914
D4:22:CD:00:05:6E,-32.48103713989258,2.6553900241851807,-132.9870147705078,-5.652543067932129,-12.537300109863281,-6.608340263366699,1680.9470858573914
D4:22:CD:00:05:6B,13.092473983764648,-28.48546600341797,59.882652282714844,6.112998008728027,6.974371910095215,-1.3318967819213867,1680.9470858573914
D4:22:CD:00:05:5D,-82.2724838256836,-86.41625213623047,57.373775482177734,1.37762451171875,-3.5623927116394043,-2.2407779693603516,1680.9470858573914
D4:22:CD:00:49:AA,154.17373657226562,-81.21695709228516,143.88555908203125,0.09514230489730835,1.9308695793151855,-0.0065212249755859375,1680.9470858573914
D4:22:CD:00:05:5E,117.12606811523438,-76.84769439697266,19.46780776977539,-0.07073323428630829,-0.26828885078430176,-0.4544086456298828,1680.9763143062592
D4:22:CD:00:05:6E,-32.440704345703125,-6.379434108734131,-148.6748046875,-6.220710754394531,-6.931448936462402,-5.4952802658081055,1680.9763143062592
D4:22:CD:00:05:6B,3.9010989665985107,-37.07121276855469,78.83575439453125,2.4689927101135254,6.630923271179199,1.3551387786865234,1680.9763143062592
D4:22:CD:00:05:5D,-136.5059051513672,-81.65176391601562,112.1548843383789,-2.757683277130127,-0.22579222917556763,-4.136055946350098,1680.9763143062592
D4:22:CD:00:49:AA,154.7050018310547,-81.00212860107422,142.96414184570312,0.4367722272872925,1.6347274780273438,-0.3404531478881836,1680.9763143062592
D4:22:CD:00:05:5E,116.76980590820312,-76.96854400634766,20.1104679107666,-0.22991719841957092,-1.0398790836334229,-0.5832023620605469,1681.0057575702667
D4:22:CD:00:05:6E,-31.168485641479492,-15.84214973449707,-164.27685546875,-7.852609634399414,-6.208684921264648,-3.9320240020751953,1681.0057575702667
D4:22:CD:00:05:6B,-8.909445762634277,-42.783443450927734,100.67389678955078,-1.5244319438934326,6.136802673339844,2.8547163009643555,1681.0057575702667
D4:22:CD:00:05:5D,-142.21453857421875,-76.22078704833984,118.32820892333984,-3.328066825866699,2.611372470855713,-5.16909122467041,1681.0057575702667
D4:22:CD:00:49:AA,154.16078186035156,-81.46871185302734,143.17343139648438,0.05315495282411575,1.5961034297943115,0.09238338470458984,1681.0057575702667
D4:22:CD:00:05:5E,119.31522369384766,-76.881103515625,17.89518165588379,-0.47656261920928955,-2.163875102996826,-0.797816276550293,1681.0362374782562
D4:22:CD:00:05:6E,-33.50851058959961,-23.753665924072266,179.1588897705078,-9.104190826416016,0.018383242189884186,0.6887063980102539,1681.0362374782562
D4:22:CD:00:05:6B,-24.418954849243164,-44.07695388793945,123.8316879272461,-7.093859672546387,3.9157605171203613,2.309353828430176,1681.0362374782562
D4:22:CD:00:05:5D,-141.1334228515625,-72.97843170166016,115.00353240966797,1.1493277549743652,2.3251519203186035,-2.9369964599609375,1681.0362374782562
D4:22:CD:00:49:AA,152.0260772705078,-82.73137664794922,144.88616943359375,0.24175965785980225,1.7136991024017334,0.16289138793945312,1681.0362374782562
D4:22:CD:00:05:5E,124.02825927734375,-76.57563781738281,13.299822807312012,-0.2962520122528076,-0.7346434593200684,-0.5463333129882812,1681.0962557792664
D4:22:CD:00:05:6E,-32.849090576171875,-29.181324005126953,162.65614318847656,-0.305034339427948,11.315269470214844,8.918289184570312,1681.0962557792664
D4:22:CD:00:05:6B,-37.40240478515625,-41.49441909790039,144.0844268798828,-8.246856689453125,2.2204737663269043,6.687564849853516,1681.0962557792664
D4:22:CD:00:05:5D,-145.62265014648438,-71.38524627685547,111.8408432006836,-10.43046760559082,12.292699813842773,3.411635398864746,1681.0962557792664
D4:22:CD:00:49:AA,147.55091857910156,-84.38790130615234,149.05470275878906,1.9704203605651855,0.14488857984542847,-0.45763587951660156,1681.0962557792664
D4:22:CD:00:05:5E,130.9960174560547,-75.87939453125,6.561968803405762,-0.07942649722099304,-1.1667861938476562,-0.4724540710449219,1681.1264219284058
D4:22:CD:00:05:6E,-22.53948402404785,-31.019840240478516,148.53280639648438,10.271242141723633,10.89834976196289,8.413999557495117,1681.1264219284058
D4:22:CD:00:05:6B,-37.29551696777344,-37.6097526550293,154.70571899414062,-22.365951538085938,-14.636144638061523,2.6839704513549805,1681.1264219284058
D4:22:CD:00:05:5D,-140.22019958496094,-72.8359146118164,103.43365478515625,-11.86286735534668,4.402771949768066,9.52574348449707,1681.1264219284058
D4:22:CD:00:49:AA,137.8377227783203,-85.63372039794922,158.03109741210938,3.415921211242676,-1.9665603637695312,-0.5140895843505859,1681.1264219284058
D4:22:CD:00:05:5E,140.28317260742188,-74.62035369873047,-2.3899872303009033,-0.011823276057839394,-2.1243600845336914,-0.09653949737548828,1681.1564218997955
D4:22:CD:00:05:6E,-17.685815811157227,-30.128175735473633,141.28550720214844,2.2491073608398438,2.4305548667907715,3.744211196899414,1681.1564218997955
D4:22:CD:00:05:6B,-32.0712890625,-37.66621017456055,152.10101318359375,-22.39611053466797,-18.518157958984375,-2.0356574058532715,1681.1564218997955
D4:22:CD:00:05:5D,-123.0527572631836,-75.44340515136719,90.90103912353516,-1.7450952529907227,4.367547035217285,9.817623138427734,1681.1564218997955
D4:22:CD:00:49:AA,118.67445373535156,-86.12177276611328,175.25563049316406,2.40755033493042,-3.2312498092651367,0.33045101165771484,1681.1564218997955
D4:22:CD:00:05:5E,151.24649047851562,-72.65328979492188,-12.581497192382812,1.2875959873199463,-0.6399781703948975,3.5804882049560547,1681.1870138645172
D4:22:CD:00:05:6E,-26.109228134155273,-28.282684326171875,145.3234405517578,13.471944808959961,13.599996566772461,5.16719913482666,1681.1870138645172
D4:22:CD:00:05:6B,-21.096149444580078,-41.37834548950195,138.5830078125,-12.476797103881836,-7.158414840698242,5.395206451416016,1681.1870138645172
D4:22:CD:00:05:5D,-115.48845672607422,-76.24195098876953,88.13155364990234,6.616781234741211,0.398767352104187,-1.8561854362487793,1681.1870138645172
D4:22:CD:00:49:AA,99.69746398925781,-85.8120346069336,-167.9476318359375,-4.017961502075195,-1.858879566192627,1.2467145919799805,1681.1870138645172
D4:22:CD:00:05:5E,162.85389709472656,-69.51897430419922,-21.78727912902832,5.387768745422363,-3.4571986198425293,9.563621520996094,1681.2164294719696
D4:22:CD:00:05:6E,-36.40483474731445,-25.812131881713867,156.46656799316406,4.504143714904785,7.114829063415527,2.800548553466797,1681.2164294719696
D4:22:CD:00:05:6B,-2.0504050254821777,-44.27398681640625,117.41490173339844,-7.634973526000977,-1.8283452987670898,3.412299156188965,1681.2164294719696
D4:22:CD:00:05:5D,-114.00682830810547,-75.5716552734375,87.79817962646484,3.380293846130371,1.958338737487793,0.29508304595947266,1681.2164294719696
D4:22:CD:00:49:AA,79.13677215576172,-85.50081634521484,-147.46774291992188,-6.088931083679199,0.3890242576599121,0.14146137237548828,1681.2164294719696
D4:22:CD:00:05:5E,170.99465942382812,-66.36392211914062,-27.585983276367188,8.44357681274414,-4.319156646728516,7.054773330688477,1681.246570110321
D4:22:CD:00:05:6E,-50.09569549560547,-21.80925178527832,171.05953979492188,2.6487903594970703,5.862581253051758,5.749017715454102,1681.246570110321
D4:22:CD:00:05:6B,16.76751708984375,-44.73139953613281,93.4139404296875,-8.028148651123047,1.0113763809204102,1.7180042266845703,1681.246570110321
D4:22:CD:00:05:5D,-113.8577651977539,-74.66654205322266,86.58643341064453,0.9990863800048828,-0.4719492793083191,0.8247051239013672,1681.246570110321
D4:22:CD:00:49:AA,64.26461791992188,-84.95500183105469,-131.4750518798828,0.7681866884231567,3.5397586822509766,0.9051284790039062,1681.246570110321
D4:22:CD:00:05:5E,175.0321502685547,-64.86781311035156,-31.114917755126953,-5.036286354064941,0.008239133283495903,-2.629110336303711,1681.3062238693237
D4:22:CD:00:05:6E,-60.079368591308594,-15.895247459411621,-173.4212188720703,-3.251011371612549,3.159679889678955,7.27598762512207,1681.3062238693237
