Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,153.44708251953125,-64.77254486083984,55.3936767578125,1.2792775630950928,-1.4769611358642578,1.070103645324707,1145.9617731571198
D4:22:CD:00:05:6E,-26.382110595703125,-28.244121551513672,-158.9687042236328,-11.286462783813477,-2.4138665199279785,9.063413619995117,1145.9617731571198
D4:22:CD:00:05:6B,4.372414588928223,-44.27128219604492,59.554443359375,-0.9657979011535645,8.993963241577148,10.493305206298828,1145.9617731571198
D4:22:CD:00:05:5D,-171.0092315673828,-74.44173431396484,-126.1820068359375,-1.704648494720459,-1.096142053604126,-7.339127540588379,1145.9617731571198
D4:22:CD:00:49:AA,146.17581176757812,-80.97957611083984,145.76858520507812,-0.2736685872077942,2.7852258682250977,-1.4170494079589844,1145.9617731571198
D4:22:CD:00:05:5E,153.9190673828125,-64.0213623046875,54.17338180541992,-0.11470729112625122,0.14718231558799744,0.5380582809448242,1145.9657716751099
D4:22:CD:00:05:6E,-30.183971405029297,-20.95701789855957,-143.57911682128906,-9.771677017211914,-8.636871337890625,6.011957168579102,1145.9657716751099
D4:22:CD:00:05:6B,18.961076736450195,-38.30512619018555,36.90803527832031,9.442268371582031,5.182861328125,9.631481170654297,1145.9657716751099
D4:22:CD:00:05:5D,-175.43145751953125,-81.58698272705078,-124.44853210449219,0.7587049007415771,-0.9257122278213501,-5.437752723693848,1145.9657716751099
D4:22:CD:00:49:AA,143.99691772460938,-80.97224426269531,146.79489135742188,-2.028219699859619,1.4404950141906738,-0.9599123001098633,1145.9657716751099
D4:22:CD:00:05:5E,154.67442321777344,-63.75230407714844,53.502323150634766,-0.25663864612579346,-0.3545116186141968,0.7474727630615234,1145.9687752723694
D4:22:CD:00:05:6E,-31.179656982421875,-12.236456871032715,-130.11639404296875,-5.614134788513184,-12.516313552856445,1.5203466415405273,1145.9687752723694
D4:22:CD:00:05:6B,28.532848358154297,-29.161035537719727,19.05632209777832,11.987836837768555,2.296797752380371,5.4993133544921875,1145.9687752723694
D4:22:CD:00:05:5D,31.24562644958496,-89.15837097167969,28.130271911621094,2.8444113731384277,-1.2307376861572266,-2.0695581436157227,1145.9687752723694
D4:22:CD:00:49:AA,143.4718475341797,-80.88716888427734,147.2178192138672,-1.3134257793426514,1.3229312896728516,-1.40496826171875,1145.9687752723694
D4:22:CD:00:05:6B,31.57149887084961,-19.402462005615234,5.182153701782227,11.76456069946289,-0.8742051124572754,0.2977590560913086,1145.9707725048065
D4:22:CD:00:05:5D,9.385217666625977,-78.93441772460938,52.696083068847656,5.6523942947387695,0.6896301507949829,3.1480226516723633,1145.9707725048065
D4:22:CD:00:49:AA,144.25196838378906,-80.98995208740234,146.86521911621094,0.2248055338859558,2.2203121185302734,-2.2255425453186035,1145.9707725048065
D4:22:CD:00:05:5E,-178.28453063964844,-77.76828002929688,37.82362365722656,1.5680127143859863,-2.964412212371826,-0.1267099380493164,1145.9727759361267
D4:22:CD:00:05:6E,-83.2552719116211,-6.676690578460693,-157.75,-4.379055976867676,-3.3459653854370117,5.775702476501465,1145.9727759361267
D4:22:CD:00:05:5E,175.3538360595703,-72.10212707519531,44.9388542175293,1.4692368507385254,-3.412156105041504,0.37119388580322266,1146.047320842743
D4:22:CD:00:05:6E,-83.71443176269531,-8.069086074829102,-151.72203063964844,-5.507036209106445,-5.586452484130859,6.058721542358398,1146.047320842743
D4:22:CD:00:05:6B,52.86506271362305,-38.17920684814453,86.91651153564453,3.057000160217285,6.851689338684082,12.298093795776367,1146.047320842743
D4:22:CD:00:05:5D,-122.46363830566406,-65.97798156738281,-131.42031860351562,-1.1317245960235596,-2.914534091949463,-6.884761810302734,1146.047320842743
D4:22:CD:00:49:AA,44.53607177734375,-81.07826232910156,-108.24175262451172,4.823958396911621,1.9488775730133057,1.4209632873535156,1146.047320842743
D4:22:CD:00:05:5E,169.68946838378906,-69.03866577148438,50.3185920715332,0.5444210767745972,-2.6823506355285645,0.5589199066162109,1146.0763275623322
D4:22:CD:00:05:6E,-82.63809967041016,-11.586726188659668,-140.0723419189453,-4.910188674926758,-10.014993667602539,7.244558334350586,1146.0763275623322
D4:22:CD:00:05:6B,56.60692596435547,-39.32663345336914,79.86028289794922,6.0034027099609375,6.677499771118164,10.333444595336914,1146.0763275623322
D4:22:CD:00:05:5D,-86.61498260498047,-76.14414978027344,-167.04811096191406,-2.433651924133301,-1.222435712814331,-4.981245040893555,1146.0763275623322
D4:22:CD:00:49:AA,68.1608657836914,-75.04631042480469,-130.762451171875,2.044459342956543,1.4265820980072021,0.4336977005004883,1146.0763275623322
D4:22:CD:00:05:5E,165.9379425048828,-67.40631866455078,53.65656280517578,-0.28808194398880005,-0.850630521774292,0.774174690246582,1146.1063277721405
D4:22:CD:00:05:6E,-79.4535140991211,-13.102086067199707,-129.8604278564453,-3.4693074226379395,-10.515682220458984,5.306836128234863,1146.1063277721405
D4:22:CD:00:05:6B,57.84989929199219,-38.93944549560547,70.55569458007812,7.772635459899902,6.226685523986816,5.124090194702148,1146.1063277721405
D4:22:CD:00:05:5D,-36.212249755859375,-76.45991516113281,138.4903564453125,-2.0845608711242676,2.0370688438415527,-2.7467093467712402,1146.1063277721405
D4:22:CD:00:49:AA,74.74098205566406,-68.20979309082031,-137.10104370117188,-3.0913357734680176,-0.7657260894775391,-1.5001754760742188,1146.1063277721405
D4:22:CD:00:05:5E,163.86871337890625,-66.90393829345703,55.82790756225586,-0.005115289241075516,-1.0529208183288574,0.5940408706665039,1146.136880159378
D4:22:CD:00:05:6E,-77.6767349243164,-11.956165313720703,-120.71880340576172,-1.8426401615142822,-9.91778564453125,1.4924793243408203,1146.136880159378
D4:22:CD:00:05:6B,57.184593200683594,-34.8016242980957,62.71989440917969,7.950374603271484,5.541343688964844,2.510244369506836,1146.136880159378
D4:22:CD:00:05:5D,-15.426265716552734,-69.34231567382812,113.5152587890625,0.8392161130905151,5.926949501037598,1.0296659469604492,1146.136880159378
D4:22:CD:00:49:AA,73.07559204101562,-68.2684555053711,-135.2926025390625,-3.030529499053955,-1.0045499801635742,-2.625744342803955,1146.136880159378
D4:22:CD:00:05:5E,162.01153564453125,-67.04460906982422,57.79713821411133,0.28785091638565063,-0.490225613117218,0.1094198226928711,1146.1668803691864
D4:22:CD:00:05:6E,-76.53482055664062,-8.510531425476074,-112.27861022949219,-0.36202627420425415,-7.71876335144043,0.5745878219604492,1146.1668803691864
D4:22:CD:00:05:6B,53.63973617553711,-29.014028549194336,55.071380615234375,8.331998825073242,5.745675086975098,0.6480789184570312,1146.1668803691864
D4:22:CD:00:05:5D,-11.220009803771973,-62.54978561401367,108.1504898071289,-1.6720566749572754,14.045574188232422,0.34834861755371094,1146.1668803691864
D4:22:CD:00:49:AA,70.87065887451172,-69.71858215332031,-132.1036376953125,-0.2884753942489624,-0.24550360441207886,-1.9350552558898926,1146.1668803691864
D4:22:CD:00:05:5E,160.38888549804688,-67.29634857177734,59.74188232421875,0.8167542219161987,0.4056428074836731,-0.6246490478515625,1146.1968722343445
D4:22:CD:00:05:6E,-71.77497100830078,-3.2188282012939453,-103.38700103759766,-0.9699661731719971,-6.586936950683594,-2.635756492614746,1146.1968722343445
