Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,155.4353485107422,-66.23745727539062,-8.827204704284668,2.2961506843566895,2.275559902191162,0.21111488342285156,2516.2041800022125
D4:22:CD:00:05:6E,16.796680450439453,1.4775456190109253,131.63494873046875,9.323196411132812,9.29880142211914,-8.107706069946289,2516.2041800022125
D4:22:CD:00:05:6B,-36.781829833984375,15.008835792541504,168.2056121826172,-8.039443969726562,-13.007043838500977,-7.410943984985352,2516.2041800022125
D4:22:CD:00:05:5D,178.8978729248047,-48.697959899902344,-91.08985137939453,2.3924598693847656,-3.6296215057373047,-1.596756935119629,2516.2041800022125
D4:22:CD:00:49:AA,115.46833801269531,-87.12356567382812,-174.04037475585938,3.4536375999450684,3.391421318054199,1.3214702606201172,2516.2041800022125
D4:22:CD:00:05:5E,153.77134704589844,-65.11133575439453,-7.593554973602295,-2.048624038696289,-0.8242039680480957,-0.7566204071044922,2516.2141959667206
D4:22:CD:00:05:6E,12.306562423706055,-2.529073476791382,141.84426879882812,7.963763236999512,10.501358032226562,-7.274990081787109,2516.2141959667206
D4:22:CD:00:05:6B,-32.26993179321289,5.700636386871338,156.6234130859375,-9.582254409790039,-11.568288803100586,-10.441055297851562,2516.2141959667206
D4:22:CD:00:05:5D,-176.21180725097656,-47.862064361572266,-88.90127563476562,4.9012250900268555,-0.4065362215042114,-3.9039154052734375,2516.2141959667206
D4:22:CD:00:49:AA,66.37602233886719,-87.1701431274414,-126.27163696289062,-2.344625949859619,1.2332439422607422,3.121731758117676,2516.2141959667206
D4:22:CD:00:05:6B,-28.94129753112793,-5.456949234008789,144.6217041015625,-12.38266372680664,-3.627070903778076,-3.736253261566162,2516.2206666469574
D4:22:CD:00:49:AA,36.44693374633789,-85.46469116210938,-97.14738464355469,-2.6827502250671387,1.3289830684661865,1.155111312866211,2516.2206666469574
D4:22:CD:00:05:5E,-0.9131156206130981,-74.71894073486328,-179.95582580566406,4.19183349609375,0.33457475900650024,2.976902961730957,2516.222680568695
D4:22:CD:00:05:6E,-20.879091262817383,-53.85123825073242,124.62128448486328,2.470604419708252,0.5592612028121948,2.5553951263427734,2516.222680568695
D4:22:CD:00:05:5D,-119.16082000732422,-84.5233154296875,155.59848022460938,8.223472595214844,2.8967208862304688,-1.0357904434204102,2516.222680568695
D4:22:CD:00:05:5E,19.422529220581055,-63.47731399536133,160.09361267089844,-7.7570905685424805,-1.1836726665496826,-4.212718963623047,2516.2701926231384
D4:22:CD:00:05:6E,-32.115962982177734,-45.84668731689453,125.61164855957031,16.502033233642578,-1.1715586185455322,4.842525482177734,2516.2701926231384
D4:22:CD:00:05:6B,43.3624382019043,-28.61627960205078,101.05606842041016,5.010105133056641,2.922130584716797,5.7393388748168945,2516.2701926231384
D4:22:CD:00:05:5D,-141.41419982910156,-72.4272689819336,-178.65452575683594,-3.2255196571350098,-0.7742424011230469,-2.6752281188964844,2516.2701926231384
D4:22:CD:00:49:AA,56.845802307128906,-63.91371536254883,-113.1807861328125,-5.868216514587402,-3.3780999183654785,1.1898460388183594,2516.2701926231384
D4:22:CD:00:05:5E,28.733312606811523,-67.63235473632812,151.57574462890625,-7.563161849975586,-0.7679890394210815,-2.1414852142333984,2516.300193786621
D4:22:CD:00:05:6E,-48.11310958862305,-30.857080459594727,140.614990234375,3.7508959770202637,0.46709954738616943,1.6264896392822266,2516.300193786621
D4:22:CD:00:05:6B,52.17264938354492,-16.570642471313477,93.20152282714844,4.004244804382324,3.945096492767334,3.4078235626220703,2516.300193786621
D4:22:CD:00:05:5D,-136.86468505859375,-73.43547821044922,179.13946533203125,-1.7040057182312012,-0.011305788531899452,-4.205737113952637,2516.300193786621
D4:22:CD:00:49:AA,39.82818603515625,-69.50843048095703,-97.53861236572266,-2.9026193618774414,-3.3988595008850098,2.882028579711914,2516.300193786621
D4:22:CD:00:05:5E,39.81973648071289,-71.01282501220703,141.55189514160156,-7.231256484985352,-2.2166762351989746,-2.4878344535827637,2516.3291923999786
D4:22:CD:00:05:6E,-63.13097381591797,-14.489614486694336,152.58900451660156,0.10217425227165222,1.0087003707885742,8.689918518066406,2516.3291923999786
D4:22:CD:00:05:6B,61.18503952026367,-4.096466064453125,83.33910369873047,1.592365026473999,5.867761611938477,6.238851547241211,2516.3291923999786
D4:22:CD:00:05:5D,-125.5816650390625,-77.32939910888672,167.6971893310547,-1.1376020908355713,1.0478746891021729,-3.9671835899353027,2516.3291923999786
D4:22:CD:00:49:AA,14.636159896850586,-75.03709411621094,-73.73210144042969,2.563077926635742,-0.2063269317150116,1.6448297500610352,2516.3291923999786
D4:22:CD:00:05:5E,50.97990036010742,-73.64840698242188,130.40017700195312,-7.222145080566406,-0.5506137609481812,-1.8773565292358398,2516.3597757816315
D4:22:CD:00:05:6E,-70.1490249633789,1.6034663915634155,162.5598907470703,-9.434518814086914,-3.3532795906066895,7.045436859130859,2516.3597757816315
D4:22:CD:00:05:6B,63.759010314941406,6.809927940368652,71.029296875,6.218931198120117,12.011863708496094,4.158945083618164,2516.3597757816315
D4:22:CD:00:05:5D,-97.29078674316406,-80.98019409179688,137.4301300048828,-1.0763022899627686,1.4819941520690918,-3.177422523498535,2516.3597757816315
D4:22:CD:00:49:AA,13.929832458496094,-77.3273696899414,-73.29048156738281,0.7694495916366577,0.29296278953552246,0.074798583984375,2516.3597757816315
D4:22:CD:00:05:5E,62.61006546020508,-75.45219421386719,118.88372039794922,-5.975245475769043,0.4093363881111145,-1.1061439514160156,2516.389565229416
D4:22:CD:00:05:6E,-68.49484252929688,15.22140121459961,172.58399963378906,-11.243978500366211,-2.1222610473632812,0.08237838745117188,2516.389565229416
D4:22:CD:00:05:6B,59.693382263183594,14.330599784851074,56.461463928222656,12.965265274047852,14.033735275268555,-1.7861213684082031,2516.389565229416
D4:22:CD:00:05:5D,-49.246524810791016,-79.89425659179688,86.44624328613281,-0.40855687856674194,2.782487392425537,-1.9257683753967285,2516.389565229416
D4:22:CD:00:49:AA,18.197294235229492,-79.03073120117188,-78.05176544189453,-1.1051838397979736,-0.309162437915802,-0.6349067687988281,2516.389565229416
D4:22:CD:00:05:5E,71.05828094482422,-76.0191421508789,110.92649841308594,-5.532261848449707,0.014879124239087105,-0.5774154663085938,2516.4200501441956
D4:22:CD:00:05:6E,-63.94666290283203,26.510332107543945,-175.66598510742188,-12.89649772644043,-7.566518783569336,-4.234280586242676,2516.4200501441956
D4:22:CD:00:05:6B,55.62084197998047,19.509565353393555,40.5496711730957,18.173564910888672,10.354494094848633,-6.187308311462402,2516.4200501441956
D4:22:CD:00:05:5D,-22.745634078979492,-72.93363189697266,56.46982192993164,2.53757905960083,4.280587196350098,0.9784917831420898,2516.4200501441956
D4:22:CD:00:49:AA,23.398523330688477,-80.89925384521484,-83.33595275878906,0.0464567169547081,1.2929296493530273,-0.3851890563964844,2516.4200501441956
D4:22:CD:00:05:5E,75.0835952758789,-76.03069305419922,107.2240982055664,-4.86661434173584,-0.7284114360809326,-1.0221548080444336,2516.4493231773376
D4:22:CD:00:05:6E,-52.464263916015625,36.4322395324707,-163.27059936523438,-14.285240173339844,-10.403099060058594,-7.935133934020996,2516.4493231773376
D4:22:CD:00:05:6B,51.825714111328125,23.583240509033203,24.62410545349121,16.170455932617188,9.767938613891602,-6.894905090332031,2516.4493231773376
D4:22:CD:00:05:5D,-13.920537948608398,-64.13148498535156,45.120662689208984,10.527032852172852,4.948550224304199,2.256603240966797,2516.4493231773376
D4:22:CD:00:49:AA,33.87983322143555,-82.1121597290039,-93.57149505615234,0.5101144313812256,1.0158185958862305,-1.1715803146362305,2516.4493231773376
D4:22:CD:00:05:5E,78.35928344726562,-76.10809326171875,103.9669189453125,-3.9452295303344727,-0.3407136797904968,-0.8280706405639648,2516.4796373844147
D4:22:CD:00:05:6E,-39.770751953125,44.361961364746094,-148.1489715576172,-4.967096328735352,-11.0474853515625,-12.635147094726562,2516.4796373844147
D4:22:CD:00:05:6B,43.26904296875,26.918420791625977,9.332191467285156,17.353870391845703,6.758206367492676,-11.594762802124023,2516.4796373844147
D4:22:CD:00:05:5D,-9.674500465393066,-56.92512512207031,41.5144157409668,16.776779174804688,8.067663192749023,-1.277571678161621,2516.4796373844147
D4:22:CD:00:49:AA,45.86614990234375,-83.16645812988281,-105.04481506347656,0.25977587699890137,0.1843007206916809,-3.000424861907959,2516.4796373844147
D4:22:CD:00:05:5E,80.43244934082031,-76.232666015625,101.98075866699219,-3.687988758087158,-1.0086257457733154,-0.0935516357421875,2516.5399255752563
D4:22:CD:00:05:6E,-24.47626495361328,49.23720932006836,-128.8876953125,-8.100940704345703,-9.366626739501953,-10.490633010864258,2516.5399255752563
D4:22:CD:00:05:6B,29.287233352661133,28.848844528198242,-5.135973930358887,14.377099990844727,-0.17168760299682617,-15.963932037353516,2516.5399255752563
D4:22:CD:00:05:5D,-8.709980964660645,-55.616756439208984,42.03409957885742,16.384902954101562,7.534621238708496,-15.781454086303711,2516.5399255752563
D4:22:CD:00:49:AA,62.94220733642578,-84.34258270263672,-121.0254898071289,1.376117467880249,0.4942421317100525,-3.1097874641418457,2516.5399255752563
D4:22:CD:00:05:5E,79.22352600097656,-76.20133972167969,103.408447265625,-3.2034454345703125,-0.01816847175359726,-0.9385881423950195,2516.56955742836
D4:22:CD:00:05:6E,-7.149758338928223,48.78211975097656,-108.52007293701172,2.266852855682373,-9.913017272949219,-11.828376770019531,2516.56955742836
D4:22:CD:00:05:6B,15.228805541992188,27.697420120239258,-19.493330001831055,8.308448791503906,-8.379138946533203,-14.07014274597168,2516.56955742836
D4:22:CD:00:05:5D,-11.89338493347168,-60.734840393066406,45.982425689697266,0.1276538372039795,8.231929779052734,-2.834918975830078,2516.56955742836
